timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
65984000,drag_y,0.000000,1.199996,-5.000000,0.000000,0.001514,0.000000,0.000000,-0.302792,0.000000,0.000000,0.000000,-0.041154,1.226472,-5.045832,0.009886,0.066787,0.046532,0.048086,-0.336647,0.014134,-0.033172,-0.004629,-0.002352,-0.009431,0.003319,0.005461,0.999822,-0.018732,-0.002414,-0.000045,0.000000,0.000000,-0.481178,-0.018622,-0.001175,0.006560,0.000000,0.000000,-0.481223,0.481285,0.482126,0.480449,740.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
66004000,drag_y,0.000000,1.199966,-5.000000,0.000000,-0.004548,0.000000,0.000000,-0.303388,0.000000,0.000000,0.000000,-0.041379,1.227475,-5.046075,0.010428,0.061289,0.046399,0.050242,-0.346136,0.009229,-0.033357,-0.004585,-0.002349,-0.009811,0.001650,0.005638,0.999820,-0.018810,-0.002398,-0.000045,0.000000,0.000000,-0.481108,-0.017015,-0.001192,0.006553,0.000000,0.000000,-0.481108,0.481294,0.481909,0.481207,740.000000,740.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481493,sysid
66024000,drag_y,0.000000,1.199814,-5.000000,0.000000,-0.010613,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,-0.041755,1.228814,-5.046480,0.011237,0.053174,0.046097,0.052462,-0.343636,0.007410,-0.033553,-0.004535,-0.002349,-0.009402,0.002496,0.005680,0.999820,-0.018808,-0.002376,-0.000045,0.000000,0.000000,-0.480970,-0.017886,-0.001326,0.006547,0.000000,0.000000,-0.481026,0.481303,0.481692,0.480428,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66044000,drag_y,0.000000,1.199541,-5.000000,0.000000,-0.016674,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,-0.041997,1.229604,-5.046724,0.011775,0.047746,0.046112,0.047571,-0.340914,0.018032,-0.033751,-0.004467,-0.002343,-0.009967,0.003510,0.005476,0.999818,-0.018956,-0.002360,-0.000045,0.000000,0.000000,-0.480929,-0.016608,-0.001364,0.006531,0.000000,0.000000,-0.480929,0.480647,0.482140,0.480539,739.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66064000,drag_y,0.000000,1.199147,-5.000000,0.000000,-0.022736,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,-0.042424,1.230663,-5.047157,0.012460,0.039688,0.046037,0.045626,-0.345231,0.016591,-0.033949,-0.004437,-0.002348,-0.010104,0.000522,0.005545,0.999818,-0.018941,-0.002376,-0.000045,0.000000,0.000000,-0.480827,-0.017450,-0.001597,0.006540,0.000000,0.000000,-0.480865,0.481399,0.481226,0.480835,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66084000,drag_y,0.000000,1.198632,-5.000000,0.000000,-0.028792,0.000000,0.000000,-0.303090,0.000000,0.000000,0.000000,-0.042708,1.231264,-5.047439,0.012855,0.034215,0.046016,0.041298,-0.342572,0.018424,-0.034148,-0.004399,-0.002334,-0.010187,0.001411,0.006324,0.999815,-0.019094,-0.002399,-0.000046,0.000000,0.000000,-0.480771,-0.016122,-0.001950,0.006492,0.000000,0.000000,-0.480771,0.480715,0.481709,0.480785,739.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66104000,drag_y,0.000000,1.197996,-5.000000,0.000000,-0.034848,0.000000,0.000000,-0.302494,0.000000,0.000000,0.000000,-0.043134,1.232008,-5.047847,0.013442,0.025965,0.046060,0.043299,-0.350574,0.022094,-0.034333,-0.004379,-0.002332,-0.009504,0.000148,0.005101,0.999816,-0.019018,-0.002417,-0.000046,0.000000,0.000000,-0.480693,-0.016660,-0.002193,0.006479,0.000000,0.000000,-0.480721,0.481136,0.481117,0.480640,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66124000,drag_y,0.000000,1.197238,-5.000000,0.000000,-0.040901,0.000000,0.000000,-0.302792,0.000000,0.000000,0.000000,-0.043459,1.232386,-5.048188,0.013859,0.020575,0.046060,0.042454,-0.342793,0.025703,-0.034517,-0.004380,-0.002317,-0.009069,-0.000995,0.006453,0.999813,-0.019181,-0.002420,-0.000046,0.000000,0.000000,-0.480629,-0.015349,-0.002190,0.006435,0.000000,0.000000,-0.480629,0.480986,0.481039,0.480882,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66144000,drag_y,0.000000,1.196360,-5.000000,0.000000,-0.046948,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,-0.043939,1.232806,-5.048635,0.014427,0.012401,0.046117,0.042697,-0.340260,0.023159,-0.034689,-0.004398,-0.002315,-0.008324,-0.001412,0.005713,0.999814,-0.019147,-0.002439,-0.000047,0.000000,0.000000,-0.480546,-0.016057,-0.002146,0.006433,0.000000,0.000000,-0.480588,0.481167,0.480709,0.480486,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66164000,drag_y,0.000000,1.195360,-5.000000,0.000000,-0.052992,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,-0.044286,1.232990,-5.048944,0.014817,0.006896,0.046235,0.046951,-0.353180,0.019929,-0.034854,-0.004443,-0.002288,-0.008278,-0.002818,0.007450,0.999812,-0.019254,-0.002443,-0.000047,0.000000,0.000000,-0.480509,-0.014585,-0.002123,0.006357,0.000000,0.000000,-0.480509,0.481025,0.480590,0.480761,740.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66184000,drag_y,0.000000,1.194240,-5.000000,0.000000,-0.059026,0.000000,0.000000,-0.301600,0.000000,0.000000,0.000000,-0.044823,1.233142,-5.049463,0.015469,-0.001407,0.046304,0.046589,-0.352511,0.027519,-0.035043,-0.004483,-0.002273,-0.010302,-0.002909,0.006288,0.999813,-0.019170,-0.002432,-0.000047,0.000000,0.000000,-0.480410,-0.015085,-0.001838,0.006323,0.000000,0.000000,-0.480448,0.480774,0.480667,0.481018,739.000000,739.000000,740.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481492,sysid
66204000,drag_y,0.000000,1.192999,-5.000000,0.000000,-0.065061,0.000000,0.000000,-0.301898,0.000000,0.000000,0.000000,-0.045161,1.233151,-5.049783,0.015896,-0.006835,0.046292,0.045527,-0.342558,0.019429,-0.035213,-0.004522,-0.002295,-0.008473,-0.002166,0.005225,0.999810,-0.019354,-0.002429,-0.000047,0.000000,0.000000,-0.480347,-0.013947,-0.001692,0.006385,0.000000,0.000000,-0.480347,0.480559,0.480757,0.480665,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481491,sysid
66224000,drag_y,0.000000,1.191638,-5.000000,0.000000,-0.071087,0.000000,0.000000,-0.300705,0.000000,0.000000,0.000000,-0.045679,1.233022,-5.050304,0.016505,-0.015007,0.046256,0.043436,-0.349670,0.022548,-0.035389,-0.004538,-0.002296,-0.009371,-0.001107,0.006245,0.999810,-0.019320,-0.002438,-0.000047,0.000000,0.000000,-0.480228,-0.014914,-0.001609,0.006391,0.000000,0.000000,-0.480274,0.480436,0.480701,0.480343,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
66244000,drag_y,0.000000,1.190156,-5.000000,0.000000,-0.077102,0.000000,0.000000,-0.300705,0.000000,0.000000,0.000000,-0.046008,1.232835,-5.050624,0.016860,-0.020360,0.046333,0.043774,-0.339904,0.028849,-0.035563,-0.004550,-0.002292,-0.009265,-0.000636,0.005878,0.999807,-0.019477,-0.002455,-0.000048,0.000000,0.000000,-0.480179,-0.013528,-0.001792,0.006375,0.000000,0.000000,-0.480179,0.479981,0.480964,0.480413,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481490,sysid
66264000,drag_y,0.000000,1.188554,-5.000000,0.000000,-0.083113,0.000000,0.000000,-0.300407,0.000000,0.000000,0.000000,-0.046521,1.232439,-5.051180,0.017498,-0.028452,0.046484,0.044243,-0.343915,0.029576,-0.035722,-0.004567,-0.002308,-0.008546,-0.001725,0.005837,0.999808,-0.019434,-0.002443,-0.000047,0.000000,0.000000,-0.480087,-0.014418,-0.001601,0.006425,0.000000,0.000000,-0.480118,0.480593,0.480241,0.480342,739.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
66284000,drag_y,0.000000,1.186831,-5.000000,0.000000,-0.089118,0.000000,0.000000,-0.300109,0.000000,0.000000,0.000000,-0.046854,1.232091,-5.051530,0.017900,-0.033861,0.046689,0.044190,-0.349414,0.036428,-0.035873,-0.004599,-0.002312,-0.007055,-0.001785,0.006025,0.999805,-0.019610,-0.002445,-0.000048,0.000000,0.000000,-0.480058,-0.013353,-0.001525,0.006439,0.000000,0.000000,-0.480058,0.480389,0.480319,0.480199,739.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
66304000,drag_y,0.000000,1.184989,-5.000000,0.000000,-0.095108,0.000000,0.000000,-0.298917,0.000000,0.000000,0.000000,-0.047340,1.231442,-5.052028,0.018493,-0.041991,0.046988,0.049907,-0.350650,0.032596,-0.035996,-0.004599,-0.002321,-0.006860,-0.000076,0.005339,0.999806,-0.019533,-0.002445,-0.000048,0.000000,0.000000,-0.480004,-0.014292,-0.001665,0.006459,0.000000,0.000000,-0.480028,0.480192,0.480489,0.479723,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481489,sysid
66324000,drag_y,0.000000,1.183027,-5.000000,0.000000,-0.101089,0.000000,0.000000,-0.299811,0.000000,0.000000,0.000000,-0.047682,1.230953,-5.052396,0.018909,-0.047356,0.047121,0.046368,-0.352206,0.031233,-0.036106,-0.004600,-0.002309,-0.005664,-0.000560,0.006143,0.999803,-0.019686,-0.002442,-0.000048,0.000000,0.000000,-0.479956,-0.013031,-0.001497,0.006431,0.000000,0.000000,-0.479956,0.480200,0.480314,0.479977,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481488,sysid
66344000,drag_y,0.000000,1.180946,-5.000000,0.000000,-0.107068,0.000000,0.000000,-0.298023,0.000000,0.000000,0.000000,-0.048153,1.230071,-5.052898,0.019551,-0.055311,0.047378,0.046735,-0.344460,0.029652,-0.036201,-0.004598,-0.002304,-0.004825,-0.000703,0.007171,0.999803,-0.019721,-0.002432,-0.000048,0.000000,0.000000,-0.479896,-0.014827,-0.001412,0.006420,0.000000,0.000000,-0.479938,0.480736,0.479694,0.479694,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481488,sysid
66364000,drag_y,0.000000,1.178745,-5.000000,0.000000,-0.113022,0.000000,0.000000,-0.297427,0.000000,0.000000,0.000000,-0.048466,1.229392,-5.053252,0.019989,-0.060659,0.047421,0.050169,-0.351883,0.018878,-0.036283,-0.004583,-0.002307,-0.004717,0.000092,0.006158,0.999800,-0.019835,-0.002422,-0.000048,0.000000,0.000000,-0.479831,-0.013513,-0.001404,0.006428,0.000000,0.000000,-0.479831,0.480044,0.480217,0.479752,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481487,sysid
66384000,drag_y,0.000000,1.176425,-5.000000,0.000000,-0.118977,0.000000,0.000000,-0.298023,0.000000,0.000000,0.000000,-0.048960,1.228231,-5.053782,0.020345,-0.068784,0.047441,0.034009,-0.355328,0.022830,-0.036364,-0.004576,-0.002310,-0.004957,-0.000701,0.006180,0.999802,-0.019718,-0.002507,-0.000049,0.000000,0.000000,-0.479713,-0.014453,-0.001836,0.006424,0.000000,0.000000,-0.479762,0.480332,0.479767,0.479603,739.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481486,sysid
66404000,drag_y,0.000000,1.173986,-5.000000,0.000000,-0.124919,0.000000,0.000000,-0.296831,0.000000,0.000000,0.000000,-0.049267,1.227359,-5.054091,0.020698,-0.074097,0.047611,0.037696,-0.344897,0.031664,-0.036443,-0.004576,-0.002322,-0.003875,-0.000984,0.006088,0.999797,-0.019980,-0.002506,-0.000050,0.000000,0.000000,-0.479685,-0.014034,-0.002115,0.006451,0.000000,0.000000,-0.479685,0.480222,0.479767,0.479579,739.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481485,sysid
66424000,drag_y,0.000000,1.171428,-5.000000,0.000000,-0.130841,0.000000,0.000000,-0.295341,0.000000,0.000000,0.000000,-0.049783,1.225878,-5.054601,0.021154,-0.082201,0.047841,0.043491,-0.354721,0.029657,-0.036495,-0.004574,-0.002339,-0.003037,-0.000694,0.005506,0.999800,-0.019832,-0.002530,-0.000050,0.000000,0.000000,-0.479609,-0.014922,-0.002293,0.006493,0.000000,0.000000,-0.479641,0.480405,0.479493,0.479036,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481484,sysid
66444000,drag_y,0.000000,1.168752,-5.000000,0.000000,-0.136751,0.000000,0.000000,-0.295639,0.000000,0.000000,0.000000,-0.050113,1.224762,-5.054921,0.021481,-0.087670,0.047970,0.043337,-0.358059,0.031014,-0.036546,-0.004568,-0.002344,-0.003279,-0.000663,0.005858,0.999798,-0.019930,-0.002537,-0.000051,0.000000,0.000000,-0.479565,-0.013221,-0.002390,0.006503,0.000000,0.000000,-0.479565,0.479981,0.479783,0.479427,739.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481483,sysid
66464000,drag_y,0.000000,1.165958,-5.000000,0.000000,-0.142658,0.000000,0.000000,-0.295043,0.000000,0.000000,0.000000,-0.050585,1.222901,-5.055366,0.021976,-0.095741,0.048287,0.045978,-0.343706,0.033345,-0.036605,-0.004590,-0.002346,-0.003397,-0.002059,0.005670,0.999799,-0.019877,-0.002541,-0.000051,0.000000,0.000000,-0.479521,-0.014699,-0.002404,0.006510,0.000000,0.000000,-0.479541,0.480478,0.479202,0.479240,739.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481482,sysid
66484000,drag_y,0.000000,1.163046,-5.000000,0.000000,-0.148538,0.000000,0.000000,-0.292957,0.000000,0.000000,0.000000,-0.050892,1.221526,-5.055645,0.022314,-0.101193,0.048602,0.043458,-0.354380,0.045152,-0.036653,-0.004610,-0.002363,-0.002357,-0.001120,0.006494,0.999796,-0.020026,-0.002544,-0.000051,0.000000,0.000000,-0.479523,-0.013561,-0.002291,0.006560,0.000000,0.000000,-0.479523,0.479990,0.479632,0.479011,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481481,sysid
66504000,drag_y,0.000000,1.160017,-5.000000,0.000000,-0.154406,0.000000,0.000000,-0.293255,0.000000,0.000000,0.000000,-0.051350,1.219257,-5.056055,0.022795,-0.109377,0.049046,0.053481,-0.353998,0.037473,-0.036678,-0.004619,-0.002388,-0.001905,-0.001118,0.005892,0.999801,-0.019796,-0.002549,-0.000050,0.000000,0.000000,-0.479504,-0.014162,-0.002516,0.006624,0.000000,0.000000,-0.479518,0.480309,0.479354,0.478845,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481481,sysid
66524000,drag_y,0.000000,1.156870,-5.000000,0.000000,-0.160265,0.000000,0.000000,-0.292659,0.000000,0.000000,0.000000,-0.051687,1.217596,-5.056392,0.023096,-0.114752,0.049323,0.039352,-0.336010,0.036042,-0.036713,-0.004648,-0.002410,-0.002608,-0.001847,0.005578,0.999796,-0.020021,-0.002570,-0.000051,0.000000,0.000000,-0.479490,-0.013273,-0.002349,0.006690,0.000000,0.000000,-0.479490,0.479916,0.479704,0.479390,739.000000,739.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481480,sysid
66544000,drag_y,0.000000,1.153606,-5.000000,0.000000,-0.166097,0.000000,0.000000,-0.290573,0.000000,0.000000,0.000000,-0.052151,1.214939,-5.056832,0.023598,-0.122897,0.049693,0.042890,-0.345246,0.038142,-0.036761,-0.004669,-0.002449,-0.002710,-0.001836,0.005682,0.999799,-0.019860,-0.002575,-0.000051,0.000000,0.000000,-0.479453,-0.014357,-0.002150,0.006805,0.000000,0.000000,-0.479479,0.480420,0.479242,0.478904,739.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481479,sysid
66564000,drag_y,0.000000,1.150226,-5.000000,0.000000,-0.171918,0.000000,0.000000,-0.291467,0.000000,0.000000,0.000000,-0.052466,1.213042,-5.057133,0.023915,-0.128355,0.050031,0.047072,-0.342609,0.041814,-0.036783,-0.004706,-0.002470,-0.000814,-0.002357,0.006812,0.999798,-0.019930,-0.002583,-0.000051,0.000000,0.000000,-0.479452,-0.012268,-0.002228,0.006862,0.000000,0.000000,-0.479452,0.480263,0.479287,0.479019,739.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481479,sysid
66584000,drag_y,0.000000,1.146730,-5.000000,0.000000,-0.177729,0.000000,0.000000,-0.290275,0.000000,0.000000,0.000000,-0.052927,1.210020,-5.057570,0.024347,-0.136646,0.050535,0.050022,-0.353250,0.038705,-0.036832,-0.004720,-0.002499,-0.002846,-0.001012,0.005342,0.999801,-0.019793,-0.002603,-0.000052,0.000000,0.000000,-0.479443,-0.013772,-0.002401,0.006938,0.000000,0.000000,-0.479464,0.480068,0.479536,0.478758,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481478,sysid
66604000,drag_y,0.000000,1.143117,-5.000000,0.000000,-0.183508,0.000000,0.000000,-0.287592,0.000000,0.000000,0.000000,-0.053204,1.207892,-5.057813,0.024660,-0.142166,0.050868,0.044490,-0.342085,0.037142,-0.036870,-0.004725,-0.002519,-0.001952,-0.001273,0.006482,0.999799,-0.019901,-0.002606,-0.000052,0.000000,0.000000,-0.479454,-0.011688,-0.002349,0.006996,0.000000,0.000000,-0.479454,0.480028,0.479517,0.479159,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481478,sysid
66624000,drag_y,0.000000,1.139389,-5.000000,0.000000,-0.189275,0.000000,0.000000,-0.289083,0.000000,0.000000,0.000000,-0.053626,1.204495,-5.058207,0.025064,-0.150391,0.051344,0.043994,-0.344327,0.044634,-0.036899,-0.004746,-0.002552,-0.001922,-0.002660,0.006548,0.999804,-0.019606,-0.002633,-0.000052,0.000000,0.000000,-0.479443,-0.011888,-0.002440,0.007085,0.000000,0.000000,-0.479445,0.480531,0.479004,0.479294,739.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481477,sysid
66644000,drag_y,0.000000,1.135546,-5.000000,0.000000,-0.195032,0.000000,0.000000,-0.286698,0.000000,0.000000,0.000000,-0.053888,1.202110,-5.058438,0.025389,-0.155862,0.051665,0.048181,-0.344072,0.043596,-0.036941,-0.004776,-0.002579,-0.002038,-0.001436,0.006893,0.999799,-0.019859,-0.002627,-0.000052,0.000000,0.000000,-0.479459,-0.011066,-0.002315,0.007165,0.000000,0.000000,-0.479459,0.479685,0.479827,0.479000,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481477,sysid
66664000,drag_y,0.000000,1.131588,-5.000000,0.000000,-0.200748,0.000000,0.000000,-0.284910,0.000000,0.000000,0.000000,-0.054248,1.198357,-5.058733,0.025903,-0.164135,0.052111,0.049776,-0.352458,0.030763,-0.036981,-0.004781,-0.002607,-0.002487,-0.000509,0.006495,0.999806,-0.019543,-0.002609,-0.000051,0.000000,0.000000,-0.479461,-0.011369,-0.002259,0.007245,0.000000,0.000000,-0.479479,0.479924,0.479677,0.478817,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481476,sysid
66684000,drag_y,0.000000,1.127517,-5.000000,0.000000,-0.206459,0.000000,0.000000,-0.286102,0.000000,0.000000,0.000000,-0.054480,1.195719,-5.058960,0.026250,-0.169660,0.052328,0.050635,-0.338963,0.038763,-0.037009,-0.004801,-0.002651,-0.001371,-0.001521,0.005548,0.999804,-0.019611,-0.002599,-0.000051,0.000000,0.000000,-0.479451,-0.008804,-0.002000,0.007373,0.000000,0.000000,-0.479451,0.479905,0.479636,0.479184,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481475,sysid
66704000,drag_y,0.000000,1.123330,-5.000000,0.000000,-0.212157,0.000000,0.000000,-0.283718,0.000000,0.000000,0.000000,-0.054792,1.191579,-5.059222,0.026777,-0.177927,0.052886,0.053437,-0.344076,0.041730,-0.037029,-0.004823,-0.002695,-0.000835,-0.001857,0.006871,0.999807,-0.019475,-0.002582,-0.000050,0.000000,0.000000,-0.479489,-0.010583,-0.001911,0.007499,0.000000,0.000000,-0.479494,0.480519,0.479218,0.478925,739.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481475,sysid
66724000,drag_y,0.000000,1.119030,-5.000000,0.000000,-0.217819,0.000000,0.000000,-0.282526,0.000000,0.000000,0.000000,-0.054994,1.188684,-5.059373,0.027078,-0.183520,0.053241,0.049144,-0.349668,0.041199,-0.037050,-0.004841,-0.002722,-0.000252,-0.001553,0.006888,0.999807,-0.019482,-0.002589,-0.000050,0.000000,0.000000,-0.479519,-0.007613,-0.001770,0.007580,0.000000,0.000000,-0.479519,0.480126,0.479591,0.479116,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481474,sysid
66744000,drag_y,0.000000,1.114618,-5.000000,0.000000,-0.223455,0.000000,0.000000,-0.280440,0.000000,0.000000,0.000000,-0.055255,1.184176,-5.059527,0.027450,-0.191681,0.053673,0.044166,-0.337816,0.039337,-0.037049,-0.004847,-0.002744,0.000058,-0.001248,0.006357,0.999811,-0.019251,-0.002614,-0.000050,0.000000,0.000000,-0.479551,-0.008659,-0.001952,0.007637,0.000000,0.000000,-0.479550,0.480435,0.479398,0.479009,739.000000,739.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481474,sysid
