timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
93112000,yaw_sweep,0.072094,0.020543,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.788461,0.042235,0.072094,0.020543,-4.693935,0.000963,-0.000230,-0.006327,0.011521,0.008150,0.006942,-0.000300,-0.000138,1.784401,0.004503,0.002624,0.042541,0.626447,0.000131,0.000402,0.779464,0.000000,0.000000,-0.727424,0.004365,0.001747,0.050936,0.000000,0.000000,-0.727424,-0.000165,-0.000168,0.003459,0.000000,-0.000000,0.000000,1.000000,0.730522,0.730930,0.724088,0.724156,770.000000,771.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727717,sysid
93132000,yaw_sweep,0.072536,0.020946,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.789308,0.042537,0.072536,0.020946,-4.694294,0.001398,0.000172,-0.006294,-0.003420,-0.005656,0.002115,-0.000200,-0.000142,1.785259,0.006091,0.000307,0.041899,0.626119,0.000136,0.000500,0.779727,0.000000,0.000000,-0.727321,0.004601,0.002221,0.051199,0.000000,0.000000,-0.727321,-0.000597,0.000389,0.003464,-0.000000,0.000000,-0.000000,1.000000,0.731040,0.730283,0.724220,0.723878,771.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727717,sysid
93152000,yaw_sweep,0.072828,0.021268,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790162,0.042832,0.072828,0.021268,-4.694546,0.001664,0.000566,-0.006123,0.007208,0.001708,0.010460,-0.000117,-0.000088,1.786137,0.004445,0.003917,0.043100,0.625789,0.000092,0.000510,0.779993,0.000000,0.000000,-0.727293,0.004107,0.002337,0.051417,0.000000,0.000000,-0.727293,-0.000045,-0.000604,0.003470,0.000000,-0.000000,0.000000,1.000000,0.730040,0.731170,0.723692,0.724270,770.000000,771.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727717,sysid
93172000,yaw_sweep,0.073267,0.021771,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791022,0.043121,0.073267,0.021771,-4.694928,0.002101,0.001037,-0.005953,0.002216,-0.000878,0.007861,-0.000022,-0.000063,1.787018,0.005783,0.000586,0.043380,0.625456,0.000088,0.000566,0.780260,0.000000,0.000000,-0.727223,0.004057,0.002539,0.051635,0.000000,0.000000,-0.727223,-0.000627,0.000760,0.003449,-0.000000,0.000000,0.000000,1.000000,0.731199,0.729888,0.724379,0.723540,771.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727718,sysid
93192000,yaw_sweep,0.073565,0.022138,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791887,0.043402,0.073565,0.022138,-4.695203,0.002381,0.001427,-0.005879,0.002318,0.003704,0.002399,0.000060,-0.000032,1.787917,0.004131,0.002445,0.044467,0.625120,0.000073,0.000642,0.780528,0.000000,0.000000,-0.727158,0.004129,0.002894,0.051813,0.000000,0.000000,-0.727158,0.000047,-0.000076,0.003438,-0.000000,-0.000000,0.000000,1.000000,0.730209,0.730670,0.723999,0.723752,770.000000,771.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727717,sysid
93212000,yaw_sweep,0.074012,0.022711,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.792758,0.043677,0.074012,0.022711,-4.695632,0.002766,0.001969,-0.005561,-0.004154,-0.002152,0.011221,0.000161,0.000029,1.788816,0.005909,0.003402,0.044275,0.624782,0.000051,0.000689,0.780799,0.000000,0.000000,-0.727116,0.003903,0.003025,0.052000,0.000000,0.000000,-0.727116,-0.000670,-0.000013,0.003412,0.000000,0.000000,0.000000,1.000000,0.730524,0.730266,0.723735,0.724029,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727718,sysid
93232000,yaw_sweep,0.074305,0.023095,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.793634,0.043945,0.074305,0.023095,-4.695914,0.002889,0.002310,-0.005333,-0.003852,0.003563,0.020242,0.000258,0.000053,1.789716,0.004743,0.001898,0.044627,0.624442,0.000015,0.000668,0.781071,0.000000,0.000000,-0.727094,0.003207,0.003059,0.052192,0.000000,0.000000,-0.727094,-0.000133,0.000234,0.003424,0.000000,-0.000000,-0.000000,1.000000,0.730431,0.730294,0.724088,0.723563,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727718,sysid
93252000,yaw_sweep,0.074762,0.023685,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.794515,0.044206,0.074762,0.023685,-4.696428,0.003221,0.002898,-0.005117,0.002726,0.004471,0.012130,0.000334,0.000106,1.790617,0.004305,0.003910,0.044590,0.624100,-0.000000,0.000772,0.781344,0.000000,0.000000,-0.726996,0.003474,0.003461,0.052389,0.000000,0.000000,-0.726996,-0.000347,-0.000317,0.003422,0.000000,0.000000,-0.000000,1.000000,0.730064,0.730520,0.723539,0.723980,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727719,sysid
93272000,yaw_sweep,0.075059,0.024071,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.795402,0.044459,0.075059,0.024071,-4.696750,0.003382,0.003185,-0.004903,-0.002693,-0.004418,0.010536,0.000426,0.000160,1.791541,0.004954,0.002634,0.045318,0.623756,-0.000003,0.000772,0.781619,0.000000,0.000000,-0.726957,0.003090,0.003265,0.052533,0.000000,0.000000,-0.726957,-0.000481,0.000386,0.003403,-0.000000,0.000000,-0.000000,1.000000,0.730534,0.729877,0.723925,0.723492,770.000000,770.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727719,sysid
93292000,yaw_sweep,0.075530,0.024642,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796294,0.044706,0.075530,0.024642,-4.697222,0.003551,0.003595,-0.004512,-0.003565,-0.009807,0.018064,0.000514,0.000230,1.792635,0.003660,0.003977,0.045161,0.623409,-0.000017,0.000791,0.781895,0.000000,0.000000,-0.726923,0.002789,0.003163,0.052205,0.000000,0.000000,-0.726923,-0.000209,-0.000210,0.003397,0.000000,0.000000,0.000000,1.000000,0.729953,0.730377,0.723594,0.723766,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727720,sysid
93312000,yaw_sweep,0.075846,0.025018,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797190,0.044945,0.075846,0.025018,-4.697507,0.003645,0.003923,-0.004276,-0.005435,-0.000692,0.015116,0.000569,0.000280,1.793375,0.003983,0.003596,0.045398,0.623061,-0.000043,0.000790,0.782173,0.000000,0.000000,-0.726901,0.002429,0.003125,0.052877,0.000000,0.000000,-0.726901,-0.000471,0.000026,0.003406,-0.000000,-0.000000,0.000000,1.000000,0.730222,0.730082,0.723616,0.723682,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727720,sysid
93332000,yaw_sweep,0.076320,0.025578,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798091,0.045177,0.076320,0.025578,-4.697920,0.003880,0.004386,-0.003990,-0.004798,-0.001723,0.013356,0.000648,0.000322,1.794309,0.004006,0.002413,0.045918,0.622710,-0.000046,0.000862,0.782452,0.000000,0.000000,-0.726852,0.002548,0.003336,0.053010,0.000000,0.000000,-0.726852,-0.000362,0.000345,0.003373,0.000000,-0.000000,0.000000,1.000000,0.730334,0.729836,0.723885,0.723408,770.000000,770.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727720,sysid
93352000,yaw_sweep,0.076644,0.025944,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798997,0.045401,0.076644,0.025944,-4.698211,0.003923,0.004638,-0.003827,-0.005561,-0.003958,0.005387,0.000712,0.000374,1.795236,0.003085,0.003324,0.045918,0.622357,-0.000067,0.000861,0.782733,0.000000,0.000000,-0.726806,0.002177,0.003257,0.053171,0.000000,0.000000,-0.726806,-0.000182,-0.000055,0.003397,-0.000000,-0.000000,0.000000,1.000000,0.729935,0.730162,0.723600,0.723527,770.000000,770.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727720,sysid
93372000,yaw_sweep,0.077108,0.026477,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799908,0.045618,0.077108,0.026477,-4.698647,0.004159,0.004874,-0.003437,-0.002093,-0.002525,0.014802,0.000764,0.000438,1.796165,0.002714,0.003433,0.045400,0.622003,-0.000027,0.000863,0.783015,0.000000,0.000000,-0.726781,0.002179,0.002760,0.053328,0.000000,0.000000,-0.726781,-0.000193,0.000083,0.003383,-0.000000,-0.000000,0.000000,1.000000,0.730015,0.730036,0.723696,0.723440,770.000000,770.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727721,sysid
93392000,yaw_sweep,0.077399,0.026822,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800822,0.045828,0.077399,0.026822,-4.698938,0.004224,0.005147,-0.003140,-0.003190,0.001678,0.020052,0.000837,0.000494,1.797112,0.003517,0.003641,0.046821,0.621646,-0.000058,0.000878,0.783298,0.000000,0.000000,-0.726775,0.001834,0.002809,0.053445,0.000000,0.000000,-0.726775,-0.000416,-0.000149,0.003378,-0.000000,0.000000,0.000000,1.000000,0.729922,0.730076,0.723416,0.723684,770.000000,770.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727721,sysid
93412000,yaw_sweep,0.077816,0.027342,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.801741,0.046029,0.077816,0.027342,-4.699360,0.004291,0.005321,-0.002636,0.001626,-0.008357,0.018036,0.000885,0.000540,1.798049,0.002159,0.002763,0.046843,0.621288,-0.000051,0.000879,0.783582,0.000000,0.000000,-0.726787,0.001679,0.002581,0.053591,0.000000,0.000000,-0.726787,-0.000171,0.000047,0.003375,0.000000,-0.000000,-0.000000,1.000000,0.729966,0.730057,0.723679,0.723456,770.000000,770.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727722,sysid
93432000,yaw_sweep,0.078084,0.027685,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.802663,0.046223,0.078084,0.027685,-4.699621,0.004261,0.005464,-0.002200,-0.011258,-0.005824,0.024238,0.000925,0.000601,1.798988,0.002239,0.003849,0.046818,0.620928,-0.000079,0.000860,0.783867,0.000000,0.000000,-0.726831,0.001260,0.002417,0.053736,0.000000,0.000000,-0.726831,-0.000429,-0.000345,0.003402,0.000000,0.000000,0.000000,1.000000,0.729867,0.730289,0.723307,0.723861,770.000000,770.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727723,sysid
93452000,yaw_sweep,0.078442,0.028162,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803589,0.046409,0.078442,0.028162,-4.699987,0.004149,0.005555,-0.001806,-0.010774,-0.010423,0.017277,0.000981,0.000634,1.799927,0.002787,0.001820,0.046217,0.620566,-0.000100,0.000822,0.784154,0.000000,0.000000,-0.726828,0.000696,0.002229,0.053883,0.000000,0.000000,-0.726828,-0.000577,0.000219,0.003392,0.000000,-0.000000,0.000000,1.000000,0.730315,0.729809,0.723643,0.723531,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727723,sysid
93472000,yaw_sweep,0.078661,0.028469,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.804519,0.046588,0.078661,0.028469,-4.700210,0.004087,0.005649,-0.001580,-0.007917,-0.006897,0.013886,0.001008,0.000679,1.800884,0.001199,0.002582,0.047656,0.620203,-0.000113,0.000783,0.784441,0.000000,0.000000,-0.726821,0.000279,0.001937,0.053984,0.000000,0.000000,-0.726821,-0.000225,-0.000100,0.003396,0.000000,-0.000000,0.000000,1.000000,0.729937,0.730190,0.723564,0.723594,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727723,sysid
93492000,yaw_sweep,0.078962,0.028912,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.805453,0.046758,0.078962,0.028912,-4.700496,0.004013,0.005748,-0.001080,-0.007190,-0.009059,0.020708,0.001036,0.000728,1.802037,0.001748,0.002478,0.047562,0.619838,-0.000120,0.000782,0.784729,0.000000,0.000000,-0.726874,0.000126,0.001778,0.053537,0.000000,0.000000,-0.726874,-0.000686,-0.000067,0.003357,0.000000,0.000000,-0.000000,1.000000,0.730179,0.729978,0.723474,0.723864,770.000000,770.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727724,sysid
93512000,yaw_sweep,0.079170,0.029190,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806390,0.046920,0.079170,0.029190,-4.700663,0.004041,0.005794,-0.000765,0.002030,-0.006338,0.019752,0.001062,0.000761,1.802803,0.001715,0.002930,0.047270,0.619472,-0.000099,0.000785,0.785019,0.000000,0.000000,-0.726911,0.000143,0.001531,0.054177,0.000000,0.000000,-0.726911,-0.000530,-0.000433,0.003362,0.000000,-0.000000,-0.000000,1.000000,0.729893,0.730347,0.723316,0.724088,770.000000,770.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727724,sysid
93532000,yaw_sweep,0.079472,0.029595,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807330,0.047075,0.079472,0.029595,-4.700874,0.004091,0.005809,-0.000290,-0.006309,-0.004428,0.019681,0.001076,0.000789,1.803770,0.000488,0.001510,0.048080,0.619104,-0.000076,0.000787,0.785308,0.000000,0.000000,-0.726980,0.000219,0.001285,0.054256,0.000000,0.000000,-0.726980,-0.000172,0.000075,0.003337,-0.000000,0.000000,-0.000000,1.000000,0.730111,0.730158,0.723892,0.723634,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727725,sysid
93552000,yaw_sweep,0.079637,0.029835,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.808273,0.047221,0.079637,0.029835,-4.700999,0.004068,0.005852,-0.000024,-0.000094,-0.006140,0.012305,0.001090,0.000818,1.804742,0.001061,0.002256,0.049002,0.618735,-0.000085,0.000786,0.785599,0.000000,0.000000,-0.727016,0.000113,0.001221,0.054322,0.000000,0.000000,-0.727016,-0.000588,-0.000298,0.003337,-0.000000,-0.000000,0.000000,1.000000,0.730096,0.730306,0.723515,0.724147,770.000000,770.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727725,sysid
93572000,yaw_sweep,0.079852,0.030167,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.809218,0.047359,0.079852,0.030167,-4.701177,0.003850,0.005769,0.000467,-0.006980,-0.011449,0.023136,0.001111,0.000837,1.805716,0.000527,0.000750,0.048419,0.618365,-0.000116,0.000743,0.785891,0.000000,0.000000,-0.727101,-0.000392,0.001123,0.054380,0.000000,0.000000,-0.727101,-0.000229,0.000197,0.003294,0.000000,0.000000,-0.000000,1.000000,0.730298,0.730118,0.724109,0.723731,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727726,sysid
93592000,yaw_sweep,0.079958,0.030358,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810167,0.047488,0.079958,0.030358,-4.701297,0.003620,0.005706,0.000759,-0.009798,-0.011400,0.014239,0.001118,0.000858,1.806673,0.000172,0.001327,0.047765,0.617993,-0.000142,0.000653,0.786183,0.000000,0.000000,-0.727147,-0.001117,0.000754,0.054487,0.000000,0.000000,-0.727147,-0.000495,-0.000151,0.003325,0.000000,-0.000000,-0.000000,1.000000,0.730280,0.730362,0.723801,0.724146,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727726,sysid
93612000,yaw_sweep,0.080087,0.030584,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.811118,0.047610,0.080087,0.030584,-4.701446,0.003459,0.005497,0.001067,0.000801,-0.017640,0.013826,0.001120,0.000882,1.807633,-0.000083,0.000842,0.048494,0.617620,-0.000116,0.000636,0.786476,0.000000,0.000000,-0.727188,-0.001104,0.000400,0.054583,0.000000,0.000000,-0.727188,-0.000458,0.000111,0.003344,0.000000,-0.000000,0.000000,1.000000,0.730487,0.730233,0.724007,0.723947,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727727,sysid
93632000,yaw_sweep,0.080162,0.030711,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812071,0.047723,0.080162,0.030711,-4.701541,0.003253,0.005317,0.001235,-0.006284,-0.007696,0.008970,0.001129,0.000904,1.808599,0.000338,0.001542,0.048447,0.617246,-0.000120,0.000560,0.786770,0.000000,0.000000,-0.727205,-0.001636,-0.000035,0.054662,0.000000,0.000000,-0.727205,-0.000640,-0.000376,0.003349,-0.000000,-0.000000,-0.000000,1.000000,0.730265,0.730540,0.723614,0.724402,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727727,sysid
93652000,yaw_sweep,0.080241,0.030840,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.813027,0.047828,0.080241,0.030840,-4.701718,0.003039,0.005116,0.001523,-0.004639,-0.005820,0.007314,0.001113,0.000902,1.809563,-0.001472,-0.001048,0.048164,0.616871,-0.000121,0.000532,0.787064,0.000000,0.000000,-0.727232,-0.001747,-0.000157,0.054747,0.000000,0.000000,-0.727232,-0.000189,0.000519,0.003347,-0.000000,-0.000000,0.000000,1.000000,0.730722,0.730128,0.724472,0.723600,771.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727727,sysid
93672000,yaw_sweep,0.080279,0.030900,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.813984,0.047924,0.080279,0.030900,-4.701833,0.002820,0.004862,0.001636,-0.011900,-0.018233,0.004953,0.001106,0.000915,1.810539,-0.001171,0.000963,0.049213,0.616495,-0.000127,0.000502,0.787359,0.000000,0.000000,-0.727228,-0.001943,-0.000322,0.054794,0.000000,0.000000,-0.727228,-0.000258,-0.000379,0.003351,0.000000,0.000000,0.000000,1.000000,0.730119,0.730734,0.723801,0.724258,770.000000,771.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727727,sysid
93692000,yaw_sweep,0.080314,0.030949,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814944,0.048011,0.080314,0.030949,-4.702006,0.002495,0.004557,0.001933,-0.006899,-0.008871,0.009965,0.001074,0.000904,1.811716,-0.002123,-0.001082,0.049224,0.616118,-0.000126,0.000404,0.787654,0.000000,0.000000,-0.727260,-0.002425,-0.000773,0.054276,0.000000,0.000000,-0.727260,-0.000239,0.000177,0.003300,0.000000,-0.000000,-0.000000,1.000000,0.730490,0.730330,0.724280,0.723939,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727727,sysid
93712000,yaw_sweep,0.080294,0.030921,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.815905,0.048090,0.080294,0.030921,-4.702137,0.002251,0.004286,0.001965,-0.009162,-0.011894,0.008236,0.001044,0.000910,1.812498,-0.002606,0.000330,0.049358,0.615740,-0.000134,0.000362,0.787950,0.000000,0.000000,-0.727227,-0.002606,-0.000955,0.054861,0.000000,0.000000,-0.727227,-0.000171,-0.000367,0.003325,0.000000,-0.000000,-0.000000,1.000000,0.730065,0.730737,0.723869,0.724236,770.000000,771.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727727,sysid
93732000,yaw_sweep,0.080230,0.030861,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.816867,0.048161,0.080230,0.030861,-4.702281,0.001925,0.003889,0.002216,-0.006289,-0.008734,0.009671,0.001016,0.000893,1.813484,-0.001994,-0.001422,0.049698,0.615361,-0.000138,0.000316,0.788245,0.000000,0.000000,-0.727253,-0.002795,-0.001091,0.054869,0.000000,0.000000,-0.727253,-0.000422,0.000176,0.003280,-0.000000,-0.000000,0.000000,1.000000,0.730536,0.730216,0.724202,0.724025,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727727,sysid
93752000,yaw_sweep,0.080148,0.030796,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.817831,0.048222,0.080148,0.030796,-4.702371,0.001574,0.003641,0.002444,-0.009122,-0.006478,0.015276,0.000991,0.000875,1.814476,-0.002395,-0.001149,0.050199,0.614982,-0.000198,0.000283,0.788541,0.000000,0.000000,-0.727291,-0.003205,-0.000807,0.054857,0.000000,0.000000,-0.727291,-0.000228,0.000064,0.003264,0.000000,0.000000,-0.000000,1.000000,0.730403,0.730410,0.724269,0.724082,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727728,sysid
93772000,yaw_sweep,0.080004,0.030659,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818796,0.048275,0.080004,0.030659,-4.702494,0.001205,0.003250,0.002712,0.000547,-0.004572,0.013201,0.000932,0.000866,1.815454,-0.003488,-0.000569,0.049198,0.614602,-0.000115,0.000128,0.788838,0.000000,0.000000,-0.727330,-0.003532,-0.002056,0.054880,0.000000,0.000000,-0.727330,-0.000275,-0.000316,0.003246,-0.000000,0.000000,0.000000,1.000000,0.730157,0.730659,0.724015,0.724407,770.000000,771.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727728,sysid
93792000,yaw_sweep,0.079902,0.030556,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819762,0.048319,0.079902,0.030556,-4.702564,0.001058,0.003009,0.002932,-0.001948,-0.013080,0.007853,0.000888,0.000838,1.816422,-0.002449,-0.001229,0.049307,0.614221,-0.000108,0.000135,0.789134,0.000000,0.000000,-0.727372,-0.003280,-0.001964,0.054924,0.000000,0.000000,-0.727372,-0.000590,-0.000241,0.003301,-0.000000,-0.000000,0.000000,1.000000,0.730460,0.730584,0.723942,0.724500,770.000000,770.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727729,sysid
