sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
32280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044750,0.514550,261.790027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006170,-0.094442,1.571314,-0.003659,0.093135,-0.004333,-0.041957,0.048761,0.004563,2.237952,-0.132475,-0.012309,2.237952,-0.001477,0.008636,0.000129,-0.132475,-0.012309,0.000000,-0.001643,-0.000153,0.000000,-1564.508627,-145.367147,0.000000,-1564.508627,-145.367147,0.000000,0.008330,254167.247477,254050.117201,1008.234052,363.055277,10.000000,248.491791,254.536652,249.753174,255.218323,24.868482,25.449251,-24.974234,-25.531438,248.684819,254.492506,249.742344,255.314383,0.544540,0.570271,0.549181,0.573960
32288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044703,0.508590,261.984083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006141,-0.093694,1.571284,-0.003946,0.093506,-0.004296,-0.035843,0.046391,0.004566,2.237926,-0.130883,-0.012245,2.237926,-0.001403,0.008498,0.000131,-0.130883,-0.012245,0.000000,-0.001623,-0.000152,0.000000,-1545.710581,-144.614206,0.000000,-1545.710581,-144.614206,0.000000,0.008417,254164.330434,254043.531158,1008.230222,363.055277,10.000000,248.896790,254.124054,249.948883,255.030273,24.870604,25.445924,-24.980911,-25.525583,248.706038,254.459243,249.809114,255.255827,0.544633,0.570122,0.549475,0.573697
32296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044655,0.502618,262.178211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006110,-0.092943,1.571255,-0.004192,0.093835,-0.004260,-0.030775,0.041045,0.004497,2.238058,-0.129290,-0.012178,2.238058,-0.001404,0.008191,0.000132,-0.129290,-0.012178,-0.000000,-0.001603,-0.000151,-0.000000,-1526.900856,-143.815435,-0.000000,-1526.900856,-143.815435,-0.000000,0.008495,254179.262166,254049.428432,1008.264175,363.055277,10.000000,248.506378,254.489166,249.804657,255.199738,24.881711,25.435656,-24.991474,-25.517577,248.817106,254.356562,249.914736,255.175771,0.545119,0.569662,0.549940,0.573337
32304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044606,0.496636,262.372412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006078,-0.092190,1.571225,-0.004416,0.094086,-0.004225,-0.028001,0.031418,0.004445,2.237875,-0.127683,-0.012105,2.237875,-0.001295,0.008315,0.000132,-0.127683,-0.012105,-0.000000,-0.001583,-0.000150,-0.000000,-1507.921020,-142.959616,-0.000000,-1507.921020,-142.959616,-0.000000,0.008518,254158.482344,254049.143732,1008.221175,363.055277,10.000000,248.553619,254.419861,249.782440,255.244019,24.873570,25.441326,-24.989452,-25.517770,248.735698,254.413257,249.894522,255.177698,0.544763,0.569916,0.549851,0.573346
32312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044556,0.490643,262.566684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006043,-0.091435,1.571196,-0.004597,0.094371,-0.004187,-0.022561,0.035647,0.004721,2.237661,-0.126071,-0.012029,2.237661,-0.001277,0.008346,0.000135,-0.126071,-0.012029,0.000000,-0.001563,-0.000149,0.000000,-1488.880555,-142.064053,0.000000,-1488.880555,-142.064053,0.000000,0.008711,254134.229445,254052.295962,1008.172542,363.055277,10.000000,248.385651,254.580414,249.683685,255.350220,24.870307,25.439974,-24.988276,-25.518697,248.703070,254.399742,249.882756,255.186974,0.544620,0.569855,0.549799,0.573387
32320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044506,0.484638,262.761029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006008,-0.090677,1.571168,-0.004757,0.094698,-0.004149,-0.019989,0.040816,0.004748,2.237760,-0.124462,-0.011951,2.237760,-0.001224,0.008373,0.000138,-0.124462,-0.011951,0.000000,-0.001543,-0.000148,0.000000,-1469.882058,-141.144963,0.000000,-1469.882058,-141.144963,0.000000,0.008873,254145.377257,254047.494380,1008.194209,363.055277,10.000000,248.607117,254.342346,249.881836,255.168640,24.868044,25.441480,-24.989983,-25.519913,248.680437,254.414803,249.899834,255.199135,0.544521,0.569923,0.549874,0.573442
32328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044454,0.478624,262.955446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005971,-0.089916,1.571139,-0.004898,0.095055,-0.004110,-0.017710,0.044657,0.004852,2.237609,-0.122841,-0.011870,2.237609,-0.001188,0.008307,0.000140,-0.122841,-0.011870,-0.000000,-0.001523,-0.000147,-0.000000,-1450.733883,-140.188300,-0.000000,-1450.733883,-140.188300,-0.000000,0.009044,254128.329257,254046.404790,1008.161232,363.055277,10.000000,248.666107,254.262573,249.926788,255.144501,24.867846,25.438089,-24.992798,-25.517390,248.678460,254.380888,249.927984,255.173901,0.544512,0.569771,0.549998,0.573329
32336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044402,0.472598,263.149936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005934,-0.089153,1.571111,-0.005033,0.095419,-0.004071,-0.016799,0.045517,0.004881,2.237601,-0.121217,-0.011787,2.237601,-0.001182,0.008170,0.000143,-0.121217,-0.011787,0.000000,-0.001503,-0.000146,0.000000,-1431.561999,-139.208457,0.000000,-1431.561999,-139.208457,0.000000,0.009186,254127.379187,254048.860957,1008.161225,363.055277,10.000000,248.500031,254.413940,249.877502,255.208496,24.872014,25.432334,-24.997610,-25.514165,248.720137,254.323340,249.976096,255.141652,0.544695,0.569513,0.550210,0.573184
32344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044349,0.466563,263.344497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005895,-0.088386,1.571083,-0.005172,0.095790,-0.004033,-0.017452,0.046363,0.004824,2.237544,-0.119586,-0.011702,2.237544,-0.001097,0.008256,0.000144,-0.119586,-0.011702,0.000000,-0.001483,-0.000145,0.000000,-1412.297339,-138.198769,0.000000,-1412.297339,-138.198769,0.000000,0.009268,254120.927031,254044.812417,1008.147151,363.055277,10.000000,248.708679,254.201569,250.040985,255.048767,24.866263,25.436402,-24.997100,-25.514951,248.662626,254.364016,249.971003,255.149507,0.544443,0.569695,0.550187,0.573219
32352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044295,0.460517,263.539131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005855,-0.087616,1.571056,-0.005305,0.096218,-0.003995,-0.016537,0.053533,0.004736,2.237627,-0.117952,-0.011615,2.237627,-0.001177,0.008067,0.000143,-0.117952,-0.011615,0.000000,-0.001463,-0.000144,0.000000,-1393.000455,-137.166080,0.000000,-1393.000455,-137.166080,0.000000,0.009223,254130.283598,254044.842199,1008.168431,363.055277,10.000000,248.922455,254.000397,249.817841,255.259277,24.876551,25.427767,-25.000219,-25.512306,248.765506,254.277673,250.002189,255.123064,0.544893,0.569308,0.550324,0.573100
32360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044240,0.454460,263.733838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005813,-0.086843,1.571028,-0.005481,0.096652,-0.003959,-0.022039,0.054194,0.004532,2.237823,-0.116314,-0.011525,2.237823,-0.001305,0.007879,0.000143,-0.116314,-0.011525,0.000000,-0.001442,-0.000143,0.000000,-1373.651181,-136.105044,0.000000,-1373.651181,-136.105044,0.000000,0.009234,254152.585355,254046.011677,1008.215288,363.055277,10.000000,248.688660,254.256439,249.936127,255.118713,24.888647,25.417993,-25.002749,-25.512140,248.886472,254.179927,250.027491,255.121399,0.545423,0.568871,0.550436,0.573093
32368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044185,0.448394,263.928616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005770,-0.086066,1.571001,-0.005714,0.097084,-0.003923,-0.029157,0.054007,0.004445,2.237683,-0.114659,-0.011430,2.237683,-0.001194,0.007921,0.000143,-0.114659,-0.011430,0.000000,-0.001422,-0.000142,0.000000,-1354.108279,-134.988979,0.000000,-1354.108279,-134.988979,0.000000,0.009229,254136.642048,254044.972409,1008.183082,363.055277,10.000000,248.671967,254.289124,250.056488,254.982391,24.883574,25.421455,-25.003553,-25.509726,248.835745,254.214550,250.035528,255.097259,0.545201,0.569026,0.550471,0.572984
32376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044128,0.442318,264.123467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005725,-0.085286,1.570975,-0.005931,0.097567,-0.003887,-0.027126,0.060380,0.004535,2.237611,-0.112998,-0.011332,2.237611,-0.001088,0.007861,0.000144,-0.112998,-0.011332,0.000000,-0.001401,-0.000141,0.000000,-1334.496657,-133.829815,0.000000,-1334.496657,-133.829815,0.000000,0.009247,254128.507240,254046.358445,1008.167704,363.055277,10.000000,248.653687,254.302826,249.938690,255.104736,24.882282,25.421718,-25.008010,-25.504760,248.822825,254.217183,250.080096,255.047600,0.545145,0.569038,0.550668,0.572761
32384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044071,0.436231,264.318390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005678,-0.084501,1.570948,-0.006123,0.098088,-0.003850,-0.023977,0.065103,0.004572,2.237559,-0.111330,-0.011231,2.237559,-0.001085,0.007862,0.000143,-0.111330,-0.011231,-0.000000,-0.001381,-0.000139,-0.000000,-1314.789143,-132.631300,-0.000000,-1314.789143,-132.631300,-0.000000,0.009216,254122.657027,254042.772366,1008.156123,363.055277,10.000000,248.833344,254.089752,250.108093,254.968781,24.882756,25.421018,-25.006960,-25.504879,248.827556,254.210179,250.069597,255.048792,0.545165,0.569006,0.550621,0.572767
32392000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.044013,0.430135,264.513386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005630,-0.083711,1.570922,-0.006313,0.098640,-0.003812,-0.023764,0.069048,0.004787,2.237686,-0.109657,-0.011126,2.237686,-0.001015,0.007644,0.000146,-0.109657,-0.011126,-0.000000,-0.001360,-0.000138,-0.000000,-1295.029010,-131.399932,-0.000000,-1295.029010,-131.399932,-0.000000,0.009429,254137.061268,254040.664171,1008.187461,363.055277,10.000000,248.884766,254.013153,250.278320,254.823700,24.887860,25.415064,-25.017681,-25.498140,248.878604,254.150644,250.176812,254.981400,0.545389,0.568740,0.551094,0.572464
32400000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043955,0.424030,264.708454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005580,-0.082918,1.570896,-0.006481,0.099156,-0.003772,-0.020912,0.064525,0.004982,2.237744,-0.107973,-0.011019,2.237744,-0.000973,0.007434,0.000149,-0.107973,-0.011019,0.000000,-0.001339,-0.000137,0.000000,-1275.142267,-130.130591,0.000000,-1275.142267,-130.130591,0.000000,0.009588,254143.652521,254042.543263,1008.203142,363.055277,10.000000,248.795197,254.082611,250.180267,254.941864,24.893492,25.408422,-25.026506,-25.491894,248.934922,254.084224,250.265060,254.918936,0.545636,0.568443,0.551482,0.572184
32408000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043895,0.417914,264.903594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005529,-0.082121,1.570871,-0.006621,0.099626,-0.003732,-0.017600,0.058725,0.004934,2.237569,-0.106275,-0.010908,2.237569,-0.000927,0.007418,0.000151,-0.106275,-0.010908,0.000000,-0.001318,-0.000135,0.000000,-1255.090585,-128.824283,0.000000,-1255.090585,-128.824283,0.000000,0.009752,254123.708004,254037.290005,1008.163691,363.055277,10.000000,249.033417,253.824371,250.504730,254.637421,24.891311,25.406755,-25.027806,-25.490498,248.913105,254.067552,250.278059,254.904975,0.545540,0.568368,0.551540,0.572121
32416000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043835,0.411790,265.098807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005477,-0.081320,1.570846,-0.006733,0.100083,-0.003692,-0.013908,0.057090,0.005093,2.237842,-0.104580,-0.010797,2.237842,-0.000872,0.007087,0.000154,-0.104580,-0.010797,-0.000000,-0.001297,-0.000134,-0.000000,-1235.077241,-127.506123,-0.000000,-1235.077241,-127.506123,-0.000000,0.009942,254154.791998,254037.737631,1008.229321,363.055277,10.000000,249.032471,253.804504,250.458496,254.704498,24.901564,25.397649,-25.042359,-25.481360,249.015635,253.976494,250.423591,254.813601,0.545990,0.567961,0.552181,0.571711
32424000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043774,0.405656,265.294092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005425,-0.080516,1.570821,-0.006810,0.100457,-0.003651,-0.009718,0.046707,0.005070,2.237880,-0.102873,-0.010683,2.237880,-0.000826,0.006855,0.000157,-0.102873,-0.010683,0.000000,-0.001276,-0.000132,0.000000,-1214.915798,-126.162939,0.000000,-1214.915798,-126.162939,0.000000,0.010114,254159.106112,254035.798089,1008.240528,363.055277,10.000000,249.064453,253.763977,250.664490,254.507080,24.907631,25.390195,-25.051951,-25.474276,249.076311,253.901947,250.519515,254.742755,0.546256,0.567627,0.552604,0.571393
32432000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043713,0.399512,265.489449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005372,-0.079710,1.570796,-0.006855,0.100756,-0.003610,-0.005634,0.037475,0.005200,2.237728,-0.101156,-0.010568,2.237728,-0.000753,0.006724,0.000160,-0.101156,-0.010568,-0.000000,-0.001254,-0.000131,-0.000000,-1194.637227,-124.802208,-0.000000,-1194.637227,-124.802208,-0.000000,0.010283,254141.826012,254040.838487,1008.207644,363.055277,10.000000,248.900299,253.904724,250.262543,254.932404,24.908464,25.385784,-25.058050,-25.468467,249.084635,253.857839,250.580501,254.684669,0.546292,0.567430,0.552873,0.571132
32440000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043650,0.393360,265.684879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005319,-0.078902,1.570772,-0.006872,0.101030,-0.003567,-0.002011,0.034163,0.005302,2.237669,-0.099436,-0.010452,2.237669,-0.000832,0.006858,0.000163,-0.099436,-0.010452,0.000000,-0.001233,-0.000130,0.000000,-1174.325991,-123.438703,0.000000,-1174.325991,-123.438703,0.000000,0.010520,254135.073792,254042.794227,1008.192679,363.055277,10.000000,248.790680,253.989990,250.179993,255.039307,24.905704,25.385182,-25.051483,-25.476899,249.057039,253.851823,250.514826,254.768992,0.546171,0.567403,0.552584,0.571511
32448000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043587,0.387199,265.880381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005265,-0.078091,1.570748,-0.006904,0.101367,-0.003526,-0.004062,0.042201,0.005181,2.237723,-0.097713,-0.010336,2.237723,-0.000881,0.006935,0.000165,-0.097713,-0.010336,0.000000,-0.001212,-0.000128,0.000000,-1153.982314,-122.072147,0.000000,-1153.982314,-122.072147,0.000000,0.010600,254141.190897,254034.070453,1008.203938,363.055277,10.000000,249.304688,253.480103,250.621124,254.594055,24.905398,25.385185,-25.047473,-25.482337,249.053982,253.851854,250.474732,254.823370,0.546158,0.567403,0.552407,0.571755
32456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043523,0.381029,266.075956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005212,-0.077276,1.570724,-0.006957,0.101744,-0.003487,-0.006643,0.047116,0.004887,2.238035,-0.095990,-0.010220,2.238035,-0.000882,0.006543,0.000165,-0.095990,-0.010220,0.000000,-0.001190,-0.000127,0.000000,-1133.634858,-120.702599,0.000000,-1133.634858,-120.702599,0.000000,0.010636,254176.663330,254037.103552,1008.278802,363.055277,10.000000,248.977386,253.797760,250.610382,254.614410,24.920604,25.373354,-25.061545,-25.472377,249.206041,253.733542,250.615453,254.723766,0.546825,0.566875,0.553028,0.571308
32464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.043459,0.374850,266.271603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005157,-0.076460,1.570701,-0.007017,0.102054,-0.003447,-0.007490,0.038687,0.004943,2.237814,-0.094250,-0.010102,2.237814,-0.000743,0.006596,0.000165,-0.094250,-0.010102,0.000000,-0.001169,-0.000125,0.000000,-1113.080279,-119.305353,0.000000,-1113.080279,-119.305353,0.000000,0.010633,254151.588417,254035.660155,1008.228402,363.055277,10.000000,249.079010,253.686035,250.672058,254.562805,24.913809,25.377585,-25.062429,-25.469017,249.138093,253.775846,250.624295,254.690168,0.546527,0.567064,0.553067,0.571157
