timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
60940000,drag_x,0.060295,0.000000,-5.000000,0.602417,0.000000,0.000000,-0.018086,0.000000,0.000000,0.000000,0.000000,-0.000246,-0.018089,-5.017761,0.625991,0.043110,0.015349,0.039629,-0.020115,0.015903,-0.001288,-0.010827,0.000770,-0.009164,0.012088,-0.002313,0.999994,-0.001308,-0.003350,-0.000004,0.000000,0.000000,-0.479688,-0.005269,0.012985,-0.002138,0.000000,0.000000,-0.479678,0.477516,0.481098,0.479401,737.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480700,sysid
60960000,drag_x,0.072339,0.000000,-5.000000,0.602082,0.000000,0.000000,-0.015413,0.000000,0.000000,0.000000,0.000000,0.009576,-0.017365,-5.017762,0.626386,0.042818,0.015486,0.035451,-0.017495,0.014128,-0.001442,-0.010567,0.000710,-0.007992,0.013027,-0.002364,0.999994,-0.001343,-0.003204,-0.000004,0.000000,0.000000,-0.479709,-0.004993,0.016642,-0.001963,0.000000,0.000000,-0.479709,0.477533,0.481272,0.479149,737.000000,740.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480700,sysid
60980000,drag_x,0.084377,0.000000,-5.000000,0.601715,0.000000,0.000000,-0.021309,0.000000,0.000000,0.000000,0.000000,0.024284,-0.016283,-5.017667,0.626863,0.042304,0.015743,0.030204,-0.021760,0.012557,-0.001575,-0.010259,0.000652,-0.006394,0.015510,-0.002085,0.999994,-0.001373,-0.003077,-0.000004,0.000000,0.000000,-0.479773,-0.004613,0.012981,-0.001805,0.000000,0.000000,-0.479756,0.477448,0.481560,0.478670,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480699,sysid
61000000,drag_x,0.096407,0.000000,-5.000000,0.601230,0.000000,0.000000,-0.027250,0.000000,0.000000,0.000000,0.000000,0.034076,-0.015565,-5.017577,0.627083,0.041895,0.015834,0.025936,-0.026779,0.011189,-0.001709,-0.009943,0.000594,-0.007175,0.015497,-0.001364,0.999995,-0.001386,-0.002973,-0.000004,0.000000,0.000000,-0.479805,-0.004269,0.015995,-0.001638,0.000000,0.000000,-0.479805,0.477401,0.481772,0.478980,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480699,sysid
61020000,drag_x,0.108426,0.000000,-5.000000,0.600712,0.000000,0.000000,-0.024512,0.000000,0.000000,0.000000,0.000000,0.048741,-0.014494,-5.017411,0.627327,0.041307,0.016099,0.029298,-0.021777,0.013735,-0.001858,-0.009631,0.000543,-0.007940,0.015132,-0.002305,0.999996,-0.001424,-0.002429,-0.000003,0.000000,0.000000,-0.479883,-0.003760,0.015647,-0.001495,0.000000,0.000000,-0.479858,0.477790,0.481573,0.479537,738.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480698,sysid
61040000,drag_x,0.120435,0.000000,-5.000000,0.600162,0.000000,0.000000,-0.030454,0.000000,0.000000,0.000000,0.000000,0.058485,-0.013790,-5.017297,0.627315,0.040926,0.016213,0.011332,-0.022205,0.011336,-0.001997,-0.009301,0.000484,-0.006551,0.016497,-0.002344,0.999995,-0.001454,-0.002784,-0.000004,0.000000,0.000000,-0.479927,-0.003652,0.014937,-0.001330,0.000000,0.000000,-0.479927,0.477424,0.482150,0.478608,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480698,sysid
61060000,drag_x,0.132431,0.000000,-5.000000,0.599495,0.000000,0.000000,-0.036322,0.000000,0.000000,0.000000,0.000000,0.073117,-0.012744,-5.017125,0.627389,0.040306,0.016422,0.017926,-0.029427,0.018027,-0.002120,-0.008964,0.000427,-0.006636,0.016924,-0.002071,0.999996,-0.001489,-0.002242,-0.000003,0.000000,0.000000,-0.479997,-0.003397,0.014636,-0.001169,0.000000,0.000000,-0.479964,0.477645,0.482118,0.479032,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480697,sysid
61080000,drag_x,0.144414,0.000000,-5.000000,0.598795,0.000000,0.000000,-0.033639,0.000000,0.000000,0.000000,0.000000,0.082862,-0.012067,-5.017011,0.627412,0.039857,0.016582,0.014983,-0.029060,0.014885,-0.002279,-0.008617,0.000357,-0.008514,0.016801,-0.002404,0.999997,-0.001499,-0.002097,-0.000003,0.000000,0.000000,-0.480049,-0.002887,0.017696,-0.000968,0.000000,0.000000,-0.480049,0.477634,0.482379,0.479366,737.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480697,sysid
61100000,drag_x,0.156383,0.000000,-5.000000,0.598064,0.000000,0.000000,-0.039525,0.000000,0.000000,0.000000,0.000000,0.097510,-0.011079,-5.016831,0.627317,0.039067,0.016734,0.008305,-0.033102,0.007562,-0.002426,-0.008265,0.000300,-0.007056,0.017516,-0.002620,0.999996,-0.001501,-0.002413,-0.000004,0.000000,0.000000,-0.480098,-0.002419,0.014067,-0.000844,0.000000,0.000000,-0.480098,0.477681,0.482555,0.478850,737.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480697,sysid
61120000,drag_x,0.168336,0.000000,-5.000000,0.597215,0.000000,0.000000,-0.045337,0.000000,0.000000,0.000000,0.000000,0.107300,-0.010448,-5.016716,0.627289,0.038496,0.016807,0.011656,-0.035903,0.006509,-0.002548,-0.007893,0.000245,-0.005623,0.017666,-0.002113,0.999997,-0.001482,-0.001846,-0.000003,0.000000,0.000000,-0.480150,-0.001668,0.016810,-0.000654,0.000000,0.000000,-0.480150,0.478007,0.482357,0.478948,738.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480697,sysid
61140000,drag_x,0.180271,0.000000,-5.000000,0.596334,0.000000,0.000000,-0.042692,0.000000,0.000000,0.000000,0.000000,0.122032,-0.009531,-5.016563,0.627092,0.037639,0.016946,-0.000235,-0.036681,0.003373,-0.002664,-0.007554,0.000194,-0.005781,0.016603,-0.001555,0.999998,-0.001473,-0.001295,-0.000002,0.000000,0.000000,-0.480205,-0.001258,0.016571,-0.000509,0.000000,0.000000,-0.480198,0.478310,0.482228,0.479536,738.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480697,sysid
61160000,drag_x,0.192189,0.000000,-5.000000,0.595421,0.000000,0.000000,-0.048578,0.000000,0.000000,0.000000,0.000000,0.131872,-0.008933,-5.016456,0.626937,0.037118,0.016956,0.001292,-0.029811,0.000941,-0.002774,-0.007188,0.000145,-0.006039,0.017968,-0.001367,0.999998,-0.001490,-0.001568,-0.000002,0.000000,0.000000,-0.480230,-0.000825,0.016208,-0.000372,0.000000,0.000000,-0.480230,0.477614,0.483013,0.479081,737.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480696,sysid
61180000,drag_x,0.204087,0.000000,-5.000000,0.594392,0.000000,0.000000,-0.054352,0.000000,0.000000,0.000000,0.000000,0.146697,-0.008019,-5.016325,0.626693,0.036198,0.016944,-0.006433,-0.034752,0.004424,-0.002890,-0.006821,0.000083,-0.005649,0.018919,-0.002298,0.999998,-0.001479,-0.000986,-0.000001,0.000000,0.000000,-0.480253,-0.000269,0.016097,-0.000199,0.000000,0.000000,-0.480244,0.477857,0.482917,0.479041,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480696,sysid
61204000,drag_x,0.218338,0.000000,-5.000000,0.593111,0.000000,0.000000,-0.057966,0.000000,0.000000,0.000000,0.000000,0.161566,-0.007111,-5.016216,0.626402,0.035305,0.017126,-0.010710,-0.036922,0.012497,-0.002992,-0.006399,-0.000001,-0.003825,0.017640,-0.003026,0.999999,-0.001484,-0.000392,-0.000001,0.000000,0.000000,-0.480311,0.000131,0.019183,0.000042,0.000000,0.000000,-0.480292,0.478769,0.482246,0.479561,738.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480696,sysid
61220000,drag_x,0.227819,0.000000,-5.000000,0.592238,0.000000,0.000000,-0.057518,0.000000,0.000000,0.000000,0.000000,0.171492,-0.006515,-5.016177,0.626146,0.034644,0.017093,-0.012944,-0.039845,0.004176,-0.003045,-0.006103,-0.000048,-0.003154,0.018843,-0.002386,0.999999,-0.001457,-0.000512,-0.000001,0.000000,0.000000,-0.480314,0.000429,0.017027,0.000170,0.000000,0.000000,-0.480310,0.478264,0.482844,0.478979,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480696,sysid
61240000,drag_x,0.239653,0.000000,-5.000000,0.591057,0.000000,0.000000,-0.060573,0.000000,0.000000,0.000000,0.000000,0.181460,-0.005928,-5.016158,0.625906,0.034018,0.017101,-0.018041,-0.041609,0.005274,-0.003113,-0.005717,-0.000099,-0.003419,0.019346,-0.001629,0.999999,-0.001466,-0.000453,-0.000001,0.000000,0.000000,-0.480320,0.000724,0.019239,0.000317,0.000000,0.000000,-0.480320,0.478168,0.483014,0.479029,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480696,sysid
61260000,drag_x,0.251462,0.000000,-5.000000,0.589787,0.000000,0.000000,-0.066385,0.000000,0.000000,0.000000,0.000000,0.196440,-0.005075,-5.016101,0.625573,0.033017,0.017046,-0.016012,-0.040077,0.004646,-0.003154,-0.005334,-0.000160,-0.001861,0.019276,-0.003107,0.999999,-0.001444,0.000047,0.000000,0.000000,0.000000,-0.480323,0.001046,0.018308,0.000487,0.000000,0.000000,-0.480317,0.478614,0.482632,0.479142,738.000000,741.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61280000,drag_x,0.263244,0.000000,-5.000000,0.588487,0.000000,0.000000,-0.063628,0.000000,0.000000,0.000000,0.000000,0.206464,-0.004528,-5.016042,0.625265,0.032406,0.017050,-0.020665,-0.036598,0.003179,-0.003185,-0.004976,-0.000213,-0.000826,0.017372,-0.001663,0.999999,-0.001433,0.000250,0.000000,0.000000,0.000000,-0.480337,0.001275,0.021902,0.000643,0.000000,0.000000,-0.480337,0.479217,0.482131,0.479464,738.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61300000,drag_x,0.275000,0.000000,-5.000000,0.587156,0.000000,0.000000,-0.069514,0.000000,0.000000,0.000000,0.000000,0.221547,-0.003723,-5.015910,0.624743,0.031443,0.017133,-0.028118,-0.036963,0.001647,-0.003197,-0.004590,-0.000255,-0.000511,0.020379,-0.001312,0.999999,-0.001441,0.000436,0.000001,0.000000,0.000000,-0.480381,0.001236,0.018557,0.000754,0.000000,0.000000,-0.480373,0.478407,0.483042,0.478793,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61320000,drag_x,0.286729,0.000000,-5.000000,0.585707,0.000000,0.000000,-0.075325,0.000000,0.000000,0.000000,0.000000,0.231612,-0.003198,-5.015804,0.624412,0.030801,0.017084,-0.024409,-0.040081,0.002773,-0.003195,-0.004184,-0.000289,-0.000087,0.020435,-0.001162,0.999999,-0.001442,0.000674,0.000001,0.000000,0.000000,-0.480395,0.001246,0.022128,0.000856,0.000000,0.000000,-0.480395,0.478657,0.482792,0.479119,738.000000,741.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61340000,drag_x,0.298428,0.000000,-5.000000,0.584229,0.000000,0.000000,-0.072494,0.000000,0.000000,0.000000,0.000000,0.246734,-0.002449,-5.015605,0.623854,0.029882,0.017034,-0.029937,-0.038192,0.000697,-0.003182,-0.003783,-0.000341,0.000633,0.020632,-0.001797,0.999998,-0.001443,0.001327,0.000002,0.000000,0.000000,-0.480428,0.001139,0.022385,0.001002,0.000000,0.000000,-0.480414,0.479088,0.482501,0.479315,738.000000,740.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61360000,drag_x,0.310098,0.000000,-5.000000,0.582720,0.000000,0.000000,-0.078455,0.000000,0.000000,0.000000,0.000000,0.256816,-0.001968,-5.015456,0.623337,0.029196,0.017094,-0.040253,-0.041554,0.004690,-0.003155,-0.003388,-0.000390,0.001892,0.020541,-0.002124,0.999998,-0.001410,0.001082,0.000002,0.000000,0.000000,-0.480471,0.001334,0.022202,0.001138,0.000000,0.000000,-0.480471,0.479264,0.482486,0.479134,738.000000,740.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61380000,drag_x,0.321736,0.000000,-5.000000,0.581095,0.000000,0.000000,-0.084117,0.000000,0.000000,0.000000,0.000000,0.271947,-0.001257,-5.015177,0.622593,0.028332,0.017188,-0.038947,-0.029110,0.005314,-0.003118,-0.002958,-0.000432,0.001412,0.021895,-0.001326,0.999997,-0.001434,0.001726,0.000002,0.000000,0.000000,-0.480550,0.001182,0.022364,0.001257,0.000000,0.000000,-0.480522,0.479100,0.482813,0.479240,738.000000,741.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61400000,drag_x,0.333341,0.000000,-5.000000,0.579440,0.000000,0.000000,-0.081435,0.000000,0.000000,0.000000,0.000000,0.282023,-0.000797,-5.014977,0.622005,0.027729,0.017245,-0.046220,-0.033260,0.000733,-0.003098,-0.002525,-0.000473,0.001081,0.022233,-0.001146,0.999997,-0.001433,0.001946,0.000003,0.000000,0.000000,-0.480605,0.000923,0.025664,0.001379,0.000000,0.000000,-0.480605,0.479200,0.482873,0.479229,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61420000,drag_x,0.344914,0.000000,-5.000000,0.577754,0.000000,0.000000,-0.087097,0.000000,0.000000,0.000000,0.000000,0.297115,-0.000128,-5.014656,0.621040,0.026812,0.017333,-0.043946,-0.041273,0.002112,-0.003066,-0.002057,-0.000503,0.002524,0.024059,-0.001323,0.999997,-0.001417,0.002139,0.000003,0.000000,0.000000,-0.480691,0.000787,0.022032,0.001455,0.000000,0.000000,-0.480663,0.479254,0.482976,0.478747,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61440000,drag_x,0.356451,0.000000,-5.000000,0.575954,0.000000,0.000000,-0.092909,0.000000,0.000000,0.000000,0.000000,0.307177,0.000295,-5.014430,0.620353,0.026179,0.017394,-0.053188,-0.034615,0.004007,-0.003020,-0.001577,-0.000533,0.002372,0.024225,-0.001042,0.999996,-0.001401,0.002362,0.000003,0.000000,0.000000,-0.480753,0.000864,0.025194,0.001545,0.000000,0.000000,-0.480753,0.479336,0.483010,0.479114,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61460000,drag_x,0.367952,0.000000,-5.000000,0.574124,0.000000,0.000000,-0.090152,0.000000,0.000000,0.000000,0.000000,0.322232,0.000907,-5.014103,0.619081,0.025333,0.017461,-0.058467,-0.034395,-0.004978,-0.002975,-0.001124,-0.000566,0.002072,0.023244,-0.001313,0.999995,-0.001405,0.002938,0.000004,0.000000,0.000000,-0.480840,0.000606,0.024938,0.001634,0.000000,0.000000,-0.480820,0.479776,0.482818,0.479600,739.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61480000,drag_x,0.379415,0.000000,-5.000000,0.572263,0.000000,0.000000,-0.095963,0.000000,0.000000,0.000000,0.000000,0.332239,0.001298,-5.013882,0.618165,0.024780,0.017396,-0.066800,-0.034556,-0.009525,-0.002931,-0.000636,-0.000595,0.001970,0.025480,-0.001049,0.999995,-0.001402,0.002703,0.000004,0.000000,0.000000,-0.480875,0.000502,0.024157,0.001714,0.000000,0.000000,-0.480875,0.478996,0.483698,0.478765,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61500000,drag_x,0.390841,0.000000,-5.000000,0.570290,0.000000,0.000000,-0.101328,0.000000,0.000000,0.000000,0.000000,0.347215,0.001859,-5.013543,0.616671,0.023819,0.017192,-0.073214,-0.038137,-0.008928,-0.002884,-0.000145,-0.000619,0.002295,0.024775,-0.001084,0.999994,-0.001358,0.003285,0.000004,0.000000,0.000000,-0.480913,0.000571,0.023935,0.001781,0.000000,0.000000,-0.480897,0.479593,0.483185,0.479337,739.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61520000,drag_x,0.402227,0.000000,-5.000000,0.568286,0.000000,0.000000,-0.099018,0.000000,0.000000,0.000000,0.000000,0.357174,0.002221,-5.013316,0.615590,0.023271,0.017166,-0.075823,-0.033650,-0.003609,-0.002857,0.000367,-0.000639,0.001258,0.026214,-0.000964,0.999993,-0.001361,0.003473,0.000005,0.000000,0.000000,-0.480960,0.000522,0.026313,0.001841,0.000000,0.000000,-0.480960,0.479280,0.483585,0.479158,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61540000,drag_x,0.413573,0.000000,-5.000000,0.566251,0.000000,0.000000,-0.104532,0.000000,0.000000,0.000000,0.000000,0.372100,0.002679,-5.012992,0.613899,0.022348,0.017066,-0.077771,-0.039114,-0.001831,-0.002854,0.000878,-0.000659,0.000275,0.025775,-0.000768,0.999992,-0.001317,0.003645,0.000005,0.000000,0.000000,-0.481013,0.000645,0.022698,0.001890,0.000000,0.000000,-0.480987,0.479401,0.483581,0.479347,739.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480694,sysid
61560000,drag_x,0.424876,0.000000,-5.000000,0.564106,0.000000,0.000000,-0.110120,0.000000,0.000000,0.000000,0.000000,0.382026,0.002962,-5.012796,0.612672,0.021747,0.017059,-0.089426,-0.033281,-0.002177,-0.002858,0.001379,-0.000680,-0.000995,0.025472,-0.000939,0.999992,-0.001297,0.003843,0.000005,0.000000,0.000000,-0.481058,0.001036,0.025220,0.001951,0.000000,0.000000,-0.481058,0.479179,0.483929,0.479603,738.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61580000,drag_x,0.436136,0.000000,-5.000000,0.561930,0.000000,0.000000,-0.107437,0.000000,0.000000,0.000000,0.000000,0.396874,0.003356,-5.012522,0.610787,0.020848,0.016916,-0.087564,-0.028443,-0.011153,-0.002874,0.001897,-0.000693,-0.000595,0.026772,-0.000320,0.999989,-0.001265,0.004423,0.000006,0.000000,0.000000,-0.481099,0.001393,0.024901,0.001988,0.000000,0.000000,-0.481090,0.479396,0.483843,0.479447,739.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61600000,drag_x,0.447353,0.000000,-5.000000,0.559726,0.000000,0.000000,-0.113025,0.000000,0.000000,0.000000,0.000000,0.406755,0.003599,-5.012356,0.609517,0.020302,0.016760,-0.089743,-0.028903,-0.010740,-0.002882,0.002434,-0.000686,0.000060,0.027346,0.000317,0.999990,-0.001256,0.004236,0.000005,0.000000,0.000000,-0.481106,0.001459,0.024144,0.001968,0.000000,0.000000,-0.481106,0.479054,0.484134,0.479017,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61620000,drag_x,0.458525,0.000000,-5.000000,0.557410,0.000000,0.000000,-0.118539,0.000000,0.000000,0.000000,0.000000,0.421545,0.003933,-5.012131,0.607398,0.019407,0.016630,-0.099840,-0.034348,-0.003481,-0.002883,0.002995,-0.000696,0.000409,0.028237,-0.000961,0.999988,-0.001206,0.004779,0.000006,0.000000,0.000000,-0.481140,0.001696,0.023507,0.001993,0.000000,0.000000,-0.481124,0.479279,0.483955,0.479308,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61640000,drag_x,0.469648,0.000000,-5.000000,0.555065,0.000000,0.000000,-0.115857,0.000000,0.000000,0.000000,0.000000,0.431411,0.004105,-5.011995,0.606003,0.018814,0.016525,-0.097940,-0.032950,-0.003041,-0.002874,0.003535,-0.000689,0.001214,0.027237,-0.000039,0.999987,-0.001174,0.005024,0.000006,0.000000,0.000000,-0.481155,0.002085,0.026043,0.001978,0.000000,0.000000,-0.481155,0.479778,0.483494,0.479648,739.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61660000,drag_x,0.480726,0.000000,-5.000000,0.552690,0.000000,0.000000,-0.121593,0.000000,0.000000,0.000000,0.000000,0.446170,0.004351,-5.011780,0.603809,0.017956,0.016356,-0.108167,-0.029198,-0.008319,-0.002855,0.004074,-0.000699,0.001254,0.027705,-0.000880,0.999986,-0.001133,0.005187,0.000006,0.000000,0.000000,-0.481176,0.002219,0.022412,0.001999,0.000000,0.000000,-0.481173,0.479194,0.484147,0.479160,738.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61680000,drag_x,0.491756,0.000000,-5.000000,0.550205,0.000000,0.000000,-0.126883,0.000000,0.000000,0.000000,0.000000,0.455988,0.004496,-5.011656,0.602189,0.017245,0.016221,-0.115315,-0.035169,-0.007710,-0.002815,0.004596,-0.000694,0.001980,0.026033,0.000139,0.999985,-0.001059,0.005397,0.000006,0.000000,0.000000,-0.481183,0.002760,0.024784,0.001986,0.000000,0.000000,-0.481183,0.479705,0.483637,0.479749,739.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
61700000,drag_x,0.502735,0.000000,-5.000000,0.547694,0.000000,0.000000,-0.124201,0.000000,0.000000,0.000000,0.000000,0.470656,0.004719,-5.011477,0.599714,0.016360,0.015884,-0.112079,-0.033939,-0.016149,-0.002774,0.005107,-0.000674,0.002144,0.026202,0.000846,0.999982,-0.001018,0.005948,0.000006,0.000000,0.000000,-0.481169,0.002765,0.024313,0.001928,0.000000,0.000000,-0.481177,0.479509,0.483772,0.479595,739.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480695,sysid
