sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
35800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032028,0.040874,388.500266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001153,0.002015,1.667192,0.001106,-0.005531,0.000146,0.003292,-0.011215,-0.004621,2.237165,0.003651,-0.003722,2.237165,-0.000198,-0.000532,-0.000185,0.003651,-0.003722,-0.000000,0.000045,-0.000046,-0.000000,43.116117,-43.952826,-0.000000,43.116117,-43.952826,-0.000000,-0.011909,254077.847707,254017.807463,1008.118891,924.195873,10.000000,252.776886,252.560730,251.259674,251.402679,25.293603,25.246494,-25.143757,-25.128035,252.936035,252.464943,251.437568,251.280345,0.563317,0.561220,0.556662,0.555966
35808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031949,0.041026,388.747724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.001969,1.667193,0.001114,-0.005638,0.000111,0.001036,-0.013395,-0.004432,2.237278,0.003531,-0.003744,2.237278,-0.000165,-0.000350,-0.000185,0.003531,-0.003744,0.000000,0.000044,-0.000046,0.000000,41.701598,-44.216329,0.000000,41.701598,-44.216329,0.000000,-0.011951,254090.652982,254017.784231,1008.144402,924.195873,10.000000,252.561981,252.773590,251.265961,251.398407,25.287443,25.254410,-25.139375,-25.133212,252.874428,252.544103,251.393751,251.332121,0.563042,0.561572,0.556468,0.556195
35816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031871,0.041178,388.995255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001171,0.001924,1.667193,0.001133,-0.005688,0.000074,0.002387,-0.006196,-0.004656,2.237328,0.003410,-0.003767,2.237328,-0.000083,-0.000176,-0.000187,0.003410,-0.003767,0.000000,0.000042,-0.000047,0.000000,40.270181,-44.482693,0.000000,40.270181,-44.482693,0.000000,-0.012067,254096.418536,254017.830372,1008.155855,924.195873,10.000000,252.662445,252.701477,251.319550,251.316467,25.280095,25.263635,-25.136077,-25.135779,252.800949,252.636348,251.360771,251.357787,0.562715,0.561983,0.556322,0.556309
35824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031792,0.041331,389.242858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001181,0.001878,1.667194,0.001179,-0.005681,0.000037,0.005756,0.000833,-0.004577,2.237185,0.003288,-0.003790,2.237185,-0.000045,-0.000163,-0.000188,0.003288,-0.003790,-0.000000,0.000041,-0.000047,-0.000000,38.836108,-44.757209,-0.000000,38.836108,-44.757209,-0.000000,-0.012108,254080.110969,254017.873025,1008.123488,924.195873,10.000000,252.769043,252.599365,251.289062,251.342499,25.277803,25.264776,-25.135884,-25.133885,252.778030,252.647762,251.358843,251.338854,0.562613,0.562033,0.556313,0.556225
35832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031714,0.041484,389.490535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001191,0.001833,1.667194,0.001237,-0.005666,0.000001,0.007151,0.001881,-0.004464,2.237078,0.003167,-0.003814,2.237078,-0.000091,-0.000151,-0.000188,0.003167,-0.003814,0.000000,0.000039,-0.000047,0.000000,37.406339,-45.045985,0.000000,37.406339,-45.045985,0.000000,-0.012087,254067.968125,254017.869366,1008.099405,924.195873,10.000000,252.864655,252.480164,251.294006,251.361145,25.278131,25.263008,-25.133546,-25.135256,252.781306,252.630083,251.335456,251.352559,0.562628,0.561955,0.556210,0.556286
35840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031636,0.041637,389.738285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001201,0.001788,1.667193,0.001279,-0.005653,-0.000035,0.005325,0.001598,-0.004517,2.237083,0.003047,-0.003840,2.237083,-0.000181,-0.000235,-0.000189,0.003047,-0.003840,0.000000,0.000038,-0.000048,0.000000,35.981007,-45.347708,0.000000,35.981007,-45.347708,0.000000,-0.012146,254068.563745,254017.936777,1008.100505,924.195873,10.000000,252.948975,252.383942,251.349030,251.318054,25.284040,25.257813,-25.133060,-25.135137,252.840398,252.578135,251.330598,251.351374,0.562891,0.561724,0.556188,0.556280
35848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031558,0.041791,389.986107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.001743,1.667193,0.001293,-0.005668,-0.000071,0.001662,-0.001919,-0.004512,2.237059,0.002926,-0.003866,2.237059,-0.000247,-0.000316,-0.000188,0.002926,-0.003866,0.000000,0.000036,-0.000048,0.000000,34.553814,-45.654212,0.000000,34.553814,-45.654212,0.000000,-0.012138,254065.838600,254017.878137,1008.095046,924.195873,10.000000,252.861389,252.468811,251.181610,251.488159,25.288561,25.252936,-25.133506,-25.134502,252.885606,252.529358,251.335057,251.345024,0.563092,0.561507,0.556208,0.556252
35856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031480,0.041945,390.234002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.001697,1.667192,0.001281,-0.005710,-0.000104,-0.001497,-0.005152,-0.004121,2.237107,0.002804,-0.003892,2.237107,-0.000356,-0.000221,-0.000184,0.002804,-0.003892,0.000000,0.000035,-0.000048,0.000000,33.117886,-45.959885,0.000000,33.117886,-45.959885,0.000000,-0.011886,254071.243447,254017.820231,1008.105896,924.195873,10.000000,252.828583,252.491577,251.205811,251.473999,25.287802,25.251389,-25.128609,-25.142790,252.878015,252.513893,251.286090,251.427899,0.563058,0.561438,0.555991,0.556619
35864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031403,0.042099,390.481970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001232,0.001651,1.667191,0.001237,-0.005731,-0.000137,-0.005431,-0.002611,-0.004148,2.237068,0.002682,-0.003917,2.237068,-0.000365,-0.000247,-0.000183,0.002682,-0.003917,-0.000000,0.000033,-0.000049,-0.000000,31.674675,-46.255595,-0.000000,31.674675,-46.255595,-0.000000,-0.011797,254066.817686,254017.910444,1008.097156,924.195873,10.000000,252.949341,252.364929,251.421509,251.264221,25.288152,25.249606,-25.129517,-25.142441,252.881516,252.496061,251.295172,251.424407,0.563074,0.561359,0.556032,0.556604
35872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031325,0.042253,390.730011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001241,0.001605,1.667189,0.001189,-0.005764,-0.000170,-0.006017,-0.004202,-0.004141,2.237109,0.002559,-0.003941,2.237109,-0.000311,-0.000362,-0.000181,0.002559,-0.003941,0.000000,0.000032,-0.000049,0.000000,30.225454,-46.539854,0.000000,30.225454,-46.539854,0.000000,-0.011665,254071.473291,254017.756387,1008.106456,924.195873,10.000000,252.786560,252.516479,251.453369,251.243591,25.289548,25.247180,-25.135994,-25.137924,252.895476,252.471800,251.359942,251.379238,0.563136,0.561251,0.556318,0.556404
35880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031248,0.042408,390.978125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.001558,1.667188,0.001162,-0.005837,-0.000203,-0.003392,-0.009159,-0.004143,2.237116,0.002435,-0.003964,2.237116,-0.000265,-0.000426,-0.000180,0.002435,-0.003964,-0.000000,0.000030,-0.000049,-0.000000,28.759750,-46.815357,-0.000000,28.759750,-46.815357,-0.000000,-0.011618,254072.256979,254017.993879,1008.108027,924.195873,10.000000,253.055267,252.238800,251.378448,251.327454,25.289831,25.246443,-25.139906,-25.134623,252.898308,252.464432,251.399062,251.346226,0.563149,0.561218,0.556491,0.556258
35888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031171,0.042562,391.226312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001259,0.001511,1.667186,0.001147,-0.005940,-0.000238,-0.001888,-0.012870,-0.004364,2.237120,0.002309,-0.003987,2.237120,-0.000369,-0.000487,-0.000181,0.002309,-0.003987,0.000000,0.000029,-0.000049,0.000000,27.270365,-47.087146,0.000000,27.270365,-47.087146,0.000000,-0.011656,254072.745159,254017.754323,1008.108874,924.195873,10.000000,252.881744,252.418030,251.253204,251.446899,25.295338,25.241410,-25.138378,-25.135762,252.953380,252.414095,251.383782,251.357617,0.563394,0.560994,0.556424,0.556308
35896000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031095,0.042717,391.474572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001268,0.001462,1.667183,0.001103,-0.006064,-0.000271,-0.005494,-0.015483,-0.004133,2.237050,0.002180,-0.004009,2.237050,-0.000413,-0.000437,-0.000180,0.002180,-0.004009,0.000000,0.000027,-0.000050,0.000000,25.750128,-47.348865,0.000000,25.750128,-47.348865,0.000000,-0.011583,254064.789792,254017.909180,1008.093139,924.195873,10.000000,252.980286,252.338989,251.272919,251.407715,25.294280,25.240856,-25.135385,-25.138793,252.942804,252.408556,251.353853,251.387926,0.563347,0.560970,0.556291,0.556442
35904000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031018,0.042872,391.722904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001277,0.001413,1.667181,0.001042,-0.006179,-0.000306,-0.007641,-0.014332,-0.004340,2.237003,0.002049,-0.004030,2.237003,-0.000472,-0.000449,-0.000181,0.002049,-0.004030,0.000000,0.000025,-0.000050,0.000000,24.201059,-47.596393,0.000000,24.201059,-47.596393,0.000000,-0.011664,254059.436638,254017.891666,1008.082419,924.195873,10.000000,252.872894,252.470856,251.194183,251.462006,25.296700,25.238814,-25.133163,-25.139565,252.966997,252.388137,251.331634,251.395651,0.563455,0.560879,0.556193,0.556476
35912000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030942,0.043027,391.971310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001284,0.001362,1.667178,0.000964,-0.006294,-0.000342,-0.009759,-0.014330,-0.004560,2.237133,0.001916,-0.004050,2.237133,-0.000406,-0.000292,-0.000184,0.001916,-0.004050,0.000000,0.000024,-0.000050,0.000000,22.624093,-47.827188,0.000000,22.624093,-47.827188,0.000000,-0.011886,254074.255035,254017.838377,1008.111821,924.195873,10.000000,252.621918,252.739594,251.254333,251.384094,25.291427,25.248064,-25.129767,-25.141924,252.914270,252.480637,251.297673,251.419240,0.563220,0.561290,0.556043,0.556581
35920000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030866,0.043183,392.219788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.001312,1.667175,0.000908,-0.006362,-0.000381,-0.007005,-0.008577,-0.004820,2.237123,0.001780,-0.004068,2.237123,-0.000324,-0.000206,-0.000187,0.001780,-0.004068,-0.000000,0.000022,-0.000050,-0.000000,21.025862,-48.040206,-0.000000,21.025862,-48.040206,-0.000000,-0.012072,254073.055314,254018.133226,1008.109410,924.195873,10.000000,253.020355,252.361298,251.203278,251.415039,25.286916,25.254547,-25.128550,-25.140928,252.869159,252.545470,251.285499,251.409283,0.563019,0.561578,0.555989,0.556537
35928000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030790,0.043339,392.468339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001299,0.001260,1.667171,0.000873,-0.006404,-0.000419,-0.004319,-0.005227,-0.004739,2.237186,0.001644,-0.004085,2.237186,-0.000455,-0.000325,-0.000191,0.001644,-0.004085,0.000000,0.000020,-0.000051,0.000000,19.417187,-48.245173,0.000000,19.417187,-48.245173,0.000000,-0.012307,254080.274635,254018.142681,1008.123459,924.195873,10.000000,253.068420,252.302765,251.307465,251.321289,25.296613,25.248189,-25.127231,-25.140312,252.966135,252.481892,251.272310,251.403122,0.563451,0.561296,0.555930,0.556509
35936000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030714,0.043494,392.716964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.001208,1.667168,0.000801,-0.006483,-0.000456,-0.009027,-0.009869,-0.004600,2.237106,0.001506,-0.004101,2.237106,-0.000489,-0.000393,-0.000191,0.001506,-0.004101,0.000000,0.000019,-0.000051,0.000000,17.790864,-48.432866,0.000000,17.790864,-48.432866,0.000000,-0.012289,254071.163086,254018.047363,1008.105332,924.195873,10.000000,252.997375,252.360382,251.195282,251.446899,25.299286,25.244414,-25.128020,-25.138814,252.992855,252.444143,251.280197,251.388137,0.563570,0.561128,0.555965,0.556443
35944000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030639,0.043650,392.965661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001311,0.001156,1.667164,0.000710,-0.006586,-0.000491,-0.011381,-0.012947,-0.004370,2.237096,0.001367,-0.004115,2.237096,-0.000553,-0.000441,-0.000190,0.001367,-0.004115,0.000000,0.000017,-0.000051,0.000000,16.139744,-48.599310,0.000000,16.139744,-48.599310,0.000000,-0.012257,254069.997292,254018.294057,1008.102955,924.195873,10.000000,253.156677,252.212036,251.416901,251.214294,25.302587,25.240631,-25.127687,-25.139391,253.025872,252.406309,251.276868,251.393907,0.563717,0.560960,0.555951,0.556469
35952000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030564,0.043807,393.214430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001315,0.001102,1.667159,0.000600,-0.006713,-0.000526,-0.013702,-0.015848,-0.004438,2.237247,0.001224,-0.004127,2.237247,-0.000554,-0.000634,-0.000190,0.001224,-0.004127,0.000000,0.000015,-0.000051,0.000000,14.459616,-48.741042,0.000000,14.459616,-48.741042,0.000000,-0.012214,254087.186430,254018.316477,1008.136929,924.195873,10.000000,253.178284,252.172180,251.417694,251.231781,25.309417,25.234999,-25.135075,-25.134202,253.094172,252.349985,251.350750,251.342021,0.564021,0.560709,0.556278,0.556239
35960000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030489,0.043963,393.463273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001319,0.001047,1.667155,0.000485,-0.006903,-0.000561,-0.014328,-0.023760,-0.004407,2.237216,0.001078,-0.004137,2.237216,-0.000610,-0.000744,-0.000189,0.001078,-0.004137,0.000000,0.000013,-0.000051,0.000000,12.735021,-48.852226,0.000000,12.735021,-48.852226,0.000000,-0.012206,254083.631007,254018.229066,1008.129713,924.195873,10.000000,253.159943,252.170349,251.320282,251.349365,25.314447,25.229505,-25.136772,-25.132246,253.144473,252.295055,251.367721,251.322464,0.564246,0.560465,0.556353,0.556152
35968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030414,0.044119,393.712189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001322,0.000990,1.667150,0.000353,-0.007134,-0.000596,-0.016525,-0.028811,-0.004343,2.237128,0.000928,-0.004143,2.237128,-0.000603,-0.000714,-0.000188,0.000928,-0.004143,0.000000,0.000012,-0.000051,0.000000,10.954410,-48.930972,0.000000,10.954410,-48.930972,0.000000,-0.012139,254073.616295,254017.799185,1008.109927,924.195873,10.000000,252.777466,252.555634,251.253540,251.413330,25.312340,25.229882,-25.135972,-25.132798,253.123402,252.298820,251.359723,251.327982,0.564152,0.560482,0.556317,0.556177
35976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030339,0.044276,393.961178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000931,1.667145,0.000224,-0.007354,-0.000632,-0.016110,-0.027466,-0.004455,2.237265,0.000772,-0.004147,2.237265,-0.000543,-0.000518,-0.000188,0.000772,-0.004147,-0.000000,0.000010,-0.000051,-0.000000,9.117596,-48.978809,-0.000000,9.117596,-48.978809,-0.000000,-0.012125,254089.159687,254018.164044,1008.141015,924.195873,10.000000,253.072632,252.259491,251.141266,251.526581,25.304711,25.238909,-25.132459,-25.138023,253.047108,252.389090,251.324591,251.380226,0.563812,0.560883,0.556162,0.556408
35984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030265,0.044432,394.210239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000871,1.667140,0.000109,-0.007520,-0.000664,-0.014434,-0.020816,-0.004074,2.237274,0.000613,-0.004149,2.237274,-0.000684,-0.000455,-0.000185,0.000613,-0.004149,0.000000,0.000008,-0.000051,0.000000,7.235934,-48.996303,0.000000,7.235934,-48.996303,0.000000,-0.011922,254090.284482,254017.929714,1008.143271,924.195873,10.000000,252.927795,252.399780,251.165100,251.507263,25.306075,25.235372,-25.127074,-25.145806,253.060753,252.353720,251.270738,251.458060,0.563872,0.560726,0.555924,0.556753
35992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030191,0.044589,394.459373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000809,1.667134,-0.000042,-0.007664,-0.000697,-0.018911,-0.018003,-0.004124,2.237259,0.000450,-0.004147,2.237259,-0.000607,-0.000453,-0.000183,0.000450,-0.004147,0.000000,0.000006,-0.000051,0.000000,5.316986,-48.977613,0.000000,5.316986,-48.977613,0.000000,-0.011800,254088.496552,254017.894057,1008.139884,924.195873,10.000000,252.903351,252.414032,251.505890,251.176697,25.302668,25.237237,-25.130193,-25.143890,253.026683,252.372368,251.301935,251.438898,0.563721,0.560809,0.556062,0.556668
