sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
27028000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012516,0.003025,148.964524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005507,0.004370,1.313260,-0.001174,0.002459,-0.372488,-0.007495,-0.018991,0.291692,2.287381,0.007816,0.007833,2.287381,0.000250,-0.000740,0.010036,0.007816,0.007833,-0.000000,0.000097,0.000097,-0.000000,92.306129,92.506332,-0.000000,92.306129,92.506332,-0.000000,0.646666,259780.985009,259527.481997,1008.923913,354.798574,10.000000,215.121002,214.640442,289.221710,289.016815,21.609285,21.557605,-28.890733,-28.834769,216.092846,215.576052,288.907330,288.347685,0.411161,0.409197,0.734934,0.732089
27036000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012618,0.002964,149.112816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005530,0.004372,1.310299,-0.001246,0.002363,-0.370142,-0.008964,-0.012019,0.293200,2.288028,0.007821,0.007868,2.288028,0.000070,-0.000578,0.010111,0.007821,0.007868,0.000000,0.000097,0.000098,0.000000,92.370119,92.916654,0.000000,92.370119,92.916654,0.000000,0.651480,259854.453513,259634.655020,1008.912460,354.798574,10.000000,214.763855,214.279205,289.557312,289.399597,21.582620,21.529412,-28.907923,-28.871292,215.826197,215.294116,289.079230,288.712917,0.410147,0.408127,0.735809,0.733945
27044000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012721,0.002904,149.261182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005554,0.004374,1.307356,-0.001370,0.002321,-0.367779,-0.015508,-0.005182,0.295425,2.288818,0.007825,0.007904,2.288818,0.000041,-0.000514,0.010191,0.007825,0.007904,-0.000000,0.000097,0.000098,-0.000000,92.415622,93.348931,-0.000000,92.415622,93.348931,-0.000000,0.656618,259944.195477,259698.236179,1008.921797,354.798574,10.000000,214.597992,214.023438,289.938843,289.439758,21.552666,21.502064,-28.934408,-28.903042,215.526656,215.020644,289.344081,289.030416,0.409009,0.407091,0.737158,0.735560
27052000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012824,0.002845,149.409623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005579,0.004377,1.304433,-0.001507,0.002299,-0.365407,-0.017151,-0.002736,0.296434,2.289459,0.007828,0.007944,2.289459,0.000107,-0.000641,0.010265,0.007828,0.007944,0.000000,0.000097,0.000099,0.000000,92.450387,93.813159,0.000000,92.450387,93.813159,0.000000,0.661388,260016.972356,259790.339810,1008.907705,354.798574,10.000000,214.419617,213.594940,290.318451,289.666992,21.527790,21.472436,-28.966418,-28.924127,215.277899,214.724356,289.664180,289.241271,0.408066,0.405970,0.738790,0.736634
27060000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.012928,0.002786,149.558138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005605,0.004378,1.301529,-0.001623,0.002238,-0.363024,-0.014505,-0.007661,0.297980,2.290121,0.007831,0.007985,2.290121,0.000165,-0.000800,0.010339,0.007831,0.007985,0.000000,0.000097,0.000099,0.000000,92.480999,94.297175,0.000000,92.480999,94.297175,0.000000,0.666164,260092.131987,259843.309352,1008.896984,354.798574,10.000000,214.241394,213.425781,290.561371,289.771393,21.504508,21.441339,-28.999132,-28.944719,215.045077,214.413393,289.991323,289.447191,0.407184,0.404795,0.740459,0.737683
27068000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013032,0.002728,149.706728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005631,0.004379,1.298643,-0.001718,0.002122,-0.360635,-0.011953,-0.014567,0.298623,2.290619,0.007832,0.008026,2.290619,0.000251,-0.000899,0.010406,0.007832,0.008026,0.000000,0.000097,0.000100,0.000000,92.492710,94.787472,0.000000,92.492710,94.787472,0.000000,0.670474,260148.723810,259932.660114,1008.863570,354.798574,10.000000,213.756012,213.325836,290.776031,290.142059,21.479843,21.415567,-29.027916,-28.963031,214.798429,214.155672,290.279162,289.630308,0.406250,0.403822,0.741930,0.738617
27076000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013137,0.002671,149.855392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005658,0.004379,1.295778,-0.001789,0.001974,-0.358231,-0.008788,-0.018504,0.300436,2.291374,0.007832,0.008068,2.291374,0.000241,-0.000831,0.010480,0.007832,0.008068,0.000000,0.000097,0.000100,0.000000,92.493546,95.278973,0.000000,92.493546,95.278973,0.000000,0.675286,260234.457034,260038.061879,1008.871127,354.798574,10.000000,213.452881,212.946625,291.039764,290.560699,21.450790,21.390887,-29.052935,-28.992501,214.507896,213.908873,290.529346,289.925012,0.405152,0.402892,0.743209,0.740121
27084000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013242,0.002614,150.004132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005685,0.004377,1.292931,-0.001861,0.001845,-0.355811,-0.009065,-0.016121,0.302575,2.292202,0.007830,0.008110,2.292202,0.000207,-0.000731,0.010558,0.007830,0.008110,0.000000,0.000097,0.000101,0.000000,92.476388,95.777419,0.000000,92.476388,95.777419,0.000000,0.680309,260328.490062,260102.709888,1008.886969,354.798574,10.000000,213.175446,212.808105,291.224854,290.791565,21.420535,21.365505,-29.077770,-29.024888,214.205346,213.655050,290.777697,290.248877,0.404010,0.401937,0.744481,0.741775
27092000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013347,0.002558,150.152945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005713,0.004375,1.290104,-0.001948,0.001749,-0.353382,-0.010788,-0.011894,0.303529,2.292875,0.007827,0.008154,2.292875,0.000252,-0.000750,0.010631,0.007827,0.008154,-0.000000,0.000097,0.000101,-0.000000,92.436129,96.292696,-0.000000,92.436129,96.292696,-0.000000,0.684979,260404.878997,260192.853050,1008.878039,354.798574,10.000000,212.984955,212.425629,291.761475,290.827881,21.393076,21.339890,-29.105666,-29.049172,213.930757,213.398900,291.056662,290.491720,0.402975,0.400973,0.745910,0.743017
27100000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013454,0.002504,150.301834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005742,0.004372,1.287296,-0.002018,0.001647,-0.350943,-0.008798,-0.012773,0.304909,2.293522,0.007822,0.008198,2.293522,0.000341,-0.000830,0.010702,0.007822,0.008198,-0.000000,0.000097,0.000102,-0.000000,92.379646,96.822176,-0.000000,92.379646,96.822176,-0.000000,0.689560,260478.417655,260241.387978,1008.865231,354.798574,10.000000,212.835602,212.264679,291.646179,291.253510,21.366611,21.314049,-29.135891,-29.069972,213.666110,213.140486,291.358914,290.699721,0.401978,0.400003,0.747460,0.744081
27108000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013560,0.002449,150.450797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005770,0.004368,1.284508,-0.002068,0.001525,-0.348500,-0.006302,-0.015303,0.305366,2.293988,0.007817,0.008242,2.293988,0.000166,-0.000673,0.010765,0.007817,0.008242,-0.000000,0.000097,0.000102,-0.000000,92.321522,97.339252,-0.000000,92.321522,97.339252,-0.000000,0.693629,260531.273480,260318.949840,1008.827877,354.798574,10.000000,212.477295,212.131775,291.640839,291.750031,21.343392,21.289293,-29.148698,-29.101405,213.433916,212.892928,291.486981,291.014051,0.401105,0.399074,0.748117,0.745691
27116000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013668,0.002396,150.599835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005800,0.004364,1.281740,-0.002176,0.001459,-0.346046,-0.013506,-0.008264,0.306766,2.294629,0.007811,0.008286,2.294629,-0.000023,-0.000378,0.010833,0.007811,0.008286,-0.000000,0.000097,0.000103,-0.000000,92.251621,97.858438,-0.000000,92.251621,97.858438,-0.000000,0.697985,260604.172589,260422.814684,1008.820161,354.798574,10.000000,212.055878,211.901733,292.156464,291.885895,21.314629,21.268570,-29.159514,-29.139304,213.146288,212.685700,291.595136,291.393036,0.400025,0.398298,0.748672,0.747635
27124000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013775,0.002343,150.748948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005831,0.004360,1.278991,-0.002341,0.001481,-0.343576,-0.020562,0.002757,0.308760,2.295400,0.007804,0.008334,2.295400,0.000122,-0.000410,0.010905,0.007804,0.008334,0.000000,0.000097,0.000103,0.000000,92.159937,98.421829,0.000000,92.159937,98.421829,0.000000,0.702633,260691.638281,260487.190589,1008.830283,354.798574,10.000000,211.772461,211.784241,292.447388,291.995850,21.284458,21.247008,-29.190866,-29.160697,212.844576,212.470077,291.908658,291.606973,0.398893,0.397491,0.750283,0.748733
27132000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013884,0.002291,150.898136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005862,0.004356,1.276262,-0.002468,0.001508,-0.341098,-0.015882,0.003349,0.309737,2.296066,0.007797,0.008382,2.296066,0.000184,-0.000330,0.010973,0.007797,0.008382,0.000000,0.000097,0.000104,0.000000,92.077442,98.996054,0.000000,92.077442,98.996054,0.000000,0.707039,260767.338633,260578.929802,1008.824222,354.798574,10.000000,211.446777,211.541229,292.498291,292.513672,21.254070,21.227441,-29.214998,-29.185913,212.540699,212.274409,292.149984,291.859131,0.397755,0.396759,0.751524,0.750029
27140000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.013992,0.002240,151.047398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005895,0.004353,1.273553,-0.002574,0.001561,-0.338609,-0.013267,0.006716,0.311168,2.296735,0.007791,0.008432,2.296735,0.000143,-0.000172,0.011042,0.007791,0.008432,0.000000,0.000097,0.000105,0.000000,92.007828,99.579622,0.000000,92.007828,99.579622,0.000000,0.711438,260843.348066,260628.860100,1008.818073,354.798574,10.000000,211.367310,211.313293,292.786530,292.532837,21.224651,21.206983,-29.234095,-29.216078,212.246510,212.069828,292.340952,292.160783,0.396654,0.395994,0.752507,0.751580
27148000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014102,0.002190,151.196735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005928,0.004350,1.270864,-0.002690,0.001663,-0.336116,-0.014452,0.012715,0.311641,2.297230,0.007785,0.008484,2.297230,0.000221,-0.000237,0.011103,0.007785,0.008484,0.000000,0.000097,0.000105,0.000000,91.943272,100.192063,0.000000,91.943272,100.192063,0.000000,0.715370,260899.543532,260705.711467,1008.787722,354.798574,10.000000,211.319397,210.891632,293.212341,292.576599,21.201197,21.184414,-29.259603,-29.233557,212.011971,211.844145,292.596035,292.335572,0.395778,0.395152,0.753821,0.752479
27156000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014211,0.002140,151.346148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005962,0.004348,1.268195,-0.002780,0.001742,-0.333612,-0.011240,0.009835,0.312944,2.297874,0.007781,0.008538,2.297874,0.000331,-0.000453,0.011167,0.007781,0.008538,-0.000000,0.000096,0.000106,-0.000000,91.895222,100.831511,-0.000000,91.895222,100.831511,-0.000000,0.719541,260972.618730,260806.091551,1008.781887,354.798574,10.000000,211.006378,210.593231,293.530029,292.870300,21.181633,21.156680,-29.292048,-29.247828,211.816332,211.566796,292.920483,292.478276,0.395048,0.394118,0.755493,0.753214
27164000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014322,0.002091,151.495634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005996,0.004346,1.265547,-0.002833,0.001752,-0.331094,-0.006721,0.001239,0.314765,2.298618,0.007778,0.008592,2.298618,0.000412,-0.000572,0.011236,0.007778,0.008592,0.000000,0.000096,0.000107,0.000000,91.855670,101.473236,0.000000,91.855670,101.473236,0.000000,0.723946,261057.191898,260865.246870,1008.789895,354.798574,10.000000,210.818329,210.423248,293.718445,293.039948,21.158625,21.130571,-29.322571,-29.267222,211.586251,211.305713,293.225707,292.672224,0.394190,0.393146,0.757069,0.754213
27172000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014433,0.002043,151.645196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006030,0.004344,1.262918,-0.002861,0.001716,-0.328570,-0.003470,-0.004417,0.315543,2.299227,0.007774,0.008646,2.299227,0.000430,-0.000626,0.011299,0.007774,0.008646,-0.000000,0.000096,0.000107,-0.000000,91.815655,102.112188,-0.000000,91.815655,102.112188,-0.000000,0.728028,261126.283927,260949.575614,1008.777546,354.798574,10.000000,210.563721,210.169403,293.932526,293.334259,21.136680,21.105841,-29.347301,-29.287932,211.366802,211.058408,293.473011,292.879325,0.393373,0.392226,0.758346,0.755281
27180000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014544,0.001996,151.794833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006064,0.004342,1.260310,-0.002882,0.001660,-0.326036,-0.002605,-0.007005,0.316731,2.299825,0.007771,0.008700,2.299825,0.000392,-0.000632,0.011361,0.007771,0.008700,0.000000,0.000096,0.000108,0.000000,91.772170,102.749295,0.000000,91.772170,102.749295,0.000000,0.732051,261194.196446,260993.417025,1008.764236,354.798574,10.000000,210.480835,209.989838,294.052643,293.476654,21.115398,21.081060,-29.368789,-29.311176,211.153982,210.810597,293.687892,293.111765,0.392581,0.391306,0.759457,0.756480
27188000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014656,0.001949,151.944545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006099,0.004339,1.257722,-0.002916,0.001599,-0.323499,-0.004200,-0.007607,0.317034,2.300244,0.007766,0.008754,2.300244,0.000349,-0.000575,0.011416,0.007766,0.008754,0.000000,0.000096,0.000109,0.000000,91.717722,103.381448,0.000000,91.717722,103.381448,0.000000,0.735581,261241.822964,261062.555387,1008.727507,354.798574,10.000000,209.937714,210.118652,294.023407,293.920227,21.093966,21.060601,-29.385119,-29.333065,210.939658,210.606007,293.851194,293.330648,0.391785,0.390546,0.760302,0.757611
27196000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014768,0.001903,152.094331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006134,0.004336,1.255154,-0.002970,0.001566,-0.320954,-0.006747,-0.004149,0.318129,2.300811,0.007761,0.008807,2.300811,0.000300,-0.000349,0.011474,0.007761,0.008807,0.000000,0.000096,0.000109,0.000000,91.656704,104.008475,0.000000,91.656704,104.008475,0.000000,0.739331,261306.261779,261158.293594,1008.716171,354.798574,10.000000,209.789215,209.699554,294.537964,293.973236,21.065704,21.045985,-29.398331,-29.361597,210.657045,210.459845,293.983312,293.615969,0.390736,0.390005,0.760986,0.759085
27204000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014881,0.001858,152.244193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006169,0.004333,1.252607,-0.003036,0.001596,-0.318396,-0.008276,0.003690,0.319801,2.301501,0.007756,0.008863,2.301501,0.000359,-0.000415,0.011537,0.007756,0.008863,0.000000,0.000096,0.000110,0.000000,91.595028,104.665725,0.000000,91.595028,104.665725,0.000000,0.743340,261384.527437,261212.142377,1008.722049,354.798574,10.000000,209.660095,209.509735,294.483337,294.346771,21.043595,21.023297,-29.424524,-29.380788,210.435949,210.232972,294.245244,293.807883,0.389916,0.389164,0.762342,0.760078
27212000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.014995,0.001814,152.394129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006205,0.004330,1.250080,-0.003093,0.001622,-0.315832,-0.007185,0.003318,0.320453,2.302056,0.007751,0.008917,2.302056,0.000292,-0.000278,0.011594,0.007751,0.008917,-0.000000,0.000096,0.000111,-0.000000,91.543266,105.314185,-0.000000,91.543266,105.314185,-0.000000,0.747034,261447.661539,261291.499088,1008.708575,354.798574,10.000000,209.222321,209.482300,294.963470,294.331848,21.019756,21.004757,-29.439378,-29.406966,210.197560,210.047571,294.393784,294.069660,0.389033,0.388478,0.763112,0.761433
27220000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.015109,0.001771,152.544141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006241,0.004328,1.247574,-0.003160,0.001680,-0.313262,-0.008300,0.007231,0.321341,2.302528,0.007746,0.008974,2.302528,0.000488,-0.000335,0.011648,0.007746,0.008974,0.000000,0.000096,0.000111,0.000000,91.481291,105.980796,0.000000,91.481291,105.980796,0.000000,0.750499,261501.205515,261335.376902,1008.683541,354.798574,10.000000,209.039154,209.407990,294.909882,294.642944,20.994136,20.989907,-29.465378,-29.418932,209.941364,209.899074,294.653784,294.189320,0.388085,0.387929,0.764461,0.762053
