timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
96060000,hover_thrust,-0.006238,0.036981,-4.858062,0.000000,0.000000,-0.014821,0.000000,0.000000,-0.302568,1.674701,0.000000,-0.023405,0.048131,-4.862118,0.003385,-0.021028,-0.051005,0.021885,0.008111,-0.215851,-0.001974,0.000042,1.674368,0.002184,-0.006771,0.001152,0.669433,-0.000264,-0.001045,0.742872,0.000000,0.000000,-0.737477,0.000272,-0.004202,0.000928,0.000000,0.000000,-0.737477,-0.000293,0.001054,0.000061,-0.000000,-0.000000,0.000000,1.000000,0.738406,0.736665,0.738038,0.736799,777.000000,776.000000,777.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727401,sysid
96080000,hover_thrust,-0.006238,0.036981,-4.858418,0.000000,0.000000,-0.020809,0.000000,0.000000,-0.296235,1.674701,0.000000,-0.023586,0.047365,-4.863836,0.003764,-0.020877,-0.056232,0.017531,0.008524,-0.221050,-0.001939,-0.000041,1.674343,0.001365,-0.002822,0.000149,0.669433,-0.000256,-0.001089,0.742871,0.000000,0.000000,-0.736861,-0.000090,-0.004148,0.001000,0.000000,0.000000,-0.736861,0.000100,-0.000705,0.000077,0.000000,-0.000000,0.000000,1.000000,0.737161,0.738253,0.737109,0.738012,776.000000,777.000000,776.000000,777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727395,sysid
96100000,hover_thrust,-0.006238,0.036981,-4.858894,0.000000,0.000000,-0.026688,0.000000,0.000000,-0.292771,1.674701,0.000000,-0.023693,0.046849,-4.865064,0.004186,-0.020897,-0.061402,0.023757,0.006720,-0.194777,-0.001906,-0.000140,1.674312,0.001508,-0.005641,0.000231,0.669433,-0.000181,-0.001144,0.742871,0.000000,0.000000,-0.736019,-0.000141,-0.004492,0.001084,0.000000,0.000000,-0.736019,-0.000121,0.000723,0.000122,-0.000000,0.000000,-0.000000,1.000000,0.737416,0.736300,0.737088,0.736161,776.000000,775.000000,776.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727387,sysid
96120000,hover_thrust,-0.006238,0.036981,-4.859486,0.000000,0.000000,-0.032470,0.000000,0.000000,-0.285432,1.674701,0.000000,-0.023837,0.046083,-4.867026,0.004478,-0.020795,-0.064683,0.015121,0.013209,-0.195039,-0.001904,-0.000218,1.674314,-0.000166,-0.004433,0.001735,0.669433,-0.000159,-0.001147,0.742871,0.000000,0.000000,-0.736171,-0.000050,-0.004330,0.001079,0.000000,0.000000,-0.736171,0.000375,-0.000188,0.000099,0.000000,-0.000000,0.000000,1.000000,0.736696,0.737299,0.736845,0.736773,776.000000,776.000000,776.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727383,sysid
96140000,hover_thrust,-0.006238,0.036981,-4.860193,0.000000,0.000000,-0.038109,0.000000,0.000000,-0.278503,1.674701,0.000000,-0.023920,0.045582,-4.868392,0.004896,-0.020692,-0.067885,0.030416,0.013119,-0.193363,-0.001875,-0.000294,1.674305,0.001690,-0.004878,0.000960,0.669433,-0.000101,-0.001141,0.742871,0.000000,0.000000,-0.736050,0.000183,-0.004338,0.001104,0.000000,0.000000,-0.736050,-0.000197,0.000463,0.000092,0.000000,-0.000000,-0.000000,1.000000,0.736547,0.735729,0.736207,0.735716,776.000000,775.000000,775.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727378,sysid
96160000,hover_thrust,-0.006238,0.036981,-4.861011,0.000000,0.000000,-0.043616,0.000000,0.000000,-0.272170,1.674701,0.000000,-0.024015,0.044849,-4.870564,0.005362,-0.020594,-0.072286,0.019299,0.008928,-0.170241,-0.001850,-0.000416,1.674293,0.001404,-0.004317,0.000047,0.669433,-0.000045,-0.001157,0.742871,0.000000,0.000000,-0.735310,0.000285,-0.004270,0.001139,0.000000,0.000000,-0.735310,-0.000130,-0.000221,0.000108,0.000000,0.000000,-0.000000,1.000000,0.735309,0.735518,0.734998,0.735415,775.000000,775.000000,774.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727373,sysid
96180000,hover_thrust,-0.006238,0.036981,-4.861937,0.000000,0.000000,-0.048989,0.000000,0.000000,-0.263937,1.674701,0.000000,-0.024079,0.044371,-4.872072,0.005706,-0.020500,-0.075206,0.020340,0.013055,-0.174196,-0.001824,-0.000459,1.674282,0.001572,-0.002746,0.000033,0.669433,-0.000006,-0.001184,0.742871,0.000000,0.000000,-0.735295,0.000231,-0.004470,0.001170,0.000000,0.000000,-0.735295,-0.000002,-0.000340,0.000134,0.000000,0.000000,0.000000,1.000000,0.735178,0.735670,0.734932,0.735402,774.000000,775.000000,774.000000,775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727369,sysid
96200000,hover_thrust,-0.006238,0.036981,-4.862970,0.000000,0.000000,-0.054204,0.000000,0.000000,-0.257567,1.674701,0.000000,-0.024176,0.043671,-4.874408,0.006221,-0.020277,-0.079292,0.018635,0.011044,-0.170849,-0.001814,-0.000587,1.674282,0.000690,-0.007697,0.000491,0.669433,0.000038,-0.001157,0.742871,0.000000,0.000000,-0.734504,0.000584,-0.004077,0.001170,0.000000,0.000000,-0.734504,0.000083,0.001229,0.000149,0.000000,0.000000,-0.000000,1.000000,0.736177,0.734526,0.735978,0.734154,775.000000,774.000000,775.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727364,sysid
96220000,hover_thrust,-0.006238,0.036981,-4.864105,0.000000,0.000000,-0.059247,0.000000,0.000000,-0.246726,1.674701,0.000000,-0.024250,0.043233,-4.876018,0.006456,-0.020070,-0.081960,0.019443,0.015395,-0.155112,-0.001777,-0.000648,1.674303,0.001465,-0.001287,0.000646,0.669433,0.000033,-0.001183,0.742871,0.000000,0.000000,-0.734512,0.000254,-0.003942,0.001110,0.000000,0.000000,-0.734512,0.000066,-0.001107,0.000121,-0.000000,0.000000,-0.000000,1.000000,0.733810,0.735444,0.733648,0.735145,773.000000,775.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727360,sysid
96240000,hover_thrust,-0.006238,0.036981,-4.865340,0.000000,0.000000,-0.064127,0.000000,0.000000,-0.241324,1.674701,0.000000,-0.024365,0.042604,-4.878497,0.006775,-0.019759,-0.085575,0.012908,0.009781,-0.137074,-0.001756,-0.000746,1.674327,0.000520,-0.006584,0.000835,0.669433,0.000034,-0.001208,0.742871,0.000000,0.000000,-0.733588,0.000031,-0.003689,0.001042,0.000000,0.000000,-0.733588,0.000323,0.001230,0.000107,0.000000,0.000000,0.000000,1.000000,0.735053,0.733607,0.735141,0.733110,774.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727355,sysid
96260000,hover_thrust,-0.006238,0.036981,-4.866670,0.000000,0.000000,-0.068833,0.000000,0.000000,-0.231229,1.674701,0.000000,-0.024462,0.042212,-4.880202,0.007070,-0.019524,-0.087924,0.022333,0.009430,-0.130274,-0.001733,-0.000826,1.674352,0.001157,-0.002535,0.000305,0.669433,0.000055,-0.001182,0.742871,0.000000,0.000000,-0.733706,0.000203,-0.003359,0.000973,0.000000,0.000000,-0.733706,0.000003,-0.000540,0.000108,0.000000,0.000000,-0.000000,1.000000,0.733421,0.734198,0.733227,0.733979,773.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727352,sysid
96280000,hover_thrust,-0.006238,0.036981,-4.868093,0.000000,0.000000,-0.073333,0.000000,0.000000,-0.218786,1.674701,0.000000,-0.024612,0.041657,-4.882835,0.007307,-0.019132,-0.091325,0.015240,0.016083,-0.129687,-0.001701,-0.000906,1.674378,0.001545,-0.004099,0.000261,0.669433,0.000031,-0.001208,0.742871,0.000000,0.000000,-0.732821,-0.000207,-0.003031,0.000902,0.000000,0.000000,-0.732821,-0.000158,0.000334,0.000113,0.000000,0.000000,0.000000,1.000000,0.733863,0.733262,0.733517,0.733173,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727348,sysid
96300000,hover_thrust,-0.006238,0.036981,-4.869604,0.000000,0.000000,-0.077646,0.000000,0.000000,-0.212491,1.674701,0.000000,-0.024703,0.041303,-4.884627,0.007667,-0.018790,-0.094222,0.010250,0.006553,-0.100810,-0.001690,-0.000996,1.674408,0.000326,-0.003852,0.000539,0.669433,0.000064,-0.001207,0.742871,0.000000,0.000000,-0.731859,-0.000066,-0.002863,0.000818,0.000000,0.000000,-0.731859,0.000191,0.000391,0.000132,0.000000,0.000000,-0.000000,1.000000,0.732738,0.732364,0.732667,0.731934,772.000000,772.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727344,sysid
96320000,hover_thrust,-0.006238,0.036981,-4.871199,0.000000,0.000000,-0.081758,0.000000,0.000000,-0.198707,1.674701,0.000000,-0.024867,0.040813,-4.887348,0.007921,-0.018440,-0.095925,0.018232,0.016896,-0.095521,-0.001664,-0.001055,1.674445,0.002027,-0.003404,0.001004,0.669433,0.000056,-0.001182,0.742871,0.000000,0.000000,-0.731989,-0.000066,-0.002451,0.000715,0.000000,0.000000,-0.731989,-0.000489,0.000202,0.000108,0.000000,-0.000000,-0.000000,1.000000,0.732997,0.732294,0.732373,0.732505,773.000000,772.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727342,sysid
96340000,hover_thrust,-0.006238,0.036981,-4.872874,0.000000,0.000000,-0.085649,0.000000,0.000000,-0.190400,1.674701,0.000000,-0.024974,0.040503,-4.889192,0.008174,-0.018144,-0.097637,0.016550,0.017657,-0.103573,-0.001660,-0.001118,1.674493,-0.000832,-0.002349,0.000448,0.669433,0.000064,-0.001156,0.742871,0.000000,0.000000,-0.731517,0.000111,-0.002103,0.000582,0.000000,0.000000,-0.731517,0.000661,-0.000081,0.000078,-0.000000,-0.000000,0.000000,1.000000,0.731242,0.731941,0.731678,0.731206,771.000000,772.000000,771.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727339,sysid
96360000,hover_thrust,-0.006238,0.036981,-4.874625,0.000000,0.000000,-0.089309,0.000000,0.000000,-0.177287,1.674701,0.000000,-0.025207,0.040089,-4.891999,0.008379,-0.017572,-0.099757,0.015726,0.016294,-0.078110,-0.001624,-0.001164,1.674551,0.002617,-0.002358,0.001268,0.669433,0.000009,-0.001158,0.742871,0.000000,0.000000,-0.730971,-0.000335,-0.001600,0.000420,0.000000,0.000000,-0.730971,-0.000750,0.000267,0.000042,-0.000000,-0.000000,-0.000000,1.000000,0.732042,0.731011,0.731309,0.731583,772.000000,771.000000,771.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727337,sysid
96380000,hover_thrust,-0.006238,0.036981,-4.876446,0.000000,0.000000,-0.092756,0.000000,0.000000,-0.167415,1.674701,0.000000,-0.025375,0.039828,-4.893878,0.008455,-0.017195,-0.101091,0.008639,0.012552,-0.082578,-0.001603,-0.001217,1.674605,0.000657,-0.002343,0.000950,0.669433,-0.000031,-0.001183,0.742871,0.000000,0.000000,-0.730575,-0.000782,-0.001285,0.000268,0.000000,0.000000,-0.730575,0.000127,0.000246,0.000027,-0.000000,-0.000000,0.000000,1.000000,0.730718,0.730484,0.730780,0.730319,771.000000,770.000000,771.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727335,sysid
96400000,hover_thrust,-0.006238,0.036981,-4.878335,0.000000,0.000000,-0.095974,0.000000,0.000000,-0.154339,1.674701,0.000000,-0.025646,0.039460,-4.896723,0.008662,-0.016698,-0.102846,0.012932,0.014068,-0.061252,-0.001601,-0.001250,1.674658,0.000547,-0.001780,0.000280,0.669433,-0.000042,-0.001183,0.742871,0.000000,0.000000,-0.729932,-0.000850,-0.001086,0.000119,0.000000,0.000000,-0.729932,-0.000256,0.000325,-0.000002,-0.000000,0.000000,-0.000000,1.000000,0.730747,0.730063,0.730526,0.730291,771.000000,770.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727333,sysid
96420000,hover_thrust,-0.006238,0.036981,-4.880285,0.000000,0.000000,-0.098911,0.000000,0.000000,-0.139400,1.674701,0.000000,-0.025878,0.039243,-4.898630,0.008742,-0.016216,-0.103836,0.014899,0.019773,-0.054752,-0.001579,-0.001304,1.674716,0.000394,-0.002323,0.001063,0.669433,-0.000098,-0.001154,0.742871,0.000000,0.000000,-0.729544,-0.001068,-0.000380,-0.000042,0.000000,0.000000,-0.729544,0.000035,0.000387,-0.000020,-0.000000,0.000000,-0.000000,1.000000,0.729784,0.729265,0.729851,0.729275,770.000000,769.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727331,sysid
96440000,hover_thrust,-0.006238,0.036981,-4.882291,0.000000,0.000000,-0.101629,0.000000,0.000000,-0.130720,1.674701,0.000000,-0.026220,0.038921,-4.901490,0.008851,-0.015550,-0.104889,0.013270,0.020661,-0.033189,-0.001577,-0.001309,1.674791,-0.000117,0.000754,0.001393,0.669433,-0.000157,-0.001147,0.742871,0.000000,0.000000,-0.728626,-0.001355,0.000025,-0.000251,0.000000,0.000000,-0.728626,0.000016,-0.000315,-0.000088,-0.000000,-0.000000,-0.000000,1.000000,0.728717,0.729169,0.728892,0.729330,769.000000,769.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727330,sysid
96460000,hover_thrust,-0.006238,0.036981,-4.884350,0.000000,0.000000,-0.104085,0.000000,0.000000,-0.114851,1.674701,0.000000,-0.026463,0.038703,-4.903391,0.008885,-0.015158,-0.105394,0.016341,0.018989,-0.025884,-0.001567,-0.001344,1.674848,0.000086,-0.002293,0.001219,0.669433,-0.000187,-0.001169,0.742871,0.000000,0.000000,-0.728604,-0.001680,0.000230,-0.000410,0.000000,0.000000,-0.728604,-0.000121,0.000867,-0.000121,0.000000,0.000000,0.000000,1.000000,0.729160,0.727817,0.729274,0.728164,769.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727329,sysid
96480000,hover_thrust,-0.006238,0.036981,-4.886455,0.000000,0.000000,-0.106268,0.000000,0.000000,-0.103451,1.674701,0.000000,-0.026856,0.038371,-4.906213,0.008956,-0.014512,-0.105966,0.011955,0.020166,-0.022259,-0.001568,-0.001337,1.674896,-0.000618,0.001880,0.000500,0.669433,-0.000240,-0.001184,0.742871,0.000000,0.000000,-0.727672,-0.002053,0.000431,-0.000545,0.000000,0.000000,-0.727672,0.000038,-0.000652,-0.000151,-0.000000,0.000000,0.000000,1.000000,0.727420,0.728363,0.727728,0.728631,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727329,sysid
96500000,hover_thrust,-0.006238,0.036981,-4.888600,0.000000,0.000000,-0.108193,0.000000,0.000000,-0.089034,1.674701,0.000000,-0.027114,0.038152,-4.908083,0.009111,-0.014012,-0.106198,0.019020,0.015778,0.003977,-0.001588,-0.001348,1.674937,-0.001149,-0.001147,0.000658,0.669433,-0.000237,-0.001198,0.742871,0.000000,0.000000,-0.727118,-0.002033,0.000386,-0.000661,0.000000,0.000000,-0.727118,-0.000021,0.000664,-0.000147,0.000000,-0.000000,-0.000000,1.000000,0.727757,0.726786,0.728005,0.727098,768.000000,767.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727328,sysid
96520000,hover_thrust,-0.006238,0.036981,-4.890782,0.000000,0.000000,-0.109857,0.000000,0.000000,-0.074431,1.674701,0.000000,-0.027543,0.037823,-4.910848,0.009203,-0.013576,-0.106125,0.015362,0.018445,0.009546,-0.001602,-0.001343,1.674964,-0.001623,0.001052,0.000353,0.669433,-0.000270,-0.001190,0.742871,0.000000,0.000000,-0.726682,-0.002113,0.000604,-0.000736,0.000000,0.000000,-0.726682,0.000163,-0.000249,-0.000157,-0.000000,0.000000,-0.000000,1.000000,0.726569,0.727050,0.726996,0.727220,767.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727328,sysid
96540000,hover_thrust,-0.006238,0.036981,-4.892994,0.000000,0.000000,-0.111224,0.000000,0.000000,-0.062212,1.674701,0.000000,-0.027844,0.037604,-4.912673,0.009224,-0.013253,-0.105880,0.015253,0.012455,0.020550,-0.001612,-0.001335,1.674983,-0.000546,0.000144,0.000027,0.669433,-0.000295,-0.001234,0.742871,0.000000,0.000000,-0.726223,-0.002466,0.000492,-0.000788,0.000000,0.000000,-0.726223,-0.000361,0.000356,-0.000136,-0.000000,-0.000000,-0.000000,1.000000,0.726508,0.725676,0.726441,0.726265,767.000000,766.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727329,sysid
96560000,hover_thrust,-0.006238,0.036981,-4.895232,0.000000,0.000000,-0.112319,0.000000,0.000000,-0.047274,1.674701,0.000000,-0.028312,0.037275,-4.915380,0.009335,-0.012830,-0.105164,0.017587,0.019916,0.033509,-0.001640,-0.001335,1.675003,-0.001855,0.000802,0.000125,0.669433,-0.000305,-0.001267,0.742871,0.000000,0.000000,-0.725725,-0.002607,0.000370,-0.000843,0.000000,0.000000,-0.725725,0.000029,-0.000158,-0.000142,-0.000000,-0.000000,-0.000000,1.000000,0.725680,0.725916,0.725963,0.726173,766.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727330,sysid
96580000,hover_thrust,-0.006238,0.036981,-4.897487,0.000000,0.000000,-0.113139,0.000000,0.000000,-0.034757,1.674701,0.000000,-0.028625,0.037038,-4.917185,0.009357,-0.012505,-0.104537,0.022504,0.018253,0.043614,-0.001655,-0.001310,1.675026,-0.001067,0.000964,0.000712,0.669433,-0.000334,-0.001283,0.742871,0.000000,0.000000,-0.725221,-0.002795,0.000353,-0.000907,0.000000,0.000000,-0.725221,-0.000280,0.000169,-0.000162,-0.000000,-0.000000,0.000000,1.000000,0.725315,0.724817,0.725365,0.725387,766.000000,766.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727331,sysid
96600000,hover_thrust,-0.006238,0.036981,-4.899757,0.000000,0.000000,-0.113647,0.000000,0.000000,-0.016019,1.674701,0.000000,-0.029100,0.036660,-4.919885,0.009226,-0.012060,-0.103284,0.011339,0.018832,0.051887,-0.001687,-0.001320,1.675027,-0.002287,-0.000436,-0.000300,0.669433,-0.000410,-0.001374,0.742871,0.000000,0.000000,-0.724728,-0.003617,0.000361,-0.000910,0.000000,0.000000,-0.724728,0.000082,0.000353,-0.000169,-0.000000,-0.000000,-0.000000,1.000000,0.724947,0.724504,0.725326,0.724770,766.000000,765.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727333,sysid
96620000,hover_thrust,-0.006238,0.036981,-4.902033,0.000000,0.000000,-0.113875,0.000000,0.000000,-0.006743,1.674701,0.000000,-0.029426,0.036359,-4.921638,0.009243,-0.011834,-0.102355,0.016033,0.013211,0.059651,-0.001731,-0.001287,1.675017,-0.002490,0.001963,-0.000287,0.669433,-0.000403,-0.001398,0.742871,0.000000,0.000000,-0.723891,-0.003542,0.000056,-0.000884,0.000000,0.000000,-0.723891,-0.000150,-0.000338,-0.000150,0.000000,0.000000,0.000000,1.000000,0.723582,0.723914,0.723723,0.724345,765.000000,765.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727334,sysid
96640000,hover_thrust,-0.006238,0.036981,-4.904312,0.000000,0.000000,-0.113818,0.000000,0.000000,0.012480,1.674701,0.000000,-0.029876,0.035906,-4.924235,0.009382,-0.011488,-0.100500,0.016258,0.016365,0.085475,-0.001771,-0.001296,1.675011,-0.002538,-0.001401,0.000289,0.669433,-0.000389,-0.001433,0.742871,0.000000,0.000000,-0.723690,-0.003518,-0.000177,-0.000867,0.000000,0.000000,-0.723690,-0.000052,0.000758,-0.000162,-0.000000,0.000000,0.000000,1.000000,0.724164,0.723031,0.724414,0.723401,765.000000,764.000000,765.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727336,sysid
96660000,hover_thrust,-0.006238,0.036981,-4.906586,0.000000,0.000000,-0.113451,0.000000,0.000000,0.024140,1.674701,0.000000,-0.030152,0.035591,-4.925934,0.009485,-0.011293,-0.099124,0.015633,0.018225,0.089571,-0.001820,-0.001283,1.675002,-0.002833,0.001171,0.001362,0.669433,-0.000374,-0.001448,0.742871,0.000000,0.000000,-0.722809,-0.003326,-0.000396,-0.000843,0.000000,0.000000,-0.722809,-0.000027,-0.000387,-0.000171,0.000000,-0.000000,0.000000,1.000000,0.722391,0.722899,0.722680,0.723265,764.000000,764.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727337,sysid
96680000,hover_thrust,-0.006238,0.036981,-4.908849,0.000000,0.000000,-0.112772,0.000000,0.000000,0.038072,1.674701,0.000000,-0.030545,0.035093,-4.928426,0.009635,-0.011092,-0.096596,0.012042,0.015607,0.107833,-0.001873,-0.001260,1.674978,-0.003116,0.000182,0.000064,0.669433,-0.000344,-0.001505,0.742871,0.000000,0.000000,-0.722501,-0.003299,-0.000970,-0.000776,0.000000,0.000000,-0.722501,0.000103,0.000201,-0.000181,-0.000000,-0.000000,0.000000,1.000000,0.722427,0.722217,0.722846,0.722488,764.000000,763.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727341,sysid
96700000,hover_thrust,-0.006238,0.036981,-4.911097,0.000000,0.000000,-0.111815,0.000000,0.000000,0.057667,1.674701,0.000000,-0.030787,0.034757,-4.930047,0.009830,-0.010824,-0.093904,0.018201,0.018022,0.112959,-0.001914,-0.001275,1.674936,-0.002465,-0.000643,-0.000149,0.669433,-0.000329,-0.001538,0.742871,0.000000,0.000000,-0.722004,-0.003250,-0.001178,-0.000658,0.000000,0.000000,-0.722004,-0.000006,0.000048,-0.000150,-0.000000,0.000000,0.000000,1.000000,0.721875,0.721788,0.722142,0.722093,763.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727345,sysid
96720000,hover_thrust,-0.006238,0.036981,-4.913322,0.000000,0.000000,-0.110529,0.000000,0.000000,0.070855,1.674701,0.000000,-0.031161,0.034210,-4.932405,0.009923,-0.010684,-0.092025,0.012884,0.017896,0.116634,-0.001953,-0.001267,1.674891,-0.003061,0.000567,-0.000747,0.669433,-0.000322,-0.001568,0.742871,0.000000,0.000000,-0.721022,-0.003235,-0.001414,-0.000534,0.000000,0.000000,-0.721022,0.000170,-0.000340,-0.000122,-0.000000,0.000000,0.000000,1.000000,0.720550,0.721169,0.720922,0.721264,762.000000,762.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727347,sysid
96740000,hover_thrust,-0.006238,0.036981,-4.915518,0.000000,0.000000,-0.108951,0.000000,0.000000,0.087023,1.674701,0.000000,-0.031387,0.033847,-4.933920,0.010045,-0.010575,-0.089790,0.020029,0.015886,0.141719,-0.002002,-0.001278,1.674855,-0.002663,-0.001709,0.000616,0.669433,-0.000303,-0.001610,0.742870,0.000000,0.000000,-0.720534,-0.003179,-0.001707,-0.000433,0.000000,0.000000,-0.720534,-0.000084,0.000489,-0.000118,0.000000,-0.000000,0.000000,1.000000,0.720809,0.720033,0.720951,0.720344,762.000000,762.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727350,sysid
