timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
97680000,drag_z,-0.032461,0.009588,-4.249016,0.000000,0.000000,0.111966,0.000000,0.000000,-0.147223,1.674702,0.000000,-0.052643,0.017324,-4.266834,0.018990,-0.011311,0.117149,0.005602,-0.006723,-0.122486,-0.000973,0.001669,1.674895,0.001642,-0.006069,-0.001750,0.669433,-0.000336,-0.000257,0.742872,0.000000,0.000000,-0.733464,0.000569,-0.006050,-0.000544,0.000000,0.000000,-0.733464,-0.000319,-0.000042,0.000101,-0.000000,0.000000,-0.000000,1.000000,0.733747,0.733535,0.733283,0.733612,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727812,sysid
97700000,drag_z,-0.032461,0.009588,-4.246807,0.000000,0.000000,0.109022,0.000000,0.000000,-0.147894,1.674702,0.000000,-0.052356,0.016769,-4.265210,0.019120,-0.011480,0.114994,0.005175,-0.002264,-0.128137,-0.000958,0.001556,1.674819,0.000611,-0.005906,-0.001377,0.669433,-0.000274,-0.000272,0.742872,0.000000,0.000000,-0.733587,0.000748,-0.006057,-0.000332,0.000000,0.000000,-0.733587,-0.000090,0.000020,0.000138,0.000000,-0.000000,0.000000,1.000000,0.733766,0.733671,0.733437,0.733474,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727809,sysid
97720000,drag_z,-0.032461,0.009588,-4.244656,0.000000,0.000000,0.106065,0.000000,0.000000,-0.147820,1.674702,0.000000,-0.051886,0.015914,-4.262825,0.019195,-0.011770,0.111759,0.005221,0.001969,-0.133165,-0.000924,0.001432,1.674750,0.001538,-0.006476,-0.001369,0.669433,-0.000161,-0.000305,0.742872,0.000000,0.000000,-0.733555,0.001017,-0.006402,-0.000138,0.000000,0.000000,-0.733555,-0.000250,0.000089,0.000140,0.000000,0.000000,0.000000,1.000000,0.733968,0.733636,0.733494,0.733575,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727804,sysid
97740000,drag_z,-0.032461,0.009588,-4.242564,0.000000,0.000000,0.103094,0.000000,0.000000,-0.149310,1.674702,0.000000,-0.051512,0.015281,-4.261261,0.019320,-0.011957,0.109620,0.003186,0.007094,-0.127584,-0.000907,0.001322,1.674685,0.000567,-0.006184,-0.001181,0.669433,-0.000073,-0.000337,0.742872,0.000000,0.000000,-0.733587,0.001231,-0.006660,0.000045,0.000000,0.000000,-0.733587,-0.000012,0.000088,0.000139,0.000000,-0.000000,-0.000000,1.000000,0.733781,0.733659,0.733517,0.733391,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727801,sysid
97760000,drag_z,-0.032461,0.009588,-4.240532,0.000000,0.000000,0.100105,0.000000,0.000000,-0.149533,1.674702,0.000000,-0.050913,0.014316,-4.258967,0.019452,-0.012172,0.106281,0.004437,0.002701,-0.135982,-0.000871,0.001168,1.674608,0.001502,-0.008654,-0.001667,0.669433,0.000048,-0.000342,0.742872,0.000000,0.000000,-0.733602,0.001709,-0.006787,0.000260,0.000000,0.000000,-0.733602,-0.000116,0.000689,0.000176,0.000000,-0.000000,-0.000000,1.000000,0.734429,0.733370,0.734007,0.733118,774.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727796,sysid
97780000,drag_z,-0.032461,0.009588,-4.238560,0.000000,0.000000,0.097113,0.000000,0.000000,-0.149831,1.674702,0.000000,-0.050464,0.013631,-4.257479,0.019603,-0.012429,0.103061,-0.002467,0.004080,-0.124830,-0.000821,0.001036,1.674510,0.002748,-0.006054,-0.001263,0.669433,0.000187,-0.000380,0.742872,0.000000,0.000000,-0.733560,0.002029,-0.007285,0.000535,0.000000,0.000000,-0.733560,-0.000490,-0.000077,0.000219,-0.000000,-0.000000,-0.000000,1.000000,0.734025,0.733726,0.733199,0.733718,773.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727792,sysid
97800000,drag_z,-0.032461,0.009588,-4.236648,0.000000,0.000000,0.094103,0.000000,0.000000,-0.151172,1.674702,0.000000,-0.049724,0.012537,-4.255304,0.019822,-0.012774,0.100936,0.001541,-0.002417,-0.124420,-0.000795,0.000905,1.674438,0.001505,-0.009201,-0.002151,0.669433,0.000351,-0.000418,0.742872,0.000000,0.000000,-0.733651,0.002581,-0.007945,0.000736,0.000000,0.000000,-0.733651,0.000140,0.000832,0.000242,0.000000,-0.000000,0.000000,1.000000,0.734509,0.733476,0.734192,0.732870,774.000000,773.000000,774.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727789,sysid
97820000,drag_z,-0.032461,0.009588,-4.234796,0.000000,0.000000,0.091078,0.000000,0.000000,-0.151321,1.674702,0.000000,-0.049214,0.011797,-4.253890,0.019962,-0.013026,0.098715,0.001867,0.000066,-0.132660,-0.000740,0.000756,1.674351,0.003257,-0.007263,-0.001374,0.669433,0.000463,-0.000450,0.742872,0.000000,0.000000,-0.733805,0.002765,-0.008187,0.000982,0.000000,0.000000,-0.733805,-0.000409,-0.000349,0.000294,0.000000,0.000000,0.000000,1.000000,0.734005,0.734167,0.733113,0.733937,773.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727788,sysid
97840000,drag_z,-0.032461,0.009588,-4.233005,0.000000,0.000000,0.088049,0.000000,0.000000,-0.151619,1.674702,0.000000,-0.048362,0.010593,-4.251892,0.020209,-0.013414,0.095493,-0.003941,0.008843,-0.127237,-0.000679,0.000614,1.674275,0.002722,-0.008880,-0.001155,0.669433,0.000629,-0.000480,0.742872,0.000000,0.000000,-0.733757,0.003231,-0.008764,0.001192,0.000000,0.000000,-0.733757,0.000081,0.000499,0.000292,-0.000000,-0.000000,-0.000000,1.000000,0.734477,0.733868,0.734018,0.733214,774.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727785,sysid
97860000,drag_z,-0.032461,0.009588,-4.231274,0.000000,0.000000,0.085004,0.000000,0.000000,-0.152811,1.674702,0.000000,-0.047775,0.009795,-4.250610,0.020452,-0.013652,0.093344,0.006526,0.008972,-0.127502,-0.000619,0.000454,1.674181,0.003370,-0.008772,-0.001723,0.669433,0.000772,-0.000488,0.742872,0.000000,0.000000,-0.733858,0.003712,-0.009019,0.001459,0.000000,0.000000,-0.733858,-0.000171,0.000108,0.000351,0.000000,0.000000,0.000000,1.000000,0.734329,0.734058,0.733541,0.733506,774.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727782,sysid
97880000,drag_z,-0.032461,0.009588,-4.229605,0.000000,0.000000,0.081946,0.000000,0.000000,-0.153035,1.674702,0.000000,-0.046863,0.008604,-4.248755,0.020844,-0.013901,0.090014,0.002740,0.012374,-0.132299,-0.000549,0.000286,1.674099,0.003425,-0.009279,-0.000450,0.669432,0.000953,-0.000474,0.742872,0.000000,0.000000,-0.733856,0.004488,-0.009343,0.001688,0.000000,0.000000,-0.733856,0.000072,0.000191,0.000382,-0.000000,0.000000,0.000000,1.000000,0.734468,0.734296,0.733837,0.733470,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727778,sysid
97900000,drag_z,-0.032461,0.009588,-4.227996,0.000000,0.000000,0.078883,0.000000,0.000000,-0.153258,1.674702,0.000000,-0.046228,0.007821,-4.247547,0.021096,-0.014023,0.087788,0.001576,0.008999,-0.137384,-0.000468,0.000110,1.674025,0.005140,-0.010075,-0.000605,0.669432,0.001049,-0.000459,0.742872,0.000000,0.000000,-0.733954,0.004772,-0.009131,0.001897,0.000000,0.000000,-0.733954,-0.000495,0.000431,0.000406,0.000000,-0.000000,0.000000,1.000000,0.734844,0.733839,0.733673,0.733460,774.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727775,sysid
97920000,drag_z,-0.032461,0.009588,-4.226449,0.000000,0.000000,0.075807,0.000000,0.000000,-0.154302,1.674702,0.000000,-0.045241,0.006665,-4.245783,0.021306,-0.014181,0.084334,-0.001172,0.012470,-0.126570,-0.000385,-0.000067,1.673950,0.004547,-0.009107,-0.000693,0.669432,0.001187,-0.000481,0.742872,0.000000,0.000000,-0.733858,0.005042,-0.009359,0.002108,0.000000,0.000000,-0.733858,-0.000122,-0.000046,0.000443,-0.000000,0.000000,0.000000,1.000000,0.734438,0.734436,0.733526,0.733658,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727770,sysid
97940000,drag_z,-0.032461,0.009588,-4.224964,0.000000,0.000000,0.072719,0.000000,0.000000,-0.154525,1.674702,0.000000,-0.044536,0.005894,-4.244651,0.021495,-0.014212,0.082099,-0.001768,0.018673,-0.133765,-0.000280,-0.000249,1.673885,0.006163,-0.009806,-0.000732,0.669432,0.001268,-0.000458,0.742872,0.000000,0.000000,-0.734032,0.005194,-0.008991,0.002290,0.000000,0.000000,-0.734032,-0.000541,0.000271,0.000455,0.000000,-0.000000,-0.000000,1.000000,0.734874,0.734058,0.733573,0.733621,774.000000,773.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727767,sysid
97960000,drag_z,-0.032461,0.009588,-4.223541,0.000000,0.000000,0.069627,0.000000,0.000000,-0.154674,1.674702,0.000000,-0.043458,0.004755,-4.243007,0.021770,-0.014162,0.078760,-0.006229,0.028765,-0.136950,-0.000184,-0.000435,1.673825,0.005038,-0.009933,-0.000527,0.669432,0.001393,-0.000419,0.742872,0.000000,0.000000,-0.733979,0.005712,-0.008779,0.002458,0.000000,0.000000,-0.733979,-0.000033,0.000248,0.000479,-0.000000,-0.000000,0.000000,1.000000,0.734799,0.734463,0.733900,0.733534,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727763,sysid
97980000,drag_z,-0.032461,0.009588,-4.222179,0.000000,0.000000,0.066524,0.000000,0.000000,-0.155643,1.674702,0.000000,-0.042700,0.003993,-4.241951,0.022048,-0.014068,0.075260,-0.002805,0.016862,-0.142942,-0.000052,-0.000651,1.673769,0.007273,-0.009237,0.000750,0.669431,0.001553,-0.000390,0.742872,0.000000,0.000000,-0.733873,0.006217,-0.008707,0.002617,0.000000,0.000000,-0.733873,-0.000750,0.000069,0.000479,-0.000000,0.000000,0.000000,1.000000,0.734899,0.734189,0.733372,0.733888,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727759,sysid
98000000,drag_z,-0.032461,0.009588,-4.220880,0.000000,0.000000,0.063411,0.000000,0.000000,-0.155643,1.674702,0.000000,-0.041552,0.002821,-4.240440,0.022209,-0.014086,0.072975,-0.005702,0.015060,-0.134391,0.000053,-0.000786,1.673736,0.006847,-0.009300,0.000641,0.669431,0.001670,-0.000400,0.742872,0.000000,0.000000,-0.734051,0.006365,-0.008921,0.002711,0.000000,0.000000,-0.734051,-0.000232,0.000246,0.000474,-0.000000,-0.000000,-0.000000,1.000000,0.734961,0.734452,0.733895,0.733707,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727756,sysid
98020000,drag_z,-0.032461,0.009588,-4.219643,0.000000,0.000000,0.060291,0.000000,0.000000,-0.156388,1.674702,0.000000,-0.040793,0.002045,-4.239474,0.022396,-0.014033,0.070624,-0.001423,0.021296,-0.139889,0.000181,-0.000950,1.673684,0.007126,-0.008605,-0.000193,0.669431,0.001770,-0.000381,0.742872,0.000000,0.000000,-0.734150,0.006505,-0.008751,0.002856,0.000000,0.000000,-0.734150,-0.000333,-0.000041,0.000491,0.000000,-0.000000,0.000000,1.000000,0.734714,0.734524,0.733529,0.733833,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727755,sysid
98040000,drag_z,-0.032461,0.009588,-4.218468,0.000000,0.000000,0.057163,0.000000,0.000000,-0.156835,1.674702,0.000000,-0.039656,0.000812,-4.238098,0.022507,-0.014024,0.067135,-0.011444,0.021596,-0.138069,0.000306,-0.001136,1.673649,0.006829,-0.009644,0.001263,0.669430,0.001923,-0.000418,0.742872,0.000000,0.000000,-0.734097,0.006603,-0.009121,0.002956,0.000000,0.000000,-0.734097,-0.000283,0.000161,0.000493,-0.000000,0.000000,-0.000000,1.000000,0.735006,0.734576,0.733863,0.733838,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727750,sysid
98060000,drag_z,-0.032461,0.009588,-4.217356,0.000000,0.000000,0.054027,0.000000,0.000000,-0.156760,1.674702,0.000000,-0.038908,-0.000020,-4.237222,0.022644,-0.013938,0.064737,-0.012129,0.027557,-0.148423,0.000455,-0.001311,1.673609,0.007444,-0.009969,0.000230,0.669430,0.002017,-0.000403,0.742872,0.000000,0.000000,-0.734233,0.006603,-0.008894,0.003069,0.000000,0.000000,-0.734233,-0.000147,0.000467,0.000490,0.000000,-0.000000,0.000000,1.000000,0.735074,0.734329,0.734053,0.733477,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727747,sysid
98080000,drag_z,-0.032461,0.009588,-4.216307,0.000000,0.000000,0.050885,0.000000,0.000000,-0.157431,1.674702,0.000000,-0.037802,-0.001278,-4.235971,0.022776,-0.013766,0.061148,-0.008719,0.028808,-0.136332,0.000580,-0.001480,1.673571,0.007113,-0.008648,0.000885,0.669430,0.002161,-0.000395,0.742872,0.000000,0.000000,-0.734095,0.006924,-0.009031,0.003176,0.000000,0.000000,-0.734095,-0.000334,-0.000138,0.000503,-0.000000,0.000000,0.000000,1.000000,0.734832,0.734781,0.733625,0.734067,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727742,sysid
98100000,drag_z,-0.032461,0.009588,-4.215321,0.000000,0.000000,0.047735,0.000000,0.000000,-0.157580,1.674702,0.000000,-0.037098,-0.002157,-4.235191,0.022833,-0.013763,0.058750,-0.013764,0.023572,-0.140674,0.000726,-0.001652,1.673535,0.008252,-0.009451,0.000476,0.669429,0.002263,-0.000429,0.742872,0.000000,0.000000,-0.734258,0.006681,-0.009131,0.003279,0.000000,0.000000,-0.734258,-0.000631,0.000200,0.000501,0.000000,0.000000,-0.000000,1.000000,0.735131,0.734342,0.733667,0.733891,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727738,sysid
98120000,drag_z,-0.032461,0.009588,-4.214398,0.000000,0.000000,0.044582,0.000000,0.000000,-0.157729,1.674702,0.000000,-0.036067,-0.003454,-4.234088,0.022796,-0.013653,0.055157,-0.018460,0.020716,-0.141225,0.000867,-0.001818,1.673510,0.007344,-0.008694,0.000700,0.669429,0.002389,-0.000475,0.742872,0.000000,0.000000,-0.734134,0.006519,-0.009458,0.003350,0.000000,0.000000,-0.734134,-0.000234,-0.000029,0.000494,0.000000,-0.000000,-0.000000,1.000000,0.734927,0.734808,0.733825,0.734025,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727734,sysid
98140000,drag_z,-0.032461,0.009588,-4.213538,0.000000,0.000000,0.041422,0.000000,0.000000,-0.158325,1.674702,0.000000,-0.035398,-0.004327,-4.233419,0.022685,-0.013581,0.052748,-0.021308,0.031547,-0.139487,0.001000,-0.002000,1.673488,0.007069,-0.010650,0.001305,0.669429,0.002454,-0.000515,0.742872,0.000000,0.000000,-0.734265,0.006102,-0.009331,0.003411,0.000000,0.000000,-0.734265,-0.000329,0.000589,0.000481,0.000000,0.000000,-0.000000,1.000000,0.735263,0.734185,0.734101,0.733512,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727730,sysid
98160000,drag_z,-0.032461,0.009588,-4.212741,0.000000,0.000000,0.038254,0.000000,0.000000,-0.158474,1.674702,0.000000,-0.034415,-0.005620,-4.232501,0.022470,-0.013389,0.048977,-0.022376,0.031448,-0.147303,0.001136,-0.002189,1.673460,0.007258,-0.010217,0.001183,0.669429,0.002541,-0.000554,0.742872,0.000000,0.000000,-0.734110,0.005790,-0.009304,0.003491,0.000000,0.000000,-0.734110,-0.000452,0.000340,0.000500,0.000000,-0.000000,-0.000000,1.000000,0.735297,0.734465,0.733992,0.733861,775.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727725,sysid
98180000,drag_z,-0.032461,0.009588,-4.212008,0.000000,0.000000,0.035085,0.000000,0.000000,-0.158399,1.674702,0.000000,-0.033769,-0.006494,-4.231930,0.022344,-0.013229,0.045398,-0.019337,0.030539,-0.138212,0.001277,-0.002358,1.673455,0.006312,-0.007971,0.002364,0.669428,0.002630,-0.000571,0.742872,0.000000,0.000000,-0.734251,0.005606,-0.009245,0.003504,0.000000,0.000000,-0.734251,-0.000076,-0.000396,0.000455,0.000000,-0.000000,0.000000,1.000000,0.734418,0.734952,0.733524,0.734109,774.000000,774.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727722,sysid
98200000,drag_z,-0.032461,0.009588,-4.211338,0.000000,0.000000,0.031910,0.000000,0.000000,-0.159070,1.674702,0.000000,-0.032812,-0.007848,-4.231138,0.022210,-0.013088,0.043022,-0.021016,0.036901,-0.138091,0.001398,-0.002518,1.673452,0.006888,-0.009557,0.002606,0.669428,0.002744,-0.000605,0.742872,0.000000,0.000000,-0.734113,0.005531,-0.009468,0.003515,0.000000,0.000000,-0.734113,-0.000528,0.000475,0.000435,-0.000000,0.000000,-0.000000,1.000000,0.735359,0.734265,0.734105,0.733857,775.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727717,sysid
98220000,drag_z,-0.032461,0.009588,-4.210731,0.000000,0.000000,0.028729,0.000000,0.000000,-0.159070,1.674702,0.000000,-0.032185,-0.008743,-4.230650,0.022049,-0.012906,0.040609,-0.022755,0.037667,-0.142714,0.001521,-0.002714,1.673444,0.006237,-0.010292,0.001907,0.669428,0.002805,-0.000624,0.742872,0.000000,0.000000,-0.734308,0.005248,-0.009142,0.003536,0.000000,0.000000,-0.734308,-0.000282,0.000233,0.000412,-0.000000,-0.000000,-0.000000,1.000000,0.734970,0.734431,0.733975,0.733854,774.000000,774.000000,773.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727715,sysid
98240000,drag_z,-0.032461,0.009588,-4.210188,0.000000,0.000000,0.025547,0.000000,0.000000,-0.159144,1.674702,0.000000,-0.031237,-0.010179,-4.229954,0.021707,-0.012759,0.037124,-0.023321,0.036404,-0.144172,0.001630,-0.002876,1.673440,0.005816,-0.008270,0.002043,0.669427,0.002921,-0.000708,0.742872,0.000000,0.000000,-0.734207,0.004941,-0.009629,0.003549,0.000000,0.000000,-0.734207,-0.000359,-0.000324,0.000389,0.000000,-0.000000,0.000000,1.000000,0.734793,0.734972,0.733772,0.734509,774.000000,774.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727711,sysid
98260000,drag_z,-0.032461,0.009588,-4.209709,0.000000,0.000000,0.022361,0.000000,0.000000,-0.159442,1.674702,0.000000,-0.030607,-0.011131,-4.229527,0.021536,-0.012591,0.034684,-0.020425,0.040718,-0.139459,0.001741,-0.003063,1.673426,0.005800,-0.011243,0.001764,0.669427,0.003002,-0.000725,0.742872,0.000000,0.000000,-0.734376,0.004830,-0.009456,0.003590,0.000000,0.000000,-0.734376,-0.000347,0.000820,0.000399,-0.000000,-0.000000,0.000000,1.000000,0.735470,0.734043,0.734441,0.733549,775.000000,773.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727708,sysid
98280000,drag_z,-0.032461,0.009588,-4.209294,0.000000,0.000000,0.019172,0.000000,0.000000,-0.159442,1.674702,0.000000,-0.029664,-0.012552,-4.228941,0.021194,-0.012356,0.031128,-0.031177,0.038976,-0.140535,0.001860,-0.003234,1.673418,0.006044,-0.008237,0.001659,0.669426,0.003110,-0.000780,0.742872,0.000000,0.000000,-0.734284,0.004607,-0.009712,0.003614,0.000000,0.000000,-0.734284,-0.000440,-0.000514,0.000391,-0.000000,0.000000,0.000000,1.000000,0.734774,0.735151,0.733677,0.734753,774.000000,774.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727703,sysid
98300000,drag_z,-0.032461,0.009588,-4.208942,0.000000,0.000000,0.015980,0.000000,0.000000,-0.159740,1.674702,0.000000,-0.029011,-0.013523,-4.228579,0.020884,-0.012215,0.028596,-0.032446,0.039301,-0.156678,0.001962,-0.003406,1.673409,0.004711,-0.009796,0.002224,0.669426,0.003172,-0.000834,0.742871,0.000000,0.000000,-0.734438,0.004210,-0.009682,0.003638,0.000000,0.000000,-0.734438,-0.000060,0.000287,0.000398,-0.000000,-0.000000,0.000000,1.000000,0.735029,0.734607,0.734253,0.733864,774.000000,774.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727699,sysid
98320000,drag_z,-0.032461,0.009588,-4.208655,0.000000,0.000000,0.012786,0.000000,0.000000,-0.159666,1.674702,0.000000,-0.028062,-0.014941,-4.228103,0.020427,-0.011901,0.024948,-0.036861,0.041546,-0.150175,0.002057,-0.003585,1.673417,0.005564,-0.009537,0.002353,0.669426,0.003252,-0.000884,0.742871,0.000000,0.000000,-0.734330,0.003963,-0.009705,0.003614,0.000000,0.000000,-0.734330,-0.000651,0.000024,0.000372,0.000000,0.000000,-0.000000,1.000000,0.735307,0.734738,0.734060,0.734563,775.000000,774.000000,773.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727695,sysid
98340000,drag_z,-0.032461,0.009588,-4.208431,0.000000,0.000000,0.009591,0.000000,0.000000,-0.159815,1.674702,0.000000,-0.027450,-0.015882,-4.227827,0.020106,-0.011598,0.022463,-0.030248,0.045200,-0.144241,0.002148,-0.003757,1.673414,0.004199,-0.009601,0.002229,0.669426,0.003294,-0.000896,0.742871,0.000000,0.000000,-0.734507,0.003751,-0.009333,0.003623,0.000000,0.000000,-0.734507,-0.000067,0.000155,0.000377,-0.000000,0.000000,0.000000,1.000000,0.734989,0.734745,0.734244,0.734050,774.000000,774.000000,774.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727691,sysid
98360000,drag_z,-0.032461,0.009588,-4.208271,0.000000,0.000000,0.006395,0.000000,0.000000,-0.159964,1.674702,0.000000,-0.026563,-0.017276,-4.227474,0.019591,-0.011106,0.018855,-0.030946,0.049297,-0.151051,0.002226,-0.003932,1.673431,0.004177,-0.009540,0.002348,0.669425,0.003354,-0.000922,0.742871,0.000000,0.000000,-0.734400,0.003607,-0.009130,0.003575,0.000000,0.000000,-0.734400,-0.000362,0.000165,0.000346,-0.000000,-0.000000,-0.000000,1.000000,0.735339,0.734820,0.734393,0.734446,775.000000,774.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727686,sysid
98380000,drag_z,-0.032461,0.009588,-4.208175,0.000000,0.000000,0.003197,0.000000,0.000000,-0.159815,1.674702,0.000000,-0.025993,-0.018176,-4.227283,0.018947,-0.010608,0.015229,-0.031622,0.054693,-0.141802,0.002330,-0.004141,1.673453,0.004328,-0.010020,0.002142,0.669425,0.003396,-0.000978,0.742871,0.000000,0.000000,-0.734280,0.003082,-0.008842,0.003514,0.000000,0.000000,-0.734280,-0.000397,0.000435,0.000317,0.000000,-0.000000,-0.000000,1.000000,0.735389,0.734455,0.734465,0.734168,775.000000,774.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727681,sysid
