timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
60456000,roll_sweep,0.000000,0.390783,-5.000000,0.000000,-0.359777,0.000000,0.000000,0.017285,0.000000,0.000000,0.000000,-0.000405,0.416820,-4.967875,-0.043627,-0.402618,-0.028734,0.041869,-0.187139,-0.014917,-0.022529,-0.003585,-0.004170,0.132448,-0.007819,0.009134,0.999991,0.003071,-0.003072,0.000009,0.000000,0.000000,-0.481567,0.112133,-0.010012,0.011616,0.000000,0.000000,-0.481574,0.482808,0.482358,0.479781,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60476000,roll_sweep,0.000000,0.383591,-5.000000,0.000000,-0.359220,0.000000,0.000000,0.038370,0.000000,0.000000,0.000000,-0.001454,0.409973,-4.967849,-0.043130,-0.405415,-0.028819,0.044086,-0.153961,-0.016322,-0.019865,-0.003754,-0.004111,0.133795,-0.009079,0.009612,0.999985,0.004581,-0.003126,0.000014,0.000000,0.000000,-0.481572,0.116195,-0.009938,0.011474,0.000000,0.000000,-0.481572,0.483274,0.481777,0.480189,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60496000,roll_sweep,0.000000,0.376415,-5.000000,0.000000,-0.358194,0.000000,0.000000,0.064224,0.000000,0.000000,0.000000,-0.003008,0.399691,-4.967793,-0.042214,-0.409083,-0.028994,0.052617,-0.131159,-0.016418,-0.017169,-0.003919,-0.004053,0.135229,-0.008267,0.009050,0.999977,0.005991,-0.003158,0.000019,0.000000,0.000000,-0.481571,0.114420,-0.009446,0.011329,0.000000,0.000000,-0.481577,0.483094,0.481883,0.479873,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60516000,roll_sweep,0.000000,0.369264,-5.000000,0.000000,-0.356689,0.000000,0.000000,0.087619,0.000000,0.000000,0.000000,-0.004071,0.392873,-4.967722,-0.041729,-0.411013,-0.029062,0.044072,-0.118295,-0.007478,-0.014468,-0.004077,-0.004013,0.134705,-0.008208,0.008904,0.999968,0.007322,-0.003236,0.000024,0.000000,0.000000,-0.481594,0.116536,-0.009437,0.011236,0.000000,0.000000,-0.481594,0.483075,0.481895,0.480174,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60536000,roll_sweep,0.000000,0.362148,-5.000000,0.000000,-0.354694,0.000000,0.000000,0.111908,0.000000,0.000000,0.000000,-0.005660,0.382649,-4.967641,-0.040952,-0.413260,-0.029288,0.055505,-0.080894,-0.013205,-0.011745,-0.004239,-0.003956,0.136156,-0.008192,0.009367,0.999956,0.008793,-0.003323,0.000029,0.000000,0.000000,-0.481597,0.115514,-0.009327,0.011094,0.000000,0.000000,-0.481587,0.483090,0.481819,0.480016,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60556000,roll_sweep,0.000000,0.355076,-5.000000,0.000000,-0.352190,0.000000,0.000000,0.138432,0.000000,0.000000,0.000000,-0.006735,0.375855,-4.967577,-0.040361,-0.414264,-0.029377,0.055043,-0.053234,-0.014568,-0.009027,-0.004394,-0.003900,0.135124,-0.008047,0.009588,0.999944,0.010049,-0.003362,0.000034,0.000000,0.000000,-0.481620,0.116599,-0.009100,0.010955,0.000000,0.000000,-0.481620,0.483025,0.481887,0.480229,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60576000,roll_sweep,0.000000,0.348060,-5.000000,0.000000,-0.349208,0.000000,0.000000,0.159815,0.000000,0.000000,0.000000,-0.008378,0.365707,-4.967462,-0.039539,-0.415044,-0.029475,0.052430,-0.023936,-0.014984,-0.006282,-0.004566,-0.003839,0.136988,-0.008616,0.009983,0.999926,0.011629,-0.003455,0.000040,0.000000,0.000000,-0.481664,0.116723,-0.008812,0.010802,0.000000,0.000000,-0.481657,0.483192,0.481719,0.480183,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60596000,roll_sweep,0.000000,0.341109,-5.000000,0.000000,-0.345770,0.000000,0.000000,0.182837,0.000000,0.000000,0.000000,-0.009465,0.358966,-4.967403,-0.038894,-0.415135,-0.029586,0.062289,-0.004674,-0.013192,-0.003523,-0.004721,-0.003780,0.137439,-0.008137,0.010004,0.999912,0.012762,-0.003482,0.000044,0.000000,0.000000,-0.481685,0.116289,-0.008676,0.010652,0.000000,0.000000,-0.481685,0.483356,0.481477,0.480125,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60616000,roll_sweep,0.000000,0.334230,-5.000000,0.000000,-0.341849,0.000000,0.000000,0.209212,0.000000,0.000000,0.000000,-0.011144,0.348976,-4.967212,-0.038120,-0.414482,-0.029636,0.056685,0.027010,-0.010199,-0.000753,-0.004885,-0.003717,0.138142,-0.008283,0.010902,0.999894,0.014115,-0.003602,0.000051,0.000000,0.000000,-0.481756,0.114743,-0.008714,0.010493,0.000000,0.000000,-0.481738,0.483390,0.481478,0.480052,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480819,sysid
60636000,roll_sweep,0.000000,0.327435,-5.000000,0.000000,-0.337461,0.000000,0.000000,0.229552,0.000000,0.000000,0.000000,-0.012258,0.342384,-4.967078,-0.037480,-0.413636,-0.029711,0.061474,0.045587,-0.017705,0.002049,-0.005045,-0.003649,0.139972,-0.008873,0.010186,0.999873,0.015504,-0.003636,0.000056,0.000000,0.000000,-0.481812,0.115935,-0.008541,0.010318,0.000000,0.000000,-0.481812,0.483907,0.480965,0.480241,741.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480820,sysid
60656000,roll_sweep,0.000000,0.320731,-5.000000,0.000000,-0.332621,0.000000,0.000000,0.254437,0.000000,0.000000,0.000000,-0.013915,0.332606,-4.966877,-0.036588,-0.411574,-0.029783,0.059562,0.084959,-0.015714,0.004855,-0.005198,-0.003594,0.139808,-0.007686,0.009939,0.999854,0.016676,-0.003720,0.000062,0.000000,0.000000,-0.481882,0.113292,-0.008367,0.010179,0.000000,0.000000,-0.481873,0.483652,0.481289,0.479922,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480820,sysid
60676000,roll_sweep,0.000000,0.314130,-5.000000,0.000000,-0.327327,0.000000,0.000000,0.276491,0.000000,0.000000,0.000000,-0.015019,0.326179,-4.966752,-0.036051,-0.409768,-0.029884,0.059374,0.103127,-0.021641,0.007643,-0.005338,-0.003537,0.138367,-0.007355,0.009801,0.999831,0.017984,-0.003795,0.000068,0.000000,0.000000,-0.481936,0.113400,-0.008581,0.010039,0.000000,0.000000,-0.481936,0.483636,0.481370,0.480209,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
60696000,roll_sweep,0.000000,0.307639,-5.000000,0.000000,-0.321575,0.000000,0.000000,0.298694,0.000000,0.000000,0.000000,-0.016673,0.316682,-4.966566,-0.035217,-0.406239,-0.029964,0.065584,0.137012,-0.018965,0.010423,-0.005521,-0.003471,0.137394,-0.009388,0.010600,0.999808,0.019181,-0.003887,0.000075,0.000000,0.000000,-0.482009,0.111387,-0.008492,0.009868,0.000000,0.000000,-0.482007,0.483890,0.481165,0.480495,741.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480821,sysid
60716000,roll_sweep,0.000000,0.301267,-5.000000,0.000000,-0.315389,0.000000,0.000000,0.319928,0.000000,0.000000,0.000000,-0.017800,0.310532,-4.966407,-0.034614,-0.403403,-0.030058,0.065232,0.156087,-0.019851,0.013198,-0.005686,-0.003399,0.137239,-0.008821,0.010483,0.999786,0.020325,-0.003939,0.000080,0.000000,0.000000,-0.482071,0.109915,-0.008289,0.009678,0.000000,0.000000,-0.482071,0.483992,0.481039,0.480448,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480822,sysid
60736000,roll_sweep,0.000000,0.295024,-5.000000,0.000000,-0.308785,0.000000,0.000000,0.340492,0.000000,0.000000,0.000000,-0.019463,0.301441,-4.966184,-0.033635,-0.398420,-0.030348,0.069283,0.192905,-0.016453,0.015928,-0.005849,-0.003329,0.135427,-0.008724,0.010804,0.999763,0.021416,-0.003998,0.000086,0.000000,0.000000,-0.482111,0.107884,-0.007911,0.009490,0.000000,0.000000,-0.482097,0.484089,0.480909,0.480489,741.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480822,sysid
60756000,roll_sweep,0.000000,0.288917,-5.000000,0.000000,-0.301768,0.000000,0.000000,0.359714,0.000000,0.000000,0.000000,-0.020572,0.295510,-4.966025,-0.033042,-0.394616,-0.030538,0.062436,0.211878,-0.026656,0.018632,-0.006050,-0.003276,0.133702,-0.010968,0.010150,0.999739,0.022474,-0.004063,0.000091,0.000000,0.000000,-0.482155,0.105377,-0.007782,0.009352,0.000000,0.000000,-0.482155,0.484615,0.480471,0.480919,742.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480822,sysid
60776000,roll_sweep,0.000000,0.282953,-5.000000,0.000000,-0.294333,0.000000,0.000000,0.383779,0.000000,0.000000,0.000000,-0.022258,0.286825,-4.965744,-0.032105,-0.388294,-0.030772,0.066505,0.242855,-0.023963,0.021267,-0.006229,-0.003228,0.129835,-0.009306,0.009442,0.999717,0.023433,-0.004145,0.000097,0.000000,0.000000,-0.482216,0.102932,-0.007419,0.009224,0.000000,0.000000,-0.482212,0.484287,0.480898,0.480567,742.000000,739.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480822,sysid
60796000,roll_sweep,0.000000,0.277144,-5.000000,0.000000,-0.286476,0.000000,0.000000,0.401959,0.000000,0.000000,0.000000,-0.023369,0.281145,-4.965569,-0.031474,-0.383676,-0.030956,0.072402,0.263756,-0.024828,0.023821,-0.006384,-0.003163,0.125123,-0.008040,0.010474,0.999686,0.024699,-0.004195,0.000104,0.000000,0.000000,-0.482279,0.102427,-0.007470,0.009056,0.000000,0.000000,-0.482279,0.483627,0.481619,0.481029,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480822,sysid
60816000,roll_sweep,0.000000,0.271494,-5.000000,0.000000,-0.278252,0.000000,0.000000,0.420436,0.000000,0.000000,0.000000,-0.025080,0.272915,-4.965266,-0.030408,-0.376034,-0.031018,0.079418,0.296102,-0.014245,0.026312,-0.006525,-0.003094,0.122568,-0.007777,0.011254,0.999664,0.025554,-0.004242,0.000108,0.000000,0.000000,-0.482376,0.100156,-0.007214,0.008868,0.000000,0.000000,-0.482363,0.483985,0.481343,0.481075,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480823,sysid
60836000,roll_sweep,0.000000,0.266014,-5.000000,0.000000,-0.269663,0.000000,0.000000,0.438243,0.000000,0.000000,0.000000,-0.026195,0.267566,-4.965089,-0.029735,-0.370517,-0.031221,0.073590,0.309023,-0.024374,0.028760,-0.006662,-0.003018,0.120226,-0.007331,0.010560,0.999639,0.026524,-0.004295,0.000114,0.000000,0.000000,-0.482426,0.097278,-0.007135,0.008665,0.000000,0.000000,-0.482426,0.483887,0.481441,0.481106,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480824,sysid
60856000,roll_sweep,0.000000,0.260708,-5.000000,0.000000,-0.260701,0.000000,0.000000,0.457987,0.000000,0.000000,0.000000,-0.027836,0.259755,-4.964863,-0.028632,-0.361710,-0.031369,0.078638,0.337726,-0.020272,0.031184,-0.006781,-0.002935,0.119675,-0.007221,0.010699,0.999616,0.027356,-0.004341,0.000119,0.000000,0.000000,-0.482494,0.095255,-0.006932,0.008438,0.000000,0.000000,-0.482498,0.484440,0.480909,0.481094,742.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480825,sysid
60876000,roll_sweep,0.000000,0.255586,-5.000000,0.000000,-0.251371,0.000000,0.000000,0.475049,0.000000,0.000000,0.000000,-0.028927,0.254735,-4.964700,-0.027968,-0.355484,-0.031507,0.075153,0.355380,-0.031541,0.033566,-0.006922,-0.002860,0.117751,-0.007532,0.009914,0.999586,0.028421,-0.004402,0.000125,0.000000,0.000000,-0.482563,0.093232,-0.006939,0.008239,0.000000,0.000000,-0.482563,0.484333,0.481133,0.481101,742.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480825,sysid
60896000,roll_sweep,0.000000,0.250654,-5.000000,0.000000,-0.241706,0.000000,0.000000,0.491440,0.000000,0.000000,0.000000,-0.030515,0.247406,-4.964498,-0.026799,-0.345597,-0.031775,0.083594,0.380501,-0.018023,0.035894,-0.007020,-0.002774,0.114626,-0.005027,0.010314,0.999564,0.029191,-0.004431,0.000129,0.000000,0.000000,-0.482602,0.091591,-0.006736,0.008003,0.000000,0.000000,-0.482601,0.483838,0.481584,0.480777,741.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480826,sysid
60916000,roll_sweep,0.000000,0.245918,-5.000000,0.000000,-0.231726,0.000000,0.000000,0.506565,0.000000,0.000000,0.000000,-0.031555,0.242688,-4.964364,-0.026038,-0.338685,-0.031920,0.076450,0.392848,-0.022085,0.038176,-0.007097,-0.002686,0.111996,-0.004308,0.010267,0.999537,0.030114,-0.004466,0.000135,0.000000,0.000000,-0.482659,0.088335,-0.006744,0.007765,0.000000,0.000000,-0.482659,0.483887,0.481612,0.480997,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480826,sysid
60936000,roll_sweep,0.000000,0.241385,-5.000000,0.000000,-0.221429,0.000000,0.000000,0.523068,0.000000,0.000000,0.000000,-0.033078,0.235828,-4.964208,-0.024987,-0.327583,-0.032244,0.068928,0.432255,-0.032127,0.040429,-0.007197,-0.002580,0.110995,-0.005923,0.010669,0.999518,0.030703,-0.004547,0.000140,0.000000,0.000000,-0.482670,0.086023,-0.006615,0.007474,0.000000,0.000000,-0.482699,0.484558,0.480925,0.481151,742.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480826,sysid
60956000,roll_sweep,0.000000,0.237061,-5.000000,0.000000,-0.210827,0.000000,0.000000,0.537112,0.000000,0.000000,0.000000,-0.034080,0.231438,-4.964102,-0.024322,-0.319858,-0.032496,0.075460,0.445549,-0.029807,0.042595,-0.007326,-0.002465,0.105717,-0.006852,0.011159,0.999490,0.031612,-0.004602,0.000146,0.000000,0.000000,-0.482702,0.082644,-0.006937,0.007172,0.000000,0.000000,-0.482702,0.484209,0.481157,0.481258,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480826,sysid
60976000,roll_sweep,0.000000,0.232952,-5.000000,0.000000,-0.199941,0.000000,0.000000,0.551492,0.000000,0.000000,0.000000,-0.035586,0.225150,-4.963925,-0.023107,-0.307868,-0.032807,0.083501,0.461736,-0.026337,0.044705,-0.007394,-0.002355,0.103508,-0.003640,0.009943,0.999472,0.032174,-0.004616,0.000149,0.000000,0.000000,-0.482718,0.080711,-0.006731,0.006863,0.000000,0.000000,-0.482740,0.483782,0.481543,0.480853,741.000000,740.000000,739.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480827,sysid
60996000,roll_sweep,0.000000,0.229063,-5.000000,0.000000,-0.188789,0.000000,0.000000,0.563711,0.000000,0.000000,0.000000,-0.036577,0.221119,-4.963831,-0.022330,-0.299582,-0.032925,0.077574,0.479342,-0.016951,0.046735,-0.007482,-0.002232,0.098724,-0.005346,0.009988,0.999444,0.033012,-0.004646,0.000153,0.000000,0.000000,-0.482772,0.077289,-0.006687,0.006525,0.000000,0.000000,-0.482772,0.483928,0.481385,0.481758,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480827,sysid
61016000,roll_sweep,0.000000,0.225401,-5.000000,0.000000,-0.177380,0.000000,0.000000,0.577383,0.000000,0.000000,0.000000,-0.038066,0.215428,-4.963608,-0.021199,-0.286666,-0.033044,0.083664,0.501143,-0.025295,0.048686,-0.007625,-0.002088,0.095178,-0.008279,0.011369,0.999430,0.033444,-0.004698,0.000157,0.000000,0.000000,-0.482828,0.075289,-0.006516,0.006124,0.000000,0.000000,-0.482848,0.484495,0.480789,0.482195,742.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480828,sysid
61036000,roll_sweep,0.000000,0.221968,-5.000000,0.000000,-0.165725,0.000000,0.000000,0.588149,0.000000,0.000000,0.000000,-0.039055,0.211830,-4.963440,-0.020413,-0.277710,-0.033232,0.083860,0.515912,-0.027335,0.050565,-0.007750,-0.001967,0.091960,-0.005895,0.009260,0.999403,0.034224,-0.004725,0.000162,0.000000,0.000000,-0.482881,0.071656,-0.006301,0.005781,0.000000,0.000000,-0.482881,0.483738,0.481584,0.481601,741.000000,740.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480828,sysid
61056000,roll_sweep,0.000000,0.218772,-5.000000,0.000000,-0.153857,0.000000,0.000000,0.598654,0.000000,0.000000,0.000000,-0.040535,0.206733,-4.963213,-0.019136,-0.263941,-0.033481,0.086777,0.537864,-0.022457,0.052345,-0.007846,-0.001836,0.086063,-0.005022,0.010000,0.999391,0.034559,-0.004739,0.000164,0.000000,0.000000,-0.482907,0.069904,-0.005995,0.005408,0.000000,0.000000,-0.482929,0.483626,0.481645,0.481906,741.000000,740.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480829,sysid
61076000,roll_sweep,0.000000,0.215814,-5.000000,0.000000,-0.141779,0.000000,0.000000,0.609159,0.000000,0.000000,0.000000,-0.041553,0.203593,-4.963030,-0.018398,-0.254400,-0.033645,0.087058,0.549966,-0.024823,0.054032,-0.007951,-0.001689,0.082429,-0.006330,0.010408,0.999370,0.035175,-0.004794,0.000169,0.000000,0.000000,-0.482958,0.065396,-0.006107,0.005007,0.000000,0.000000,-0.482958,0.484023,0.481261,0.482397,741.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480829,sysid
61096000,roll_sweep,0.000000,0.213101,-5.000000,0.000000,-0.129503,0.000000,0.000000,0.618361,0.000000,0.000000,0.000000,-0.043059,0.199175,-4.962775,-0.017290,-0.239690,-0.033907,0.084530,0.565491,-0.020619,0.055656,-0.008070,-0.001535,0.079021,-0.006579,0.010279,0.999360,0.035428,-0.004865,0.000172,0.000000,0.000000,-0.482982,0.063966,-0.006002,0.004575,0.000000,0.000000,-0.482997,0.483999,0.481205,0.482349,741.000000,740.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480830,sysid
61116000,roll_sweep,0.000000,0.210634,-5.000000,0.000000,-0.117055,0.000000,0.000000,0.626445,0.000000,0.000000,0.000000,-0.044077,0.196470,-4.962615,-0.016464,-0.229690,-0.033987,0.087309,0.582518,-0.016708,0.057234,-0.008205,-0.001411,0.076925,-0.007259,0.008685,0.999340,0.036010,-0.004884,0.000176,0.000000,0.000000,-0.483044,0.059261,-0.005870,0.004226,0.000000,0.000000,-0.483044,0.484127,0.481144,0.482453,741.000000,740.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480830,sysid
61136000,roll_sweep,0.000000,0.208418,-5.000000,0.000000,-0.104452,0.000000,0.000000,0.633933,0.000000,0.000000,0.000000,-0.045612,0.192793,-4.962395,-0.015319,-0.214267,-0.034038,0.086662,0.600455,-0.020607,0.058718,-0.008334,-0.001253,0.071511,-0.006944,0.009977,0.999336,0.036106,-0.004951,0.000179,0.000000,0.000000,-0.483093,0.057591,-0.005745,0.003782,0.000000,0.000000,-0.483119,0.483867,0.481400,0.482630,741.000000,740.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480831,sysid
61156000,roll_sweep,0.000000,0.206456,-5.000000,0.000000,-0.091708,0.000000,0.000000,0.640452,0.000000,0.000000,0.000000,-0.046611,0.190546,-4.962285,-0.014511,-0.203832,-0.034137,0.088221,0.604463,-0.015175,0.060105,-0.008465,-0.001082,0.067200,-0.007242,0.009392,0.999317,0.036618,-0.004974,0.000182,0.000000,0.000000,-0.483137,0.052632,-0.005642,0.003300,0.000000,0.000000,-0.483137,0.484192,0.480950,0.482654,741.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480832,sysid
61176000,roll_sweep,0.000000,0.204750,-5.000000,0.000000,-0.078835,0.000000,0.000000,0.646189,0.000000,0.000000,0.000000,-0.048150,0.187638,-4.962137,-0.013248,-0.187793,-0.034385,0.094425,0.611393,-0.027881,0.061437,-0.008593,-0.000933,0.064220,-0.006373,0.007621,0.999317,0.036617,-0.005002,0.000183,0.000000,0.000000,-0.483126,0.050713,-0.005376,0.002874,0.000000,0.000000,-0.483172,0.483777,0.481347,0.482510,741.000000,740.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480833,sysid
61196000,roll_sweep,0.000000,0.203303,-5.000000,0.000000,-0.065859,0.000000,0.000000,0.651442,0.000000,0.000000,0.000000,-0.049633,0.185088,-4.962069,-0.011908,-0.171370,-0.034671,0.099343,0.634629,-0.013084,0.062947,-0.008706,-0.000741,0.059920,-0.005305,0.008250,0.999320,0.036540,-0.005011,0.000183,0.000000,0.000000,-0.483085,0.044551,-0.005085,0.002324,0.000000,0.000000,-0.483119,0.483910,0.481043,0.482401,741.000000,740.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480833,sysid
61216000,roll_sweep,0.000000,0.202116,-5.000000,0.000000,-0.052795,0.000000,0.000000,0.654981,0.000000,0.000000,0.000000,-0.050608,0.183650,-4.962059,-0.011038,-0.160152,-0.034933,0.092600,0.643897,-0.022361,0.063880,-0.008782,-0.000584,0.056213,-0.005395,0.008909,0.999307,0.036882,-0.005032,0.000186,0.000000,0.000000,-0.483065,0.043495,-0.004883,0.001877,0.000000,0.000000,-0.483118,0.483659,0.481147,0.482745,741.000000,740.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480833,sysid
