timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
93212000,drag_y,-0.025156,0.002227,-4.701524,0.000000,0.602477,0.000000,0.000000,-0.017472,0.000000,1.675616,0.000000,-0.021648,-0.133100,-4.701276,-0.019594,0.672234,-0.000444,0.027451,0.021078,-0.000850,-0.004036,-0.019334,1.675891,0.001000,0.020664,-0.002136,0.669083,0.004499,-0.006176,0.743149,0.000000,0.000000,-0.679462,0.003486,0.017533,-0.000725,0.000000,0.000000,-0.679462,0.001213,-0.003355,0.000151,-0.000000,0.000000,0.000000,1.000000,0.676705,0.682526,0.677493,0.681163,725.000000,730.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93232000,drag_y,-0.025156,0.014272,-4.701524,0.000000,0.602154,0.000000,0.000000,-0.014808,0.000000,1.675616,0.000000,-0.021893,-0.122688,-4.701267,-0.019169,0.672207,-0.000449,0.018530,0.014311,-0.003582,-0.003975,-0.018905,1.675865,0.003236,0.021188,-0.000869,0.669083,0.004420,-0.006090,0.743150,0.000000,0.000000,-0.679461,0.003337,0.016745,-0.000655,0.000000,0.000000,-0.679461,0.000633,-0.003655,0.000141,0.000000,-0.000000,0.000000,1.000000,0.676727,0.682463,0.677025,0.681627,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93252000,drag_y,-0.025156,0.026312,-4.701524,0.000000,0.601799,0.000000,0.000000,-0.020713,0.000000,1.675616,0.000000,-0.022232,-0.107073,-4.701278,-0.018508,0.671978,-0.000480,0.025069,0.012851,0.002295,-0.003924,-0.018453,1.675812,0.002742,0.021423,-0.002519,0.669083,0.004381,-0.006015,0.743150,0.000000,0.000000,-0.679447,0.003373,0.015569,-0.000509,0.000000,0.000000,-0.679447,0.000771,-0.004102,0.000186,0.000000,0.000000,0.000000,1.000000,0.676382,0.682875,0.676719,0.681829,724.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93272000,drag_y,-0.025156,0.038344,-4.701524,0.000000,0.601326,0.000000,0.000000,-0.026617,0.000000,1.675616,0.000000,-0.022454,-0.096649,-4.701283,-0.018113,0.671813,-0.000441,0.021496,0.010850,0.002625,-0.003866,-0.018038,1.675788,0.002400,0.019902,-0.001295,0.669084,0.004294,-0.005921,0.743151,0.000000,0.000000,-0.679453,0.003240,0.014932,-0.000445,0.000000,0.000000,-0.679453,0.001084,-0.003519,0.000171,0.000000,-0.000000,0.000000,1.000000,0.676646,0.682587,0.677283,0.681296,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93292000,drag_y,-0.025156,0.050365,-4.701524,0.000000,0.600820,0.000000,0.000000,-0.023916,0.000000,1.675616,0.000000,-0.022750,-0.081020,-4.701233,-0.017359,0.671360,-0.000494,0.028532,-0.000837,-0.004997,-0.003783,-0.017545,1.675754,0.003409,0.020001,-0.001857,0.669085,0.003987,-0.005490,0.743155,0.000000,0.000000,-0.679441,0.003825,0.017087,-0.000348,0.000000,0.000000,-0.679441,0.000841,-0.003404,0.000169,0.000000,-0.000000,-0.000000,1.000000,0.676820,0.682385,0.677249,0.681312,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93312000,drag_y,-0.025156,0.062376,-4.701524,0.000000,0.600283,0.000000,0.000000,-0.029784,0.000000,1.675616,0.000000,-0.022919,-0.070595,-4.701175,-0.016962,0.670940,-0.000526,0.017800,-0.011942,-0.006331,-0.003744,-0.017215,1.675726,0.002445,0.019867,-0.001613,0.669084,0.004215,-0.005743,0.743153,0.000000,0.000000,-0.679455,0.003389,0.013055,-0.000276,0.000000,0.000000,-0.679455,0.001048,-0.003882,0.000187,0.000000,-0.000000,-0.000000,1.000000,0.676421,0.682845,0.676998,0.681553,724.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93332000,drag_y,-0.025156,0.074375,-4.701524,0.000000,0.599628,0.000000,0.000000,-0.035744,0.000000,1.675616,0.000000,-0.023132,-0.054951,-4.701110,-0.016262,0.670446,-0.000535,0.026029,-0.003629,-0.003823,-0.003687,-0.016831,1.675669,0.004070,0.018214,-0.002141,0.669086,0.003864,-0.005282,0.743157,0.000000,0.000000,-0.679459,0.004022,0.016081,-0.000112,0.000000,0.000000,-0.679459,0.000252,-0.003628,0.000253,0.000000,0.000000,0.000000,1.000000,0.677021,0.682396,0.676782,0.681670,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93352000,drag_y,-0.025156,0.086361,-4.701524,0.000000,0.598940,0.000000,0.000000,-0.033043,0.000000,1.675616,0.000000,-0.023234,-0.044512,-4.701093,-0.015713,0.670112,-0.000485,0.024012,-0.011128,0.007341,-0.003605,-0.016449,1.675632,0.003803,0.017998,-0.001359,0.669086,0.003790,-0.005115,0.743158,0.000000,0.000000,-0.679474,0.004297,0.015879,-0.000009,0.000000,0.000000,-0.679474,0.000980,-0.003094,0.000266,-0.000000,0.000000,0.000000,1.000000,0.677099,0.682357,0.677473,0.680967,725.000000,730.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93372000,drag_y,-0.025156,0.098333,-4.701524,0.000000,0.598221,0.000000,0.000000,-0.038892,0.000000,1.675616,0.000000,-0.023376,-0.028851,-4.701026,-0.014973,0.669391,-0.000465,0.023521,-0.014787,-0.004438,-0.003541,-0.016056,1.675596,0.002899,0.019669,-0.001595,0.669086,0.003756,-0.004999,0.743159,0.000000,0.000000,-0.679496,0.004548,0.015133,0.000088,0.000000,0.000000,-0.679496,0.001112,-0.004428,0.000277,0.000000,-0.000000,0.000000,1.000000,0.676143,0.683403,0.676614,0.681877,724.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93392000,drag_y,-0.025156,0.110289,-4.701524,0.000000,0.597384,0.000000,0.000000,-0.044741,0.000000,1.675616,0.000000,-0.023451,-0.018407,-4.700999,-0.014478,0.668985,-0.000489,0.021450,-0.012970,0.002856,-0.003456,-0.015651,1.675568,0.004346,0.019157,-0.001727,0.669086,0.003662,-0.004843,0.743160,0.000000,0.000000,-0.679494,0.004634,0.014906,0.000164,0.000000,0.000000,-0.679494,0.000803,-0.003402,0.000268,-0.000000,-0.000000,0.000000,1.000000,0.676981,0.682520,0.677196,0.681280,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93412000,drag_y,-0.025156,0.122227,-4.701524,0.000000,0.596515,0.000000,0.000000,-0.042133,0.000000,1.675616,0.000000,-0.023526,-0.002767,-4.700959,-0.013651,0.668221,-0.000393,0.027327,-0.017368,0.006277,-0.003359,-0.015299,1.675542,0.004710,0.017604,-0.001682,0.669087,0.003341,-0.004362,0.743163,0.000000,0.000000,-0.679523,0.005394,0.017983,0.000241,0.000000,0.000000,-0.679523,0.000860,-0.003514,0.000264,-0.000000,-0.000000,-0.000000,1.000000,0.676887,0.682634,0.677160,0.681352,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93432000,drag_y,-0.025156,0.134149,-4.701524,0.000000,0.595614,0.000000,0.000000,-0.047982,0.000000,1.675616,0.000000,-0.023571,0.007652,-4.700916,-0.013197,0.667714,-0.000374,0.017574,-0.017558,0.001001,-0.003271,-0.014888,1.675523,0.004772,0.020482,0.000060,0.669087,0.003527,-0.004543,0.743162,0.000000,0.000000,-0.679544,0.004958,0.014262,0.000286,0.000000,0.000000,-0.679544,0.000800,-0.004245,0.000259,0.000000,0.000000,0.000000,1.000000,0.676428,0.683156,0.676657,0.681937,724.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93452000,drag_y,-0.025156,0.146052,-4.701524,0.000000,0.594597,0.000000,0.000000,-0.053756,0.000000,1.675616,0.000000,-0.023542,0.023185,-4.700880,-0.012442,0.666616,-0.000416,0.018441,-0.033399,-0.000889,-0.003186,-0.014524,1.675494,0.004199,0.016757,-0.001129,0.669088,0.003246,-0.004131,0.743165,0.000000,0.000000,-0.679536,0.005565,0.016689,0.000370,0.000000,0.000000,-0.679536,0.001050,-0.003084,0.000261,0.000000,0.000000,-0.000000,1.000000,0.677137,0.682442,0.677582,0.681001,725.000000,730.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93472000,drag_y,-0.025156,0.157932,-4.701524,0.000000,0.593547,0.000000,0.000000,-0.051223,0.000000,1.675616,0.000000,-0.023490,0.033514,-4.700871,-0.011973,0.665912,-0.000595,0.016381,-0.031999,-0.010883,-0.003083,-0.014140,1.675475,0.005589,0.019347,-0.000142,0.669088,0.003175,-0.003995,0.743166,0.000000,0.000000,-0.679488,0.005579,0.016295,0.000422,0.000000,0.000000,-0.679488,0.000741,-0.003792,0.000256,0.000000,0.000000,0.000000,1.000000,0.676714,0.682749,0.676898,0.681589,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679453,sysid
93492000,drag_y,-0.025156,0.169793,-4.701524,0.000000,0.592466,0.000000,0.000000,-0.056848,0.000000,1.675616,0.000000,-0.023376,0.048963,-4.700897,-0.011239,0.664695,-0.000615,0.014667,-0.037434,-0.001579,-0.002949,-0.013668,1.675449,0.006359,0.018239,-0.000566,0.669088,0.003163,-0.003877,0.743167,0.000000,0.000000,-0.679473,0.005684,0.015116,0.000492,0.000000,0.000000,-0.679473,0.000574,-0.003265,0.000248,0.000000,0.000000,-0.000000,1.000000,0.677138,0.682281,0.677191,0.681283,725.000000,729.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679453,sysid
93512000,drag_y,-0.025156,0.181631,-4.701524,0.000000,0.591269,0.000000,0.000000,-0.062846,0.000000,1.675616,0.000000,-0.023253,0.059198,-4.700930,-0.010650,0.663783,-0.000593,0.022132,-0.040018,0.002412,-0.002864,-0.013369,1.675427,0.005505,0.017898,-0.000981,0.669088,0.003157,-0.003741,0.743167,0.000000,0.000000,-0.679469,0.006115,0.014682,0.000550,0.000000,0.000000,-0.679469,0.001019,-0.003461,0.000257,-0.000000,0.000000,-0.000000,1.000000,0.676809,0.682620,0.677234,0.681213,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679453,sysid
93532000,drag_y,-0.025156,0.193443,-4.701524,0.000000,0.590040,0.000000,0.000000,-0.060089,0.000000,1.675616,0.000000,-0.023073,0.074552,-4.700981,-0.009845,0.662346,-0.000586,0.014237,-0.036202,0.005815,-0.002753,-0.012988,1.675413,0.005685,0.018249,0.000587,0.669089,0.002869,-0.003293,0.743170,0.000000,0.000000,-0.679450,0.006794,0.017267,0.000591,0.000000,0.000000,-0.679450,0.000987,-0.003647,0.000249,-0.000000,0.000000,-0.000000,1.000000,0.676665,0.682709,0.677077,0.681347,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679453,sysid
93552000,drag_y,-0.025156,0.205232,-4.701524,0.000000,0.588780,0.000000,0.000000,-0.065938,0.000000,1.675616,0.000000,-0.022902,0.084733,-4.701042,-0.009333,0.661272,-0.000502,0.014275,-0.049454,0.006854,-0.002626,-0.012615,1.675393,0.006809,0.018196,-0.000420,0.669088,0.003124,-0.003493,0.743169,0.000000,0.000000,-0.679461,0.006467,0.013185,0.000640,0.000000,0.000000,-0.679461,0.000700,-0.003923,0.000245,-0.000000,0.000000,0.000000,1.000000,0.676603,0.682786,0.676770,0.681683,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93572000,drag_y,-0.025156,0.216993,-4.701524,0.000000,0.587404,0.000000,0.000000,-0.071824,0.000000,1.675616,0.000000,-0.022624,0.099971,-4.701146,-0.008506,0.659608,-0.000443,0.018293,-0.046316,-0.000611,-0.002498,-0.012253,1.675375,0.006743,0.016981,-0.000187,0.669089,0.002877,-0.003055,0.743171,0.000000,0.000000,-0.679442,0.007236,0.015550,0.000693,0.000000,0.000000,-0.679442,0.000778,-0.003540,0.000247,0.000000,-0.000000,-0.000000,1.000000,0.676847,0.682557,0.677080,0.681382,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93592000,drag_y,-0.025156,0.228727,-4.701524,0.000000,0.585996,0.000000,0.000000,-0.068992,0.000000,1.675616,0.000000,-0.022394,0.110090,-4.701239,-0.007973,0.658483,-0.000428,0.016179,-0.050014,0.005305,-0.002369,-0.011914,1.675350,0.007464,0.016670,-0.000709,0.669089,0.002831,-0.002905,0.743172,0.000000,0.000000,-0.679418,0.007368,0.015277,0.000760,0.000000,0.000000,-0.679418,0.000647,-0.003450,0.000265,0.000000,-0.000000,0.000000,1.000000,0.676936,0.682406,0.677021,0.681310,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93612000,drag_y,-0.025156,0.240433,-4.701524,0.000000,0.584558,0.000000,0.000000,-0.074804,0.000000,1.675616,0.000000,-0.022024,0.125204,-4.701381,-0.007187,0.656621,-0.000365,0.015462,-0.058035,-0.000144,-0.002242,-0.011546,1.675350,0.006805,0.017350,0.000690,0.669089,0.002876,-0.002808,0.743172,0.000000,0.000000,-0.679396,0.007680,0.014057,0.000757,0.000000,0.000000,-0.679396,0.000897,-0.003992,0.000231,0.000000,0.000000,-0.000000,1.000000,0.676416,0.682867,0.676780,0.681619,724.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
93632000,drag_y,-0.025156,0.252109,-4.701524,0.000000,0.583004,0.000000,0.000000,-0.080541,0.000000,1.675616,0.000000,-0.021778,0.135258,-4.701479,-0.006672,0.655361,-0.000339,0.011121,-0.056740,0.005530,-0.002099,-0.011195,1.675335,0.007938,0.016916,-0.000420,0.669089,0.002836,-0.002670,0.743172,0.000000,0.000000,-0.679374,0.007710,0.013630,0.000797,0.000000,0.000000,-0.679374,0.000646,-0.003622,0.000227,0.000000,-0.000000,-0.000000,1.000000,0.676737,0.682445,0.676889,0.681424,725.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93652000,drag_y,-0.025156,0.263752,-4.701524,0.000000,0.581419,0.000000,0.000000,-0.078008,0.000000,1.675616,0.000000,-0.021329,0.150256,-4.701653,-0.005920,0.653294,-0.000344,0.009134,-0.071633,0.002163,-0.001952,-0.010876,1.675321,0.007459,0.014887,0.000185,0.669089,0.002602,-0.002263,0.743174,0.000000,0.000000,-0.679319,0.008286,0.015919,0.000837,0.000000,0.000000,-0.679319,0.001029,-0.003209,0.000234,0.000000,0.000000,0.000000,1.000000,0.676832,0.682293,0.677307,0.680924,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93672000,drag_y,-0.025156,0.275365,-4.701524,0.000000,0.579803,0.000000,0.000000,-0.083521,0.000000,1.675616,0.000000,-0.020845,0.165222,-4.701834,-0.005179,0.651177,-0.000336,0.010736,-0.072739,0.001361,-0.001762,-0.010435,1.675306,0.008517,0.017546,0.000564,0.669089,0.002645,-0.002151,0.743174,0.000000,0.000000,-0.679269,0.007953,0.012169,0.000869,0.000000,0.000000,-0.679293,0.000714,-0.003960,0.000242,0.000000,0.000000,-0.000000,1.000000,0.676401,0.682648,0.676586,0.681538,724.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93692000,drag_y,-0.025156,0.286944,-4.701524,0.000000,0.578074,0.000000,0.000000,-0.089407,0.000000,1.675616,0.000000,-0.020514,0.175185,-4.701953,-0.004664,0.649634,-0.000317,0.014052,-0.074540,0.003485,-0.001606,-0.010146,1.675292,0.007806,0.012773,-0.000454,0.669089,0.002640,-0.002028,0.743175,0.000000,0.000000,-0.679239,0.008507,0.014026,0.000911,0.000000,0.000000,-0.679239,0.001117,-0.002486,0.000253,0.000000,0.000000,0.000000,1.000000,0.677222,0.681738,0.677740,0.680255,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93712000,drag_y,-0.025156,0.298488,-4.701524,0.000000,0.576314,0.000000,0.000000,-0.086650,0.000000,1.675616,0.000000,-0.020162,0.185091,-4.702106,-0.004226,0.648194,-0.000320,0.003280,-0.069198,0.002249,-0.001473,-0.009890,1.675288,0.008821,0.015505,-0.000273,0.669089,0.002562,-0.001865,0.743175,0.000000,0.000000,-0.679192,0.008528,0.014343,0.000922,0.000000,0.000000,-0.679192,0.000763,-0.003609,0.000240,-0.000000,-0.000000,0.000000,1.000000,0.676525,0.682319,0.676756,0.681170,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93732000,drag_y,-0.025156,0.309996,-4.701524,0.000000,0.574522,0.000000,0.000000,-0.092313,0.000000,1.675616,0.000000,-0.019632,0.199919,-4.702385,-0.003598,0.645943,-0.000246,0.006185,-0.069083,0.011609,-0.001305,-0.009564,1.675279,0.008922,0.015290,-0.000015,0.669089,0.002580,-0.001758,0.743176,0.000000,0.000000,-0.679132,0.008588,0.013511,0.000945,0.000000,0.000000,-0.679132,0.000668,-0.003816,0.000248,0.000000,-0.000000,-0.000000,1.000000,0.676382,0.682386,0.676516,0.681306,724.000000,730.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93752000,drag_y,-0.025156,0.321468,-4.701524,0.000000,0.572618,0.000000,0.000000,-0.098124,0.000000,1.675616,0.000000,-0.019264,0.209764,-4.702576,-0.003188,0.644328,-0.000177,0.006949,-0.083167,0.003386,-0.001127,-0.009264,1.675282,0.009201,0.014167,0.000583,0.669089,0.002551,-0.001634,0.743176,0.000000,0.000000,-0.679095,0.008460,0.013143,0.000935,0.000000,0.000000,-0.679095,0.000806,-0.003262,0.000229,0.000000,-0.000000,0.000000,1.000000,0.676644,0.681983,0.676933,0.680819,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93772000,drag_y,-0.025156,0.332901,-4.701524,0.000000,0.570682,0.000000,0.000000,-0.095442,0.000000,1.675616,0.000000,-0.018718,0.224462,-4.702848,-0.002590,0.641879,-0.000119,0.007089,-0.081343,0.008014,-0.000964,-0.008950,1.675277,0.008635,0.015076,-0.000038,0.669090,0.002299,-0.001216,0.743177,0.000000,0.000000,-0.679028,0.008944,0.015621,0.000947,0.000000,0.000000,-0.679028,0.000830,-0.003553,0.000237,-0.000000,-0.000000,0.000000,1.000000,0.676388,0.682160,0.676684,0.680960,724.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93792000,drag_y,-0.025156,0.344295,-4.701524,0.000000,0.568719,0.000000,0.000000,-0.100881,0.000000,1.675616,0.000000,-0.018363,0.234235,-4.703026,-0.002282,0.640191,-0.000010,-0.002280,-0.085432,0.007103,-0.000797,-0.008625,1.675285,0.008494,0.016165,0.000432,0.669089,0.002525,-0.001414,0.743176,0.000000,0.000000,-0.679008,0.008304,0.011920,0.000924,0.000000,0.000000,-0.679008,0.000907,-0.004065,0.000206,-0.000000,-0.000000,0.000000,1.000000,0.675924,0.682485,0.676343,0.681278,724.000000,730.000000,724.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679455,sysid
93812000,drag_y,-0.025156,0.355648,-4.701524,0.000000,0.566669,0.000000,0.000000,-0.104159,0.000000,1.675616,0.000000,-0.017827,0.248833,-4.703254,-0.001797,0.637608,0.000150,-0.004843,-0.086263,0.006212,-0.000617,-0.008327,1.675297,0.009634,0.013237,0.001202,0.669090,0.002275,-0.001027,0.743177,0.000000,0.000000,-0.678981,0.008544,0.014289,0.000889,0.000000,0.000000,-0.678981,0.000522,-0.002999,0.000188,0.000000,-0.000000,-0.000000,1.000000,0.676819,0.681535,0.676934,0.680701,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679456,sysid
93832000,drag_y,-0.025156,0.366961,-4.701524,0.000000,0.564534,0.000000,0.000000,-0.109300,0.000000,1.675616,0.000000,-0.017478,0.258543,-4.703389,-0.001528,0.636023,0.000243,-0.003371,-0.078533,0.008033,-0.000446,-0.008021,1.675307,0.009201,0.015886,0.000704,0.669090,0.002246,-0.000941,0.743177,0.000000,0.000000,-0.678965,0.008217,0.013694,0.000859,0.000000,0.000000,-0.678965,0.000619,-0.004028,0.000164,0.000000,-0.000000,0.000000,1.000000,0.675995,0.682248,0.676239,0.681378,724.000000,729.000000,724.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679456,sysid
93852000,drag_y,-0.025156,0.378230,-4.701524,0.000000,0.562371,0.000000,0.000000,-0.107065,0.000000,1.675616,0.000000,-0.016976,0.272990,-4.703492,-0.001179,0.633380,0.000441,-0.001950,-0.087501,0.007805,-0.000279,-0.007707,1.675306,0.008357,0.014184,-0.000096,0.669091,0.001996,-0.000579,0.743178,0.000000,0.000000,-0.678984,0.008364,0.015860,0.000861,0.000000,0.000000,-0.678984,0.000919,-0.003021,0.000174,-0.000000,-0.000000,-0.000000,1.000000,0.676602,0.681695,0.677090,0.680542,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679456,sysid
93872000,drag_y,-0.025156,0.389456,-4.701524,0.000000,0.560176,0.000000,0.000000,-0.112429,0.000000,1.675616,0.000000,-0.016646,0.282585,-4.703546,-0.000992,0.631527,0.000658,-0.006801,-0.091264,0.017732,-0.000101,-0.007412,1.675319,0.009237,0.014537,0.000967,0.669090,0.002200,-0.000765,0.743178,0.000000,0.000000,-0.679028,0.007637,0.012475,0.000824,0.000000,0.000000,-0.679028,0.000599,-0.003680,0.000164,-0.000000,0.000000,-0.000000,1.000000,0.676313,0.682056,0.676538,0.681203,724.000000,729.000000,725.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679456,sysid
93892000,drag_y,-0.025156,0.400636,-4.701524,0.000000,0.557873,0.000000,0.000000,-0.117868,0.000000,1.675616,0.000000,-0.016160,0.296924,-4.703609,-0.000690,0.628717,0.000927,0.002141,-0.098235,0.012037,0.000108,-0.007033,1.675338,0.009009,0.014443,0.000891,0.669091,0.001959,-0.000396,0.743178,0.000000,0.000000,-0.679078,0.007702,0.014366,0.000767,0.000000,0.000000,-0.679078,0.000586,-0.003106,0.000136,-0.000000,0.000000,0.000000,1.000000,0.676748,0.681667,0.677015,0.680882,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679457,sysid
93912000,drag_y,-0.025156,0.411770,-4.701524,0.000000,0.555538,0.000000,0.000000,-0.115559,0.000000,1.675616,0.000000,-0.015829,0.306428,-4.703630,-0.000514,0.626743,0.001049,-0.005047,-0.102255,0.006427,0.000237,-0.006796,1.675352,0.008205,0.013490,0.000924,0.669091,0.001901,-0.000284,0.743178,0.000000,0.000000,-0.679103,0.007544,0.014361,0.000726,0.000000,0.000000,-0.679103,0.000874,-0.002803,0.000120,-0.000000,-0.000000,-0.000000,1.000000,0.676848,0.681588,0.677395,0.680583,725.000000,729.000000,725.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679457,sysid
