sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37336000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.281532,0.003294,376.287809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031568,-0.005950,1.572653,0.151737,0.003570,0.017592,-0.021496,0.015475,-0.004047,2.173117,-0.015170,0.086543,2.173117,0.004790,0.001248,-0.000017,-0.015170,0.086543,0.000000,-0.000188,0.001073,0.000000,-188.113231,1073.163686,0.000000,-188.113231,1073.163686,0.000000,-0.001054,254207.938919,254024.655774,1008.358853,355.492390,10.000000,250.721985,253.884216,252.982147,250.411621,25.043303,25.386787,-25.363066,-25.042729,250.433032,253.867870,253.630662,250.427288,0.536139,0.550947,0.549917,0.536114
37344000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.282875,0.003449,376.512642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030357,-0.005916,1.572792,0.151553,0.003716,0.017554,-0.022882,0.018257,-0.004734,2.173214,-0.015087,0.083750,2.173214,0.004398,0.001264,-0.000041,-0.015087,0.083750,0.000000,-0.000187,0.001039,0.000000,-187.080316,1038.534575,0.000000,-187.080316,1038.534575,0.000000,-0.002592,254219.328766,254020.693080,1008.384594,355.492390,10.000000,251.262482,253.535767,252.458771,250.742981,25.064343,25.384870,-25.340044,-25.049203,250.643425,253.848702,253.400440,250.492027,0.537040,0.550863,0.548920,0.536391
37352000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.284214,0.003604,376.737542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029147,-0.005880,1.572931,0.151283,0.003874,0.017511,-0.033851,0.019826,-0.005436,2.173299,-0.015001,0.080962,2.173299,0.004079,0.001212,-0.000067,-0.015001,0.080962,-0.000000,-0.000186,0.001004,-0.000000,-186.016399,1003.953140,-0.000000,-186.016399,1003.953140,-0.000000,-0.004193,254229.255609,254023.168242,1008.406502,355.492390,10.000000,251.289185,253.678284,252.815948,250.216583,25.085489,25.383402,-25.321229,-25.050529,250.854892,253.834022,253.212295,250.505293,0.537947,0.550800,0.548105,0.536448
37360000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.285549,0.003757,376.962509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027941,-0.005844,1.573070,0.150962,0.004021,0.017461,-0.040133,0.018335,-0.006181,2.173316,-0.014912,0.078177,2.173316,0.003776,0.000976,-0.000095,-0.014912,0.078177,0.000000,-0.000185,0.000969,0.000000,-184.919980,969.425148,0.000000,-184.919980,969.425148,0.000000,-0.005939,254231.221468,254021.384107,1008.412163,355.492390,10.000000,251.595551,253.546753,252.475494,250.382172,25.112676,25.376823,-25.307869,-25.043848,251.126760,253.768230,253.078690,250.438484,0.539113,0.550514,0.547526,0.536162
37368000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.286879,0.003910,377.187543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026736,-0.005808,1.573208,0.150628,0.004104,0.017407,-0.041759,0.010445,-0.006764,2.173296,-0.014822,0.075398,2.173296,0.003732,0.000981,-0.000122,-0.014822,0.075398,-0.000000,-0.000184,0.000935,-0.000000,-183.802810,934.960878,-0.000000,-183.802810,934.960878,-0.000000,-0.007595,254228.853925,254024.766439,1008.407186,355.492390,10.000000,251.218018,254.116486,252.512787,250.152710,25.122389,25.386062,-25.295335,-25.036933,251.223890,253.860622,252.953347,250.369327,0.539530,0.550915,0.546984,0.535866
37376000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.288205,0.004062,377.412645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025534,-0.005771,1.573346,0.150359,0.004185,0.017350,-0.033503,0.010084,-0.007072,2.173142,-0.014731,0.072622,2.173142,0.003631,0.000973,-0.000146,-0.014731,0.072622,0.000000,-0.000183,0.000901,0.000000,-182.668726,900.535921,0.000000,-182.668726,900.535921,0.000000,-0.009106,254210.850808,254022.181436,1008.371499,355.492390,10.000000,251.932312,253.558929,252.405457,250.103271,25.132813,25.391371,-25.281441,-25.031525,251.328131,253.913712,252.814407,250.315250,0.539978,0.551146,0.546384,0.535635
37384000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.289526,0.004213,377.637814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024334,-0.005733,1.573484,0.150159,0.004255,0.017287,-0.025112,0.008679,-0.007933,2.173302,-0.014640,0.069855,2.173302,0.003212,0.000694,-0.000173,-0.014640,0.069855,0.000000,-0.000182,0.000866,0.000000,-181.536373,866.222661,0.000000,-181.536373,866.222661,0.000000,-0.010805,254229.583147,254019.945842,1008.410383,355.492390,10.000000,252.240356,253.366577,251.800446,250.592621,25.165826,25.380091,-25.266731,-25.028391,251.658259,253.800911,252.667306,250.283907,0.541398,0.550656,0.545748,0.535500
37392000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.290845,0.004363,377.863051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023135,-0.005696,1.573621,0.149911,0.004240,0.017225,-0.031000,-0.001848,-0.007729,2.173287,-0.014548,0.067089,2.173287,0.002854,0.000693,-0.000191,-0.014548,0.067089,0.000000,-0.000180,0.000832,0.000000,-180.400338,831.925530,0.000000,-180.400338,831.925530,0.000000,-0.011912,254227.874450,254021.968561,1008.408370,355.492390,10.000000,251.953430,253.786072,251.934601,250.325836,25.183072,25.375566,-25.247189,-25.035010,251.830719,253.755663,252.471888,250.350100,0.542140,0.550460,0.544904,0.535784
37400000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.292159,0.004512,378.088355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021939,-0.005659,1.573757,0.149636,0.004209,0.017163,-0.034365,-0.003910,-0.007742,2.173101,-0.014457,0.064325,2.173101,0.002640,0.000827,-0.000206,-0.014457,0.064325,0.000000,-0.000179,0.000798,0.000000,-179.268708,797.658989,0.000000,-179.268708,797.658989,0.000000,-0.012895,254206.087884,254021.504652,1008.365642,355.492390,10.000000,251.997528,253.892365,251.331696,250.778381,25.189264,25.378610,-25.227632,-25.041058,251.892645,253.786100,252.276322,250.410575,0.542407,0.550592,0.544060,0.536043
37408000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.293470,0.004661,378.313726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020745,-0.005623,1.573893,0.149365,0.004219,0.017098,-0.033790,0.001269,-0.008151,2.173124,-0.014367,0.061570,2.173124,0.002552,0.001046,-0.000225,-0.014367,0.061570,0.000000,-0.000178,0.000763,0.000000,-178.151474,763.491366,0.000000,-178.151474,763.491366,0.000000,-0.014048,254208.766117,254022.568833,1008.370501,355.492390,10.000000,252.362701,253.692444,251.831604,250.113220,25.190600,25.390832,-25.209687,-25.045931,251.905997,253.908322,252.096869,250.459313,0.542464,0.551122,0.543286,0.536251
37416000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.294778,0.004808,378.539164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019553,-0.005586,1.574029,0.149112,0.004275,0.017021,-0.031683,0.006984,-0.009693,2.173268,-0.014277,0.058821,2.173268,0.002190,0.000755,-0.000252,-0.014277,0.058821,-0.000000,-0.000177,0.000729,-0.000000,-177.033793,729.401462,-0.000000,-177.033793,729.401462,-0.000000,-0.015729,254225.667086,254021.171158,1008.404379,355.492390,10.000000,252.743256,253.458160,251.139374,250.659119,25.221867,25.380805,-25.197218,-25.040547,252.218670,253.808052,251.972182,250.405474,0.543812,0.550687,0.542749,0.536021
37424000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.296082,0.004955,378.764670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018363,-0.005549,1.574164,0.148793,0.004256,0.016942,-0.039882,-0.002286,-0.009790,2.173541,-0.014187,0.056079,2.173541,0.001621,0.000760,-0.000270,-0.014187,0.056079,-0.000000,-0.000176,0.000695,-0.000000,-175.926732,695.396627,-0.000000,-175.926732,695.396627,-0.000000,-0.016904,254257.584724,254021.632900,1008.468747,355.492390,10.000000,252.927460,253.418488,250.936981,250.717041,25.247921,25.371593,-25.171653,-25.055708,252.479207,253.715929,251.716529,250.557081,0.544936,0.550287,0.541648,0.536670
37432000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.297384,0.005101,378.990243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017177,-0.005513,1.574298,0.148316,0.004224,0.016862,-0.059641,-0.003981,-0.010057,2.173367,-0.014097,0.053338,2.173367,0.001428,0.000746,-0.000290,-0.014097,0.053338,0.000000,-0.000175,0.000661,0.000000,-174.812152,661.416680,0.000000,-174.812152,661.416680,0.000000,-0.018146,254237.137480,254023.065448,1008.427613,355.492390,10.000000,252.719116,253.793976,251.049591,250.437286,25.259894,25.371966,-25.156271,-25.054630,252.598938,253.719658,251.562714,250.546303,0.545453,0.550303,0.540987,0.536624
37440000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.298683,0.005246,379.215883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015996,-0.005477,1.574431,0.147778,0.004196,0.016778,-0.067257,-0.003573,-0.010526,2.173140,-0.014008,0.050608,2.173140,0.001224,0.000800,-0.000310,-0.014008,0.050608,-0.000000,-0.000174,0.000628,-0.000000,-173.707529,627.552942,-0.000000,-173.707529,627.552942,-0.000000,-0.019367,254210.664171,254023.202137,1008.374409,355.492390,10.000000,253.083801,253.577026,250.794250,250.544861,25.269559,25.373810,-25.138076,-25.055996,252.695586,253.738103,251.380759,250.559960,0.545870,0.550383,0.540204,0.536682
37448000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.299979,0.005391,379.441591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014819,-0.005441,1.574564,0.147190,0.004184,0.016688,-0.073507,-0.001514,-0.011170,2.173049,-0.013920,0.047889,2.173049,0.001167,0.000646,-0.000331,-0.013920,0.047889,-0.000000,-0.000173,0.000594,-0.000000,-172.616252,593.838885,-0.000000,-172.616252,593.838885,-0.000000,-0.020665,254199.957808,254024.730270,1008.351948,355.492390,10.000000,253.167419,253.617920,251.272888,249.941742,25.282480,25.374842,-25.132047,-25.045825,252.824801,253.748420,251.320473,250.458253,0.546428,0.550428,0.539945,0.536247
37456000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.301273,0.005534,379.667366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013647,-0.005407,1.574697,0.146584,0.004132,0.016595,-0.075685,-0.006438,-0.011636,2.173064,-0.013834,0.045182,2.173064,0.000996,0.000348,-0.000353,-0.013834,0.045182,0.000000,-0.000172,0.000560,0.000000,-171.542876,560.277788,0.000000,-171.542876,560.277788,0.000000,-0.022085,254201.749039,254024.580869,1008.354215,355.492390,10.000000,253.495697,253.423462,250.730225,250.350586,25.305312,25.368623,-25.126981,-25.034506,253.053116,253.686232,251.269806,250.345062,0.547416,0.550158,0.539728,0.535762
37464000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.302564,0.005677,379.893209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012480,-0.005373,1.574828,0.145950,0.004001,0.016499,-0.079275,-0.016385,-0.012025,2.173289,-0.013750,0.042489,2.173289,0.000524,0.000317,-0.000372,-0.013750,0.042489,-0.000000,-0.000171,0.000527,-0.000000,-170.509231,526.883914,-0.000000,-170.509231,526.883914,-0.000000,-0.023252,254228.097067,254026.006077,1008.405843,355.492390,10.000000,253.646423,253.425964,249.928619,250.998932,25.328969,25.361064,-25.105582,-25.044970,253.289689,253.610635,251.055820,250.449699,0.548440,0.549831,0.538809,0.536210
37472000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.303854,0.005819,380.119118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011319,-0.005340,1.574959,0.145192,0.003871,0.016404,-0.094721,-0.016294,-0.011900,2.173439,-0.013670,0.039809,2.173439,0.000225,0.000596,-0.000390,-0.013670,0.039809,0.000000,-0.000170,0.000494,0.000000,-169.508262,493.642775,0.000000,-169.508262,493.642775,0.000000,-0.024353,254245.669255,254026.547506,1008.439618,355.492390,10.000000,253.365814,253.854309,250.197205,250.582642,25.335783,25.368691,-25.079546,-25.059942,253.357832,253.686906,250.795461,250.599419,0.548735,0.550161,0.537692,0.536851
37480000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.305141,0.005960,380.345096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010165,-0.005308,1.575089,0.144383,0.003830,0.016300,-0.101138,-0.005138,-0.012933,2.173178,-0.013589,0.037139,2.173178,0.000052,0.000647,-0.000410,-0.013589,0.037139,-0.000000,-0.000169,0.000461,-0.000000,-168.510346,460.539050,-0.000000,-168.510346,460.539050,-0.000000,-0.025619,254215.142598,254027.588269,1008.377456,355.492390,10.000000,254.017731,253.333771,250.093475,250.555054,25.344540,25.371529,-25.061956,-25.059721,253.445395,253.715293,250.619557,250.597210,0.549114,0.550284,0.536938,0.536842
37488000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.306426,0.006100,380.571140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009017,-0.005277,1.575218,0.143582,0.003810,0.016191,-0.100096,-0.002425,-0.013615,2.173103,-0.013510,0.034486,2.173103,-0.000141,0.000407,-0.000431,-0.013510,0.034486,-0.000000,-0.000168,0.000428,-0.000000,-167.528180,427.637614,-0.000000,-167.528180,427.637614,-0.000000,-0.026957,254206.268925,254028.188181,1008.358048,355.492390,10.000000,253.894165,253.583923,250.452637,250.069214,25.365106,25.365528,-25.054153,-25.051018,253.651057,253.655276,250.541535,250.510181,0.550006,0.550024,0.536603,0.536469
37496000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.307710,0.006240,380.797252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007875,-0.005246,1.575347,0.142800,0.003722,0.016083,-0.097743,-0.011075,-0.013585,2.172917,-0.013432,0.031847,2.172917,-0.000224,0.000244,-0.000449,-0.013432,0.031847,0.000000,-0.000167,0.000395,0.000000,-166.561791,394.908878,0.000000,-166.561791,394.908878,0.000000,-0.028093,254184.561086,254029.136376,1008.313299,355.492390,10.000000,253.943359,253.653198,249.893799,250.509583,25.377679,25.363907,-25.048013,-25.041731,253.776790,253.639070,250.480131,250.417307,0.550551,0.549954,0.536340,0.536071
37504000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.308992,0.006379,381.023431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006739,-0.005216,1.575474,0.142079,0.003585,0.015973,-0.090124,-0.017084,-0.013686,2.173020,-0.013358,0.029223,2.173020,-0.000568,0.000333,-0.000464,-0.013358,0.029223,0.000000,-0.000166,0.000362,0.000000,-165.641382,362.375092,0.000000,-165.641382,362.375092,0.000000,-0.029004,254196.557714,254030.982189,1008.335587,355.492390,10.000000,254.365143,253.344391,249.540588,250.749817,25.390935,25.362319,-25.027616,-25.052688,253.909350,253.623195,250.276160,250.526882,0.551127,0.549885,0.535467,0.536541
37512000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.310273,0.006517,381.249678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005609,-0.005188,1.575601,0.141338,0.003462,0.015860,-0.092692,-0.015365,-0.014191,2.173034,-0.013286,0.026612,2.173034,-0.000793,0.000286,-0.000482,-0.013286,0.026612,0.000000,-0.000165,0.000330,0.000000,-164.750595,329.998827,0.000000,-164.750595,329.998827,0.000000,-0.030101,254198.217162,254031.229441,1008.336942,355.492390,10.000000,254.344971,253.496765,249.813293,250.344910,25.405295,25.360751,-25.014212,-25.053436,254.052951,253.607511,250.142122,250.534358,0.551750,0.549817,0.534894,0.536573
37520000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.311553,0.006654,381.475992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004485,-0.005160,1.575727,0.140602,0.003320,0.015741,-0.092008,-0.017730,-0.014818,2.173115,-0.013217,0.024015,2.173115,-0.001111,0.000160,-0.000501,-0.013217,0.024015,0.000000,-0.000164,0.000298,0.000000,-163.897503,297.796762,0.000000,-163.897503,297.796762,0.000000,-0.031324,254207.687116,254034.231672,1008.353267,355.492390,10.000000,254.788208,253.169189,249.222748,250.819824,25.426410,25.354626,-24.999983,-25.054309,254.264100,253.546257,249.999825,250.543085,0.552668,0.549551,0.534286,0.536610
37528000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.312832,0.006791,381.702373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003367,-0.005135,1.575852,0.139842,0.003136,0.015620,-0.094907,-0.023077,-0.015088,2.173140,-0.013152,0.021432,2.173140,-0.001386,0.000134,-0.000517,-0.013152,0.021432,0.000000,-0.000163,0.000266,0.000000,-163.086260,265.760123,0.000000,-163.086260,265.760123,0.000000,-0.032334,254210.630230,254033.233609,1008.356861,355.492390,10.000000,254.513641,253.546661,249.575775,250.363861,25.441321,25.351614,-24.984725,-25.058027,254.413209,253.516138,249.847246,250.580268,0.553316,0.549421,0.533634,0.536769
