timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
35624000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336132,-0.380460,-0.001863,-0.006575,-331.888641,-0.015235,0.015524,-26.676508,0.003939,0.002609,-1.055040,0.001815,-0.002033,-0.348606,0.001787,-0.010137,-0.461263,0.986538,-0.000749,-0.002036,-0.163521,0.000000,0.000000,-0.120000,-0.010978,-0.009635,-0.324907,0.000000,0.000000,-0.120000,0.116050,0.116502,0.124042,0.123406,248.000000,249.000000,255.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35644000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343733,-0.379670,-0.002747,-0.006252,-332.528656,-0.015525,0.015474,-26.701799,0.008880,-0.001023,-1.060674,0.001877,-0.002221,-0.357860,0.003323,-0.011303,-0.461771,0.985908,-0.000737,-0.002120,-0.167276,0.000000,0.000000,-0.120000,-0.010980,-0.009552,-0.319616,0.000000,0.000000,-0.120000,0.117494,0.117085,0.123078,0.122343,249.000000,249.000000,254.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35664000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351319,-0.378795,-0.003354,-0.006070,-332.955688,-0.015737,0.015339,-26.718643,0.004234,0.002909,-1.059815,0.001961,-0.002406,-0.367087,0.003824,-0.010474,-0.460274,0.985265,-0.000696,-0.002189,-0.171022,0.000000,0.000000,-0.120000,-0.010865,-0.009330,-0.314275,0.000000,0.000000,-0.120000,0.118298,0.118694,0.121694,0.121315,250.000000,250.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35684000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358885,-0.377832,-0.004256,-0.005810,-333.596802,-0.016014,0.015231,-26.743887,0.004316,0.004501,-1.056133,0.002059,-0.002592,-0.376309,0.004011,-0.010860,-0.460102,0.984609,-0.000680,-0.002287,-0.174757,0.000000,0.000000,-0.120000,-0.010942,-0.009377,-0.308815,0.000000,0.000000,-0.120000,0.119448,0.119583,0.120949,0.120019,251.000000,251.000000,252.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35704000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366431,-0.376784,-0.004857,-0.005653,-334.024536,-0.016155,0.015066,-26.760729,0.004650,0.001862,-1.062338,0.002163,-0.002781,-0.385518,0.004488,-0.010756,-0.458654,0.983940,-0.000638,-0.002331,-0.178481,0.000000,0.000000,-0.120000,-0.010925,-0.008938,-0.303256,0.000000,0.000000,-0.120000,0.120624,0.120913,0.119558,0.118905,252.000000,252.000000,251.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35724000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373955,-0.375649,-0.005743,-0.005431,-334.666656,-0.016455,0.014999,-26.786074,0.003591,0.009220,-1.058987,0.002280,-0.002967,-0.394689,0.005242,-0.011169,-0.457246,0.983260,-0.000639,-0.002437,-0.182192,0.000000,0.000000,-0.120000,-0.011192,-0.009071,-0.297654,0.000000,0.000000,-0.120000,0.121929,0.121647,0.118671,0.117753,253.000000,253.000000,250.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35744000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381456,-0.374427,-0.006328,-0.005297,-335.095093,-0.016658,0.014991,-26.802782,0.007315,0.012302,-1.051825,0.002417,-0.003158,-0.403846,0.006458,-0.010706,-0.456215,0.982567,-0.000643,-0.002514,-0.185890,0.000000,0.000000,-0.120000,-0.011597,-0.008964,-0.291948,0.000000,0.000000,-0.120000,0.123055,0.122989,0.117079,0.116878,254.000000,254.000000,249.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35764000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388932,-0.373120,-0.007196,-0.005112,-335.738129,-0.016973,0.014823,-26.827875,-0.001635,0.001637,-1.053394,0.002562,-0.003351,-0.412966,0.006767,-0.010943,-0.454446,0.981863,-0.000588,-0.002609,-0.189573,0.000000,0.000000,-0.120000,-0.011543,-0.008885,-0.286192,0.000000,0.000000,-0.120000,0.124182,0.123907,0.116137,0.115775,255.000000,255.000000,248.000000,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35784000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396380,-0.371725,-0.007766,-0.004993,-336.167114,-0.017168,0.014708,-26.844706,-0.002555,0.004078,-1.058937,0.002730,-0.003538,-0.422051,0.007835,-0.010780,-0.453238,0.981147,-0.000557,-0.002672,-0.193242,0.000000,0.000000,-0.120000,-0.011808,-0.008628,-0.280378,0.000000,0.000000,-0.120000,0.125472,0.125038,0.114918,0.114571,256.000000,256.000000,247.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35804000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403800,-0.370245,-0.008594,-0.004868,-336.811157,-0.017301,0.014594,-26.870029,0.006600,0.012952,-1.065389,0.002901,-0.003731,-0.431098,0.007441,-0.011007,-0.450736,0.980421,-0.000543,-0.002708,-0.196895,0.000000,0.000000,-0.120000,-0.012271,-0.008162,-0.274506,0.000000,0.000000,-0.120000,0.126448,0.126087,0.114064,0.113401,257.000000,257.000000,246.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35824000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411190,-0.368678,-0.009126,-0.004805,-337.240784,-0.017379,0.014394,-26.886972,0.002636,-0.001974,-1.062780,0.003090,-0.003913,-0.440128,0.008647,-0.011220,-0.449539,0.979684,-0.000484,-0.002741,-0.200530,0.000000,0.000000,-0.120000,-0.012440,-0.007635,-0.268518,0.000000,0.000000,-0.120000,0.128056,0.126939,0.112925,0.112080,258.000000,257.000000,245.000000,245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35844000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418547,-0.367024,-0.009898,-0.004743,-337.885803,-0.017427,0.014155,-26.912203,0.005553,0.005558,-1.058812,0.003279,-0.004111,-0.449113,0.007967,-0.011536,-0.447516,0.978936,-0.000439,-0.002776,-0.204149,0.000000,0.000000,-0.120000,-0.012730,-0.007078,-0.262482,0.000000,0.000000,-0.120000,0.128956,0.128083,0.112074,0.110887,259.000000,258.000000,245.000000,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35864000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425870,-0.365285,-0.010355,-0.004750,-338.316254,-0.017451,0.013959,-26.929003,0.009987,0.004185,-1.058998,0.003476,-0.004289,-0.458060,0.008692,-0.010912,-0.445454,0.978178,-0.000391,-0.002794,-0.207748,0.000000,0.000000,-0.120000,-0.013050,-0.006460,-0.256379,0.000000,0.000000,-0.120000,0.130312,0.129141,0.110786,0.109761,260.000000,259.000000,244.000000,243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35884000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433158,-0.363460,-0.011003,-0.004776,-338.962402,-0.017319,0.013705,-26.954304,0.013426,0.004542,-1.053078,0.003680,-0.004457,-0.466976,0.008825,-0.009648,-0.443179,0.977411,-0.000350,-0.002772,-0.211328,0.000000,0.000000,-0.120000,-0.013522,-0.005588,-0.250178,0.000000,0.000000,-0.120000,0.131001,0.130332,0.109577,0.109089,261.000000,260.000000,243.000000,242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35904000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440408,-0.361550,-0.011395,-0.004823,-339.393524,-0.017214,0.013533,-26.971235,0.010333,0.006166,-1.063415,0.003890,-0.004627,-0.475855,0.008920,-0.010044,-0.441515,0.976635,-0.000318,-0.002771,-0.214888,0.000000,0.000000,-0.120000,-0.014048,-0.004877,-0.243898,0.000000,0.000000,-0.120000,0.132546,0.131290,0.108612,0.107552,262.000000,261.000000,242.000000,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35924000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447620,-0.359554,-0.011915,-0.004905,-340.040833,-0.016971,0.013227,-26.996706,0.011569,0.005805,-1.058313,0.004113,-0.004777,-0.484691,0.010219,-0.008615,-0.439274,0.975849,-0.000267,-0.002749,-0.218427,0.000000,0.000000,-0.120000,-0.014517,-0.004055,-0.237551,0.000000,0.000000,-0.120000,0.133642,0.132351,0.107103,0.106904,263.000000,262.000000,241.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35944000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454790,-0.357473,-0.012236,-0.004959,-340.472687,-0.016844,0.013071,-27.013636,0.002118,0.007781,-1.064306,0.004345,-0.004933,-0.493475,0.010352,-0.009270,-0.436516,0.975055,-0.000241,-0.002752,-0.221944,0.000000,0.000000,-0.120000,-0.015163,-0.003440,-0.231151,0.000000,0.000000,-0.120000,0.135192,0.133298,0.106161,0.105348,264.000000,263.000000,240.000000,239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35964000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461918,-0.355307,-0.012603,-0.005064,-341.121094,-0.016524,0.012710,-27.039034,0.013105,0.003738,-1.059488,0.004584,-0.005081,-0.502217,0.010322,-0.008663,-0.434052,0.974254,-0.000179,-0.002707,-0.225438,0.000000,0.000000,-0.120000,-0.015663,-0.002418,-0.224669,0.000000,0.000000,-0.120000,0.136177,0.134439,0.105086,0.104298,265.000000,264.000000,239.000000,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
35984000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469001,-0.353056,-0.012843,-0.005127,-341.553711,-0.016300,0.012524,-27.055920,0.009098,0.005853,-1.063436,0.004823,-0.005202,-0.510907,0.009992,-0.007760,-0.431283,0.973444,-0.000154,-0.002681,-0.228909,0.000000,0.000000,-0.120000,-0.016397,-0.001719,-0.218131,0.000000,0.000000,-0.120000,0.137454,0.135633,0.103955,0.102958,266.000000,265.000000,238.000000,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36004000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476039,-0.350721,-0.013124,-0.005245,-342.203033,-0.015885,0.012287,-27.081322,0.014346,0.007820,-1.065570,0.005064,-0.005309,-0.519541,0.010362,-0.006441,-0.428712,0.972627,-0.000133,-0.002632,-0.232355,0.000000,0.000000,-0.120000,-0.017222,-0.000899,-0.211542,0.000000,0.000000,-0.120000,0.138445,0.136760,0.102582,0.102213,267.000000,266.000000,237.000000,236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36024000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483029,-0.348303,-0.013297,-0.005331,-342.636261,-0.015586,0.012145,-27.098267,0.013079,0.012974,-1.061014,0.005291,-0.005409,-0.528108,0.009058,-0.006499,-0.425091,0.971804,-0.000120,-0.002598,-0.235777,0.000000,0.000000,-0.120000,-0.018019,-0.000242,-0.204928,0.000000,0.000000,-0.120000,0.139809,0.137814,0.101775,0.100603,268.000000,267.000000,236.000000,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36044000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489971,-0.345800,-0.013535,-0.005469,-343.286621,-0.015166,0.011911,-27.123671,0.011224,0.006164,-1.066962,0.005531,-0.005496,-0.536619,0.009879,-0.005645,-0.421408,0.970974,-0.000086,-0.002565,-0.239172,0.000000,0.000000,-0.120000,-0.018702,0.000407,-0.198252,0.000000,0.000000,-0.120000,0.140823,0.138854,0.100440,0.099883,269.000000,268.000000,235.000000,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36064000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496861,-0.343215,-0.013633,-0.005585,-343.720490,-0.014825,0.011694,-27.140551,0.011489,0.004393,-1.064066,0.005768,-0.005551,-0.545076,0.009266,-0.004039,-0.419430,0.970138,-0.000044,-0.002513,-0.242540,0.000000,0.000000,-0.120000,-0.019351,0.001089,-0.191507,0.000000,0.000000,-0.120000,0.141883,0.140195,0.099274,0.098648,270.000000,269.000000,234.000000,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36084000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503699,-0.340547,-0.013760,-0.005744,-344.371826,-0.014237,0.011506,-27.165850,0.010709,0.014905,-1.057063,0.005991,-0.005592,-0.553464,0.009094,-0.003541,-0.415995,0.969297,-0.000042,-0.002435,-0.245881,0.000000,0.000000,-0.120000,-0.020315,0.001837,-0.184730,0.000000,0.000000,-0.120000,0.143105,0.141075,0.098178,0.097642,271.000000,269.000000,233.000000,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36104000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510483,-0.337797,-0.013823,-0.005839,-344.806396,-0.013869,0.011335,-27.182859,0.011999,0.000202,-1.067459,0.006224,-0.005614,-0.561779,0.009591,-0.002869,-0.410949,0.968451,-0.000012,-0.002386,-0.249194,0.000000,0.000000,-0.120000,-0.021024,0.002355,-0.177930,0.000000,0.000000,-0.120000,0.144488,0.142006,0.096934,0.096572,272.000000,270.000000,232.000000,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36124000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517210,-0.334966,-0.013893,-0.005986,-345.458801,-0.013221,0.011145,-27.208281,0.016387,0.007536,-1.062471,0.006451,-0.005611,-0.570030,0.009010,-0.001352,-0.408468,0.967600,-0.000003,-0.002303,-0.252477,0.000000,0.000000,-0.120000,-0.021961,0.002975,-0.171072,0.000000,0.000000,-0.120000,0.145228,0.143277,0.095763,0.095733,273.000000,271.000000,231.000000,231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36144000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523881,-0.332053,-0.013929,-0.006079,-345.894043,-0.012806,0.010998,-27.225235,0.012481,0.000783,-1.064858,0.006666,-0.005580,-0.578210,0.008041,-0.000221,-0.404569,0.966746,0.000018,-0.002244,-0.255730,0.000000,0.000000,-0.120000,-0.022687,0.003344,-0.164174,0.000000,0.000000,-0.120000,0.146311,0.144560,0.094639,0.094490,274.000000,272.000000,230.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36164000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530492,-0.329059,-0.013935,-0.006209,-346.547577,-0.012023,0.010914,-27.250753,0.014343,0.009795,-1.064473,0.006873,-0.005557,-0.586325,0.007860,-0.000995,-0.401407,0.965887,-0.000011,-0.002149,-0.258953,0.000000,0.000000,-0.120000,-0.023861,0.003896,-0.157220,0.000000,0.000000,-0.120000,0.147758,0.145160,0.093851,0.093231,275.000000,273.000000,229.000000,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36184000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537043,-0.325985,-0.013922,-0.006282,-346.983490,-0.011457,0.010824,-27.267845,0.020914,0.005069,-1.068671,0.007092,-0.005503,-0.594357,0.009519,0.001092,-0.396712,0.965026,-0.000012,-0.002072,-0.262145,0.000000,0.000000,-0.120000,-0.024828,0.004259,-0.150249,0.000000,0.000000,-0.120000,0.148872,0.146325,0.091957,0.092846,276.000000,274.000000,228.000000,228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36204000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543531,-0.322833,-0.013872,-0.006371,-347.637939,-0.010637,0.010738,-27.293322,0.012054,0.003287,-1.065751,0.007286,-0.005439,-0.602318,0.007569,0.001292,-0.393397,0.964163,-0.000023,-0.001968,-0.265305,0.000000,0.000000,-0.120000,-0.025845,0.004756,-0.143228,0.000000,0.000000,-0.120000,0.149827,0.147395,0.091251,0.091527,277.000000,275.000000,227.000000,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36224000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549955,-0.319601,-0.013785,-0.006384,-348.074646,-0.010052,0.010733,-27.310362,0.015523,0.013590,-1.072881,0.007481,-0.005359,-0.610190,0.007000,0.002029,-0.389723,0.963297,-0.000055,-0.001914,-0.268431,0.000000,0.000000,-0.120000,-0.026890,0.004768,-0.136200,0.000000,0.000000,-0.120000,0.150877,0.148616,0.090105,0.090402,278.000000,276.000000,226.000000,226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36244000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556314,-0.316291,-0.013658,-0.006390,-348.730072,-0.009318,0.010727,-27.335922,0.015553,0.014323,-1.070515,0.007654,-0.005252,-0.618012,0.006198,0.003314,-0.386406,0.962430,-0.000081,-0.001841,-0.271524,0.000000,0.000000,-0.120000,-0.027855,0.004828,-0.129058,0.000000,0.000000,-0.120000,0.151787,0.149776,0.088884,0.089553,279.000000,277.000000,225.000000,226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36264000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562606,-0.312903,-0.013536,-0.006344,-349.167297,-0.008755,0.010756,-27.352901,0.013110,0.010814,-1.066959,0.007823,-0.005156,-0.625728,0.005984,0.002392,-0.380455,0.961562,-0.000113,-0.001774,-0.274583,0.000000,0.000000,-0.120000,-0.028841,0.004879,-0.121948,0.000000,0.000000,-0.120000,0.153307,0.150531,0.087942,0.088220,280.000000,277.000000,224.000000,224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36284000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568830,-0.309439,-0.013319,-0.006260,-349.823730,-0.007879,0.010853,-27.378511,0.016274,0.011334,-1.069845,0.007964,-0.005030,-0.633351,0.004585,0.004442,-0.376438,0.960693,-0.000176,-0.001673,-0.277607,0.000000,0.000000,-0.120000,-0.030035,0.004978,-0.114834,0.000000,0.000000,-0.120000,0.153809,0.151988,0.086564,0.087640,280.000000,279.000000,223.000000,224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36304000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574983,-0.305899,-0.013136,-0.006190,-350.261597,-0.007364,0.010912,-27.395592,0.012034,0.006667,-1.074273,0.008098,-0.004902,-0.640889,0.004293,0.004310,-0.372172,0.959825,-0.000201,-0.001625,-0.280595,0.000000,0.000000,-0.120000,-0.030775,0.004779,-0.107691,0.000000,0.000000,-0.120000,0.155128,0.152898,0.085470,0.086505,281.000000,279.000000,222.000000,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36324000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581066,-0.302283,-0.012824,-0.006061,-350.918884,-0.006304,0.011112,-27.421232,0.022275,0.010743,-1.069057,0.008227,-0.004745,-0.648346,0.004125,0.005807,-0.367758,0.958957,-0.000299,-0.001465,-0.283547,0.000000,0.000000,-0.120000,-0.032350,0.005108,-0.100500,0.000000,0.000000,-0.120000,0.155981,0.153977,0.084226,0.085816,282.000000,280.000000,221.000000,222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36344000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587074,-0.298593,-0.012601,-0.005962,-351.357452,-0.005625,0.011234,-27.438366,0.017120,0.008088,-1.080860,0.008344,-0.004597,-0.655715,0.003430,0.005194,-0.363713,0.958090,-0.000346,-0.001392,-0.286462,0.000000,0.000000,-0.120000,-0.033270,0.004954,-0.093283,0.000000,0.000000,-0.120000,0.157314,0.154872,0.083243,0.084570,283.000000,281.000000,220.000000,221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
36364000,yaw_sweep,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593008,-0.294829,-0.012262,-0.005761,-352.015717,-0.004674,0.011465,-27.463972,0.017172,0.014216,-1.076316,0.008434,-0.004437,-0.662969,0.001780,0.006022,-0.357765,0.957226,-0.000432,-0.001312,-0.289339,0.000000,0.000000,-0.120000,-0.034387,0.004697,-0.086105,0.000000,0.000000,-0.120000,0.157950,0.156143,0.082155,0.083753,284.000000,282.000000,219.000000,221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
