timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
92428000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.023763,0.018690,-4.704943,0.002054,0.029294,-0.005513,0.013202,0.010717,0.006573,-0.001529,-0.001742,1.674132,0.000376,0.009104,-0.001582,0.669850,-0.000485,-0.000305,0.742496,0.000000,0.000000,-0.727262,0.001707,0.008219,-0.001543,0.000000,0.000000,-0.727262,0.000295,-0.000242,-0.000147,0.000000,-0.000000,0.000000,1.000000,0.726841,0.727428,0.727367,0.727464,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727319,sysid
92448000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.023736,0.019332,-4.705113,0.002289,0.029643,-0.005401,0.014705,0.014681,0.012560,-0.001513,-0.001585,1.674104,0.002324,0.008243,-0.001153,0.669850,-0.000526,-0.000225,0.742496,0.000000,0.000000,-0.727234,0.001892,0.008262,-0.001465,0.000000,0.000000,-0.727234,-0.000458,0.000017,-0.000133,0.000000,-0.000000,0.000000,1.000000,0.727325,0.726888,0.727166,0.727555,768.000000,767.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727319,sysid
92468000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.023595,0.020344,-4.705391,0.002752,0.030166,-0.005143,0.017909,0.005674,0.013704,-0.001480,-0.001406,1.674072,0.002035,0.009200,-0.000873,0.669850,-0.000542,-0.000066,0.742496,0.000000,0.000000,-0.727211,0.002623,0.008491,-0.001377,0.000000,0.000000,-0.727211,-0.000072,-0.000172,-0.000129,0.000000,-0.000000,0.000000,1.000000,0.727007,0.727174,0.727178,0.727496,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727321,sysid
92488000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.023474,0.021035,-4.705582,0.002992,0.030522,-0.004948,0.010525,0.008016,0.010682,-0.001453,-0.001234,1.674023,0.000937,0.009605,-0.001335,0.669850,-0.000572,0.000025,0.742496,0.000000,0.000000,-0.727202,0.002899,0.008469,-0.001238,0.000000,0.000000,-0.727202,0.000431,-0.000373,-0.000089,0.000000,-0.000000,-0.000000,1.000000,0.726668,0.727566,0.727208,0.727366,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727321,sysid
92508000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.023251,0.022093,-4.705893,0.003480,0.030778,-0.004714,0.014340,-0.005097,0.004102,-0.001413,-0.001057,1.673978,0.002746,0.009204,-0.001691,0.669850,-0.000558,0.000130,0.742496,0.000000,0.000000,-0.727163,0.003436,0.008240,-0.001113,0.000000,0.000000,-0.727163,-0.000079,-0.000193,-0.000078,-0.000000,0.000000,0.000000,1.000000,0.727020,0.727217,0.727093,0.727442,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727322,sysid
92528000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.023070,0.022841,-4.706115,0.003856,0.030991,-0.004572,0.012835,-0.005813,0.005603,-0.001369,-0.000883,1.673920,0.002543,0.008604,-0.000711,0.669850,-0.000528,0.000221,0.742496,0.000000,0.000000,-0.727128,0.003963,0.007857,-0.000951,0.000000,0.000000,-0.727128,0.000186,-0.000018,-0.000050,0.000000,0.000000,0.000000,1.000000,0.726988,0.727172,0.727242,0.727109,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727323,sysid
92548000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.022790,0.023980,-4.706441,0.004316,0.031417,-0.004290,0.004578,0.000990,0.012652,-0.001310,-0.000714,1.673870,0.003923,0.009632,-0.001117,0.669850,-0.000635,0.000403,0.742496,0.000000,0.000000,-0.727098,0.004233,0.008790,-0.000814,0.000000,0.000000,-0.727098,-0.000130,-0.000451,-0.000041,0.000000,0.000000,0.000000,1.000000,0.726812,0.727332,0.726771,0.727528,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727324,sysid
92568000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.022598,0.024765,-4.706661,0.004547,0.031689,-0.004157,0.007127,-0.000105,0.006958,-0.001241,-0.000537,1.673810,0.004422,0.009102,-0.000946,0.669850,-0.000673,0.000483,0.742496,0.000000,0.000000,-0.727061,0.004229,0.008732,-0.000644,0.000000,0.000000,-0.727061,-0.000156,-0.000092,-0.000008,-0.000000,-0.000000,0.000000,1.000000,0.727057,0.727050,0.726935,0.727203,767.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727324,sysid
92588000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.022330,0.025966,-4.707003,0.004945,0.032079,-0.003829,0.003928,-0.001797,0.018088,-0.001169,-0.000365,1.673755,0.004082,0.009831,-0.001362,0.669850,-0.000731,0.000624,0.742496,0.000000,0.000000,-0.727040,0.004465,0.009148,-0.000490,0.000000,0.000000,-0.727040,0.000007,-0.000414,0.000010,0.000000,0.000000,0.000000,1.000000,0.726755,0.727347,0.726743,0.727320,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727325,sysid
92608000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.022158,0.026771,-4.707227,0.005166,0.032335,-0.003646,0.005307,-0.003074,0.014326,-0.001092,-0.000171,1.673704,0.005167,0.011223,-0.000647,0.669850,-0.000764,0.000699,0.742496,0.000000,0.000000,-0.727017,0.004428,0.008969,-0.000349,0.000000,0.000000,-0.727017,-0.000361,-0.000693,0.000035,-0.000000,0.000000,-0.000000,1.000000,0.726716,0.727383,0.726337,0.727630,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727326,sysid
92628000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021927,0.027972,-4.707594,0.005451,0.032631,-0.003343,0.008846,-0.005103,0.014841,-0.001006,0.000002,1.673658,0.003600,0.007519,-0.001645,0.669850,-0.000826,0.000812,0.742496,0.000000,0.000000,-0.726980,0.004420,0.009249,-0.000222,0.000000,0.000000,-0.726980,0.000355,0.000571,0.000053,-0.000000,0.000000,0.000000,1.000000,0.727290,0.726798,0.727505,0.726381,768.000000,767.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727327,sysid
92648000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021779,0.028767,-4.707839,0.005616,0.032764,-0.003088,0.007719,-0.010606,0.011718,-0.000923,0.000190,1.673603,0.004949,0.012177,-0.000342,0.669850,-0.000857,0.000869,0.742496,0.000000,0.000000,-0.726971,0.004266,0.008989,-0.000067,0.000000,0.000000,-0.726971,-0.000207,-0.001119,0.000096,0.000000,-0.000000,0.000000,1.000000,0.726358,0.727768,0.726002,0.727758,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727328,sysid
92668000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021634,0.029960,-4.708261,0.005823,0.032841,-0.002857,0.005909,-0.014217,0.015663,-0.000835,0.000394,1.673581,0.004583,0.008022,-0.000389,0.669850,-0.000905,0.000938,0.742496,0.000000,0.000000,-0.726897,0.004063,0.008827,-0.000007,0.000000,0.000000,-0.726897,-0.000080,0.000687,0.000081,-0.000000,-0.000000,-0.000000,1.000000,0.727508,0.726473,0.727290,0.726381,768.000000,767.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727329,sysid
92688000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021552,0.030739,-4.708545,0.005936,0.032916,-0.002694,0.000083,-0.010533,0.014019,-0.000747,0.000556,1.673554,0.004853,0.009789,-0.000603,0.669850,-0.000956,0.000996,0.742495,0.000000,0.000000,-0.726849,0.003782,0.008795,0.000069,0.000000,0.000000,-0.726849,-0.000260,-0.000448,0.000093,-0.000000,-0.000000,-0.000000,1.000000,0.726731,0.727146,0.726334,0.727187,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727329,sysid
92708000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021452,0.031886,-4.708965,0.005876,0.033028,-0.002413,-0.006502,-0.013225,0.013631,-0.000654,0.000752,1.673528,0.004493,0.009799,0.000078,0.669850,-0.001066,0.001034,0.742495,0.000000,0.000000,-0.726789,0.003043,0.008864,0.000141,0.000000,0.000000,-0.726789,-0.000137,-0.000180,0.000111,-0.000000,-0.000000,0.000000,1.000000,0.726843,0.726988,0.726522,0.726886,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727330,sysid
92728000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021371,0.032599,-4.709246,0.005899,0.033026,-0.002184,0.006009,-0.011709,0.020196,-0.000565,0.000919,1.673513,0.004210,0.008626,-0.000914,0.669850,-0.001095,0.001074,0.742495,0.000000,0.000000,-0.726761,0.002772,0.008588,0.000185,0.000000,0.000000,-0.726761,-0.000159,0.000022,0.000114,0.000000,-0.000000,-0.000000,1.000000,0.726949,0.726789,0.726603,0.726702,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727330,sysid
92748000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021243,0.033638,-4.709630,0.005948,0.032790,-0.001827,-0.003360,-0.025752,0.012077,-0.000488,0.001108,1.673489,0.003791,0.010709,-0.001013,0.669850,-0.001095,0.001089,0.742495,0.000000,0.000000,-0.726734,0.002552,0.007906,0.000252,0.000000,0.000000,-0.726734,-0.000120,-0.000755,0.000140,-0.000000,-0.000000,0.000000,1.000000,0.726395,0.727371,0.726035,0.727196,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727331,sysid
92768000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.021153,0.034295,-4.709859,0.005976,0.032543,-0.001407,0.005706,-0.019206,0.023831,-0.000401,0.001321,1.673473,0.003011,0.007945,0.000022,0.669850,-0.001104,0.001120,0.742495,0.000000,0.000000,-0.726738,0.002341,0.007278,0.000297,0.000000,0.000000,-0.726738,-0.000031,0.000033,0.000140,-0.000000,0.000000,0.000000,1.000000,0.726887,0.726826,0.726606,0.726574,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727332,sysid
92788000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.020981,0.035226,-4.710184,0.005916,0.032219,-0.001065,-0.003745,-0.031968,0.023751,-0.000341,0.001461,1.673466,0.004080,0.008375,0.000070,0.669850,-0.001101,0.001096,0.742495,0.000000,0.000000,-0.726763,0.001971,0.006571,0.000314,0.000000,0.000000,-0.726763,-0.000439,-0.000190,0.000135,0.000000,-0.000000,-0.000000,1.000000,0.726926,0.726824,0.726297,0.726938,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727333,sysid
92808000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.020856,0.035825,-4.710382,0.006011,0.031949,-0.000673,0.006442,-0.023296,0.024418,-0.000272,0.001596,1.673444,0.002045,0.006273,-0.000811,0.669850,-0.001083,0.001140,0.742495,0.000000,0.000000,-0.726808,0.002053,0.006159,0.000374,0.000000,0.000000,-0.726808,0.000294,0.000115,0.000162,-0.000000,-0.000000,-0.000000,1.000000,0.726908,0.727017,0.726871,0.726435,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727334,sysid
92828000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.020646,0.036625,-4.710696,0.006043,0.031518,-0.000188,-0.001093,-0.018643,0.017068,-0.000217,0.001750,1.673424,0.002634,0.008624,-0.000739,0.669850,-0.001090,0.001173,0.742495,0.000000,0.000000,-0.726841,0.001989,0.005758,0.000430,0.000000,0.000000,-0.726841,-0.000106,-0.000815,0.000178,-0.000000,0.000000,-0.000000,1.000000,0.726470,0.727546,0.726053,0.727283,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727336,sysid
92848000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.020502,0.037121,-4.710897,0.005975,0.031128,0.000100,-0.003306,-0.024297,0.019283,-0.000169,0.001899,1.673405,0.002160,0.006369,-0.001121,0.669850,-0.001081,0.001143,0.742495,0.000000,0.000000,-0.726855,0.001670,0.004948,0.000484,0.000000,0.000000,-0.726855,-0.000059,-0.000058,0.000196,-0.000000,-0.000000,0.000000,1.000000,0.727018,0.727066,0.726610,0.726725,767.000000,768.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727337,sysid
92868000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.020280,0.037810,-4.711189,0.006020,0.030463,0.000519,-0.003516,-0.034661,0.021691,-0.000109,0.002017,1.673399,0.002863,0.005502,0.000162,0.669850,-0.001036,0.001145,0.742495,0.000000,0.000000,-0.726875,0.001680,0.004222,0.000501,0.000000,0.000000,-0.726875,-0.000214,-0.000141,0.000178,0.000000,-0.000000,0.000000,1.000000,0.727015,0.727044,0.726505,0.726876,767.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727337,sysid
92888000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.020132,0.038226,-4.711369,0.006037,0.030019,0.000774,0.002350,-0.026416,0.013265,-0.000063,0.002131,1.673402,0.002941,0.005291,-0.000567,0.669850,-0.001016,0.001150,0.742495,0.000000,0.000000,-0.726886,0.001630,0.003673,0.000493,0.000000,0.000000,-0.726886,-0.000437,-0.000284,0.000155,-0.000000,-0.000000,0.000000,1.000000,0.727017,0.727051,0.726353,0.727124,767.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727338,sysid
92908000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.019913,0.038790,-4.711616,0.006001,0.029274,0.001151,-0.006177,-0.028684,0.009474,-0.000006,0.002241,1.673391,0.002010,0.004988,-0.000179,0.669850,-0.000988,0.001122,0.742495,0.000000,0.000000,-0.726909,0.001388,0.002916,0.000525,0.000000,0.000000,-0.726909,0.000034,-0.000354,0.000160,0.000000,-0.000000,-0.000000,1.000000,0.726798,0.727342,0.726537,0.726993,767.000000,768.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727339,sysid
92928000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.019765,0.039091,-4.711777,0.005935,0.028704,0.001411,-0.005313,-0.029325,0.025962,0.000037,0.002312,1.673383,0.001726,0.001776,-0.000456,0.669850,-0.000958,0.001081,0.742495,0.000000,0.000000,-0.726927,0.001133,0.002237,0.000545,0.000000,0.000000,-0.726927,-0.000074,0.000412,0.000157,-0.000000,0.000000,-0.000000,1.000000,0.727394,0.726761,0.727042,0.726511,768.000000,767.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727340,sysid
92948000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.019543,0.039508,-4.712000,0.005896,0.027760,0.001801,-0.003186,-0.026955,0.014989,0.000076,0.002386,1.673372,0.002194,0.003694,-0.000101,0.669850,-0.000881,0.001021,0.742495,0.000000,0.000000,-0.726961,0.001038,0.001159,0.000577,0.000000,0.000000,-0.726961,-0.000346,-0.000520,0.000166,-0.000000,0.000000,0.000000,1.000000,0.726891,0.727338,0.726287,0.727310,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727341,sysid
92968000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.019391,0.039741,-4.712145,0.005887,0.026799,0.002289,-0.000605,-0.035475,0.022397,0.000132,0.002463,1.673369,0.001981,0.000468,0.000740,0.669850,-0.000814,0.000988,0.742495,0.000000,0.000000,-0.727027,0.000975,0.000278,0.000586,0.000000,0.000000,-0.727027,-0.000164,0.000391,0.000147,-0.000000,0.000000,0.000000,1.000000,0.727509,0.726826,0.727098,0.726676,768.000000,767.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727343,sysid
92988000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.019141,0.040038,-4.712383,0.005778,0.026094,0.002516,-0.007381,-0.033814,0.013844,0.000149,0.002480,1.673366,-0.000128,0.001341,-0.000120,0.669850,-0.000785,0.000935,0.742495,0.000000,0.000000,-0.727034,0.000747,-0.000245,0.000593,0.000000,0.000000,-0.727034,0.000415,-0.000469,0.000139,-0.000000,-0.000000,0.000000,1.000000,0.726649,0.727689,0.726759,0.727047,767.000000,768.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727344,sysid
93008000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.018971,0.040219,-4.712541,0.005657,0.025450,0.002732,-0.009679,-0.032545,0.019274,0.000178,0.002542,1.673352,0.002509,0.001152,-0.001039,0.669850,-0.000769,0.000899,0.742495,0.000000,0.000000,-0.727042,0.000503,-0.000778,0.000633,0.000000,0.000000,-0.727042,-0.000700,-0.000108,0.000159,0.000000,-0.000000,-0.000000,1.000000,0.727417,0.726970,0.726514,0.727266,768.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727344,sysid
93028000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.018696,0.040442,-4.712790,0.005603,0.024375,0.002944,-0.004055,-0.034155,0.009484,0.000218,0.002525,1.673343,0.001029,-0.000549,0.000570,0.669850,-0.000691,0.000863,0.742496,0.000000,0.000000,-0.727017,0.000547,-0.001373,0.000658,0.000000,0.000000,-0.727017,0.000031,-0.000387,0.000162,0.000000,-0.000000,0.000000,1.000000,0.726889,0.727478,0.726620,0.727126,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727345,sysid
93048000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.018520,0.040585,-4.712947,0.005482,0.023704,0.003049,0.000136,-0.030238,0.008073,0.000239,0.002549,1.673344,-0.000007,-0.000466,0.000587,0.669850,-0.000669,0.000828,0.742496,0.000000,0.000000,-0.726992,0.000375,-0.001789,0.000657,0.000000,0.000000,-0.726992,0.000237,-0.000132,0.000140,0.000000,0.000000,0.000000,1.000000,0.726922,0.727329,0.726875,0.726842,767.000000,768.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727345,sysid
93068000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.018269,0.040787,-4.713168,0.005360,0.022636,0.003377,-0.000614,-0.033475,0.012187,0.000270,0.002508,1.673340,0.001986,-0.002561,0.000179,0.669850,-0.000610,0.000782,0.742496,0.000000,0.000000,-0.727010,0.000299,-0.002218,0.000667,0.000000,0.000000,-0.727010,-0.000535,-0.000026,0.000138,0.000000,-0.000000,0.000000,1.000000,0.727353,0.726934,0.726633,0.727126,768.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727346,sysid
93088000,motor_step,-0.017039,0.043281,-4.705945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673578,0.000000,-0.018077,0.040892,-4.713313,0.005229,0.022005,0.003561,-0.007630,-0.028564,0.011090,0.000298,0.002495,1.673344,0.000570,-0.000909,0.000775,0.669850,-0.000594,0.000755,0.742496,0.000000,0.000000,-0.727012,0.000110,-0.002401,0.000655,0.000000,0.000000,-0.727012,0.000013,-0.000510,0.000119,0.000000,0.000000,0.000000,1.000000,0.726754,0.727497,0.726549,0.727248,767.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727347,sysid
