timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
56436000,hover_thrust,0.000000,0.000000,-5.322253,0.000000,0.000000,-0.186723,0.000000,0.000000,0.592768,0.000000,0.000000,-0.020628,0.009640,-5.345509,0.002912,0.019366,-0.206455,0.018633,-0.038546,0.599758,-0.004867,-0.002363,-0.000059,-0.003846,-0.001088,-0.001092,0.999996,-0.002585,-0.001266,-0.000003,0.000000,0.000000,-0.444245,-0.001210,-0.000679,0.000162,0.000000,0.000000,-0.444245,0.445160,0.445423,0.445450,717.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481425,sysid
56456000,hover_thrust,0.000000,0.000000,-5.325869,0.000000,0.000000,-0.174896,0.000000,0.000000,0.589937,0.000000,0.000000,-0.020895,0.010323,-5.349823,0.003430,0.018631,-0.191924,0.021189,-0.036028,0.597465,-0.004957,-0.002377,-0.000088,-0.003387,-0.000795,0.000229,0.999996,-0.002597,-0.001241,-0.000003,0.000000,0.000000,-0.444571,-0.000946,-0.000420,0.000246,0.000000,0.000000,-0.444571,0.443944,0.444098,0.444109,716.000000,716.000000,716.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481416,sysid
56476000,hover_thrust,0.000000,0.000000,-5.329249,0.000000,0.000000,-0.163072,0.000000,0.000000,0.592545,0.000000,0.000000,-0.021154,0.011011,-5.353791,0.003979,0.017804,-0.177411,0.028226,-0.038020,0.599810,-0.005021,-0.002387,-0.000128,-0.002718,-0.000591,-0.001439,0.999996,-0.002584,-0.001207,-0.000003,0.000000,0.000000,-0.445093,-0.000537,-0.000125,0.000359,0.000000,0.000000,-0.444415,0.444404,0.444684,0.444499,717.000000,717.000000,717.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481403,sysid
56496000,hover_thrust,0.000000,0.000000,-5.332391,0.000000,0.000000,-0.151265,0.000000,0.000000,0.589192,0.000000,0.000000,-0.021334,0.011467,-5.356230,0.004288,0.017345,-0.167829,0.025529,-0.038854,0.589480,-0.005087,-0.002406,-0.000155,-0.003158,-0.001418,-0.000437,0.999996,-0.002607,-0.001209,-0.000003,0.000000,0.000000,-0.444658,-0.000505,-0.000049,0.000435,0.000000,0.000000,-0.444658,0.444772,0.444822,0.444997,717.000000,717.000000,717.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481394,sysid
56516000,hover_thrust,0.000000,0.000000,-5.335299,0.000000,0.000000,-0.139530,0.000000,0.000000,0.584275,0.000000,0.000000,-0.021564,0.012152,-5.359571,0.004745,0.016609,-0.153329,0.024123,-0.043403,0.599070,-0.005150,-0.002413,-0.000182,-0.003342,-0.000378,-0.000441,0.999996,-0.002610,-0.001200,-0.000003,0.000000,0.000000,-0.445239,-0.000344,0.000079,0.000511,0.000000,0.000000,-0.444521,0.444337,0.444994,0.444697,717.000000,717.000000,717.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481381,sysid
56536000,hover_thrust,0.000000,0.000000,-5.337973,0.000000,0.000000,-0.127834,0.000000,0.000000,0.585318,0.000000,0.000000,-0.021694,0.012597,-5.361609,0.005041,0.016132,-0.143709,0.020145,-0.032743,0.589559,-0.005205,-0.002429,-0.000194,-0.002130,-0.001380,0.000530,0.999996,-0.002619,-0.001195,-0.000003,0.000000,0.000000,-0.445186,-0.000126,0.000150,0.000544,0.000000,0.000000,-0.445186,0.444764,0.444435,0.444792,717.000000,717.000000,717.000000,716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481372,sysid
56556000,hover_thrust,0.000000,0.000000,-5.340412,0.000000,0.000000,-0.116192,0.000000,0.000000,0.578910,0.000000,0.000000,-0.021825,0.013258,-5.364319,0.005439,0.015361,-0.129100,0.027241,-0.045415,0.608586,-0.005246,-0.002420,-0.000219,-0.001537,0.000555,-0.001053,0.999996,-0.002610,-0.001188,-0.000003,0.000000,0.000000,-0.445630,-0.000055,0.000021,0.000614,0.000000,0.000000,-0.444855,0.444717,0.445257,0.444637,717.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481361,sysid
56576000,hover_thrust,0.000000,0.000000,-5.342620,0.000000,0.000000,-0.104656,0.000000,0.000000,0.574812,0.000000,0.000000,-0.021896,0.013678,-5.365956,0.005792,0.014792,-0.119544,0.026604,-0.044153,0.588731,-0.005247,-0.002418,-0.000241,0.000256,-0.000149,0.000030,0.999996,-0.002591,-0.001154,-0.000003,0.000000,0.000000,-0.445645,0.000257,0.000437,0.000677,0.000000,0.000000,-0.445645,0.445884,0.445673,0.445625,718.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481352,sysid
56600000,hover_thrust,0.000000,0.000000,-5.344966,0.000000,0.000000,-0.090901,0.000000,0.000000,0.569001,0.000000,0.000000,-0.021984,0.014272,-5.368100,0.006308,0.013868,-0.105308,0.025522,-0.044319,0.580842,-0.005233,-0.002404,-0.000254,0.000521,0.000596,0.000580,0.999996,-0.002541,-0.001111,-0.000003,0.000000,0.000000,-0.446322,0.000609,0.000723,0.000715,0.000000,0.000000,-0.446322,0.445560,0.445789,0.445490,717.000000,718.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481341,sysid
56616000,hover_thrust,0.000000,0.000000,-5.346348,0.000000,0.000000,-0.081821,0.000000,0.000000,0.566095,0.000000,0.000000,-0.022042,0.014645,-5.369332,0.006629,0.013366,-0.095982,0.030494,-0.034502,0.571058,-0.005222,-0.002387,-0.000277,0.000801,0.000856,-0.000665,0.999996,-0.002550,-0.001090,-0.000003,0.000000,0.000000,-0.445910,0.000493,0.000821,0.000778,0.000000,0.000000,-0.445910,0.445195,0.445348,0.445059,717.000000,717.000000,717.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481332,sysid
56636000,hover_thrust,0.000000,0.000000,-5.347871,0.000000,0.000000,-0.070564,0.000000,0.000000,0.559539,0.000000,0.000000,-0.022129,0.015174,-5.370905,0.007000,0.012484,-0.081855,0.024426,-0.042955,0.570571,-0.005215,-0.002359,-0.000294,0.000620,0.001327,0.000472,0.999996,-0.002508,-0.001092,-0.000003,0.000000,0.000000,-0.446940,0.000636,0.000639,0.000825,0.000000,0.000000,-0.446153,0.446097,0.446483,0.445973,718.000000,718.000000,718.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481321,sysid
56656000,hover_thrust,0.000000,0.000000,-5.349170,0.000000,0.000000,-0.059462,0.000000,0.000000,0.550747,0.000000,0.000000,-0.022195,0.015517,-5.371749,0.007270,0.011902,-0.072604,0.024360,-0.044116,0.565561,-0.005184,-0.002333,-0.000313,0.001744,0.001110,0.000204,0.999996,-0.002493,-0.001084,-0.000003,0.000000,0.000000,-0.446958,0.000794,0.000650,0.000878,0.000000,0.000000,-0.446958,0.446308,0.446279,0.445966,718.000000,718.000000,718.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481313,sysid
56676000,hover_thrust,0.000000,0.000000,-5.350249,0.000000,0.000000,-0.048456,0.000000,0.000000,0.547022,0.000000,0.000000,-0.022288,0.016010,-5.372746,0.007627,0.011081,-0.058854,0.028796,-0.041304,0.556002,-0.005171,-0.002296,-0.000334,0.000621,0.001372,0.000033,0.999996,-0.002478,-0.001078,-0.000003,0.000000,0.000000,-0.447910,0.000798,0.000484,0.000938,0.000000,0.000000,-0.447098,0.447046,0.447441,0.447022,718.000000,719.000000,718.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481301,sysid
56696000,hover_thrust,0.000000,0.000000,-5.351109,0.000000,0.000000,-0.037610,0.000000,0.000000,0.537559,0.000000,0.000000,-0.022359,0.016331,-5.373232,0.007798,0.010576,-0.049761,0.026624,-0.037238,0.558682,-0.005161,-0.002284,-0.000355,0.001072,-0.000647,0.000283,0.999996,-0.002484,-0.001092,-0.000003,0.000000,0.000000,-0.447793,0.000778,0.000392,0.000995,0.000000,0.000000,-0.447793,0.448395,0.447505,0.448046,719.000000,719.000000,719.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481294,sysid
56716000,hover_thrust,0.000000,0.000000,-5.351754,0.000000,0.000000,-0.026930,0.000000,0.000000,0.530407,0.000000,0.000000,-0.022480,0.016776,-5.373682,0.007892,0.009802,-0.036182,0.019081,-0.031377,0.553859,-0.005125,-0.002262,-0.000384,0.001271,0.000823,-0.000486,0.999996,-0.002475,-0.001151,-0.000003,0.000000,0.000000,-0.448812,0.000810,-0.000085,0.001074,0.000000,0.000000,-0.447969,0.447890,0.448379,0.447809,719.000000,719.000000,719.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481283,sysid
56736000,hover_thrust,0.000000,0.000000,-5.352186,0.000000,0.000000,-0.016402,0.000000,0.000000,0.522435,0.000000,0.000000,-0.022559,0.017055,-5.373803,0.008104,0.009286,-0.027221,0.031961,-0.042538,0.547676,-0.005078,-0.002248,-0.000400,0.002482,0.000172,0.000127,0.999996,-0.002457,-0.001124,-0.000003,0.000000,0.000000,-0.448891,0.000660,-0.000010,0.001119,0.000000,0.000000,-0.448891,0.448290,0.448129,0.447812,719.000000,719.000000,719.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481276,sysid
56756000,hover_thrust,0.000000,0.000000,-5.352409,0.000000,0.000000,-0.006036,0.000000,0.000000,0.512153,0.000000,0.000000,-0.022671,0.017393,-5.373683,0.008232,0.008492,-0.014098,0.017107,-0.035653,0.536883,-0.005032,-0.002234,-0.000419,0.002606,0.000216,-0.000041,0.999996,-0.002423,-0.001158,-0.000003,0.000000,0.000000,-0.449850,0.000698,-0.000234,0.001174,0.000000,0.000000,-0.448998,0.449238,0.449104,0.448719,720.000000,720.000000,719.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481266,sysid
56776000,hover_thrust,0.000000,0.000000,-5.352427,0.000000,0.000000,0.004121,0.000000,0.000000,0.503585,0.000000,0.000000,-0.022745,0.017585,-5.373426,0.008464,0.007903,-0.005482,0.029777,-0.036584,0.529293,-0.004988,-0.002220,-0.000444,0.002113,0.000213,0.000364,0.999997,-0.002378,-0.001123,-0.000003,0.000000,0.000000,-0.450070,0.000934,-0.000110,0.001243,0.000000,0.000000,-0.450070,0.449365,0.449427,0.449067,720.000000,720.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481259,sysid
56796000,hover_thrust,0.000000,0.000000,-5.352244,0.000000,0.000000,0.014095,0.000000,0.000000,0.493824,0.000000,0.000000,-0.022853,0.017823,-5.372770,0.008834,0.007043,0.007168,0.025715,-0.038771,0.511566,-0.004949,-0.002225,-0.000478,0.002259,-0.000817,-0.000298,0.999997,-0.002326,-0.001085,-0.000003,0.000000,0.000000,-0.451066,0.001090,0.000218,0.001339,0.000000,0.000000,-0.450217,0.450624,0.450235,0.450171,721.000000,720.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481250,sysid
56816000,hover_thrust,0.000000,0.000000,-5.351864,0.000000,0.000000,0.023881,0.000000,0.000000,0.484809,0.000000,0.000000,-0.022936,0.017927,-5.372127,0.008963,0.006489,0.015366,0.025927,-0.035344,0.500373,-0.004924,-0.002215,-0.000496,0.001363,0.000000,0.000233,0.999997,-0.002288,-0.001097,-0.000003,0.000000,0.000000,-0.451255,0.001398,0.000071,0.001390,0.000000,0.000000,-0.451255,0.450505,0.450731,0.450327,721.000000,721.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481242,sysid
56836000,hover_thrust,0.000000,0.000000,-5.351289,0.000000,0.000000,0.033428,0.000000,0.000000,0.469983,0.000000,0.000000,-0.023039,0.018067,-5.370973,0.009193,0.005594,0.027555,0.020588,-0.030008,0.496058,-0.004917,-0.002191,-0.000526,0.000332,0.001266,-0.000315,0.999997,-0.002221,-0.001099,-0.000002,0.000000,0.000000,-0.452279,0.001883,0.000013,0.001473,0.000000,0.000000,-0.451420,0.451141,0.452158,0.451149,721.000000,722.000000,721.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481233,sysid
56860000,hover_thrust,0.000000,0.000000,-5.350526,0.000000,0.000000,0.042769,0.000000,0.000000,0.464097,0.000000,0.000000,-0.023114,0.018100,-5.369980,0.009331,0.005021,0.035523,0.026612,-0.036771,0.482912,-0.004885,-0.002172,-0.000556,0.001712,-0.000086,0.000608,0.999997,-0.002173,-0.001100,-0.000002,0.000000,0.000000,-0.452750,0.002193,-0.000115,0.001552,0.000000,0.000000,-0.452750,0.452989,0.452998,0.452657,722.000000,722.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481227,sysid
56876000,hover_thrust,0.000000,0.000000,-5.349578,0.000000,0.000000,0.051893,0.000000,0.000000,0.448376,0.000000,0.000000,-0.023225,0.018099,-5.368276,0.009487,0.004047,0.047275,0.015084,-0.035668,0.475391,-0.004849,-0.002190,-0.000567,0.002500,-0.001730,0.000590,0.999997,-0.002069,-0.001124,-0.000002,0.000000,0.000000,-0.453652,0.002552,-0.000002,0.001588,0.000000,0.000000,-0.452782,0.453276,0.452733,0.452955,722.000000,722.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481218,sysid
56896000,hover_thrust,0.000000,0.000000,-5.348451,0.000000,0.000000,0.060757,0.000000,0.000000,0.437945,0.000000,0.000000,-0.023313,0.018042,-5.366984,0.009572,0.003384,0.054960,0.023522,-0.036724,0.468383,-0.004806,-0.002189,-0.000588,0.002221,-0.000553,0.000676,0.999997,-0.001997,-0.001135,-0.000002,0.000000,0.000000,-0.454183,0.003253,-0.000332,0.001647,0.000000,0.000000,-0.454183,0.453428,0.453675,0.453298,722.000000,723.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481212,sysid
56916000,hover_thrust,0.000000,0.000000,-5.347148,0.000000,0.000000,0.069399,0.000000,0.000000,0.426918,0.000000,0.000000,-0.023444,0.017891,-5.364829,0.009763,0.002243,0.066124,0.020226,-0.038122,0.446053,-0.004754,-0.002179,-0.000613,0.003333,0.000240,0.000488,0.999998,-0.001845,-0.001129,-0.000002,0.000000,0.000000,-0.455317,0.003903,-0.000265,0.001716,0.000000,0.000000,-0.454464,0.454528,0.454881,0.454171,723.000000,723.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481204,sysid
56936000,hover_thrust,0.000000,0.000000,-5.345675,0.000000,0.000000,0.077777,0.000000,0.000000,0.410825,0.000000,0.000000,-0.023524,0.017765,-5.363266,0.009912,0.001559,0.073297,0.020913,-0.033413,0.438267,-0.004678,-0.002188,-0.000624,0.004132,-0.000981,0.000905,0.999998,-0.001778,-0.001118,-0.000002,0.000000,0.000000,-0.455606,0.004493,-0.000202,0.001747,0.000000,0.000000,-0.455606,0.455845,0.455804,0.455616,724.000000,724.000000,724.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481199,sysid
56956000,hover_thrust,0.000000,0.000000,-5.344037,0.000000,0.000000,0.085886,0.000000,0.000000,0.400096,0.000000,0.000000,-0.023594,0.017567,-5.361585,0.010076,0.000874,0.080308,0.023740,-0.030496,0.426440,-0.004611,-0.002189,-0.000626,0.005054,-0.000372,0.001949,0.999998,-0.001744,-0.001118,-0.000002,0.000000,0.000000,-0.456153,0.004498,-0.000195,0.001753,0.000000,0.000000,-0.456153,0.456334,0.456342,0.455956,724.000000,724.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481194,sysid
56976000,hover_thrust,0.000000,0.000000,-5.342239,0.000000,0.000000,0.093743,0.000000,0.000000,0.385642,0.000000,0.000000,-0.023689,0.017242,-5.358873,0.010353,-0.000255,0.090602,0.026402,-0.032830,0.407730,-0.004513,-0.002175,-0.000648,0.005039,0.000717,0.000533,0.999998,-0.001579,-0.001083,-0.000002,0.000000,0.000000,-0.457284,0.005049,-0.000073,0.001813,0.000000,0.000000,-0.456452,0.456296,0.456996,0.456168,724.000000,725.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481187,sysid
56996000,hover_thrust,0.000000,0.000000,-5.340288,0.000000,0.000000,0.101336,0.000000,0.000000,0.373796,0.000000,0.000000,-0.023755,0.016994,-5.356930,0.010373,-0.001014,0.097296,0.011120,-0.034884,0.405240,-0.004418,-0.002165,-0.000683,0.005398,-0.000493,-0.000452,0.999998,-0.001473,-0.001121,-0.000002,0.000000,0.000000,-0.457773,0.005889,-0.000317,0.001912,0.000000,0.000000,-0.457773,0.457273,0.457050,0.456965,725.000000,725.000000,725.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481184,sysid
57016000,hover_thrust,0.000000,0.000000,-5.338186,0.000000,0.000000,0.108648,0.000000,0.000000,0.357404,0.000000,0.000000,-0.023841,0.016574,-5.353827,0.010585,-0.002085,0.106977,0.021630,-0.024907,0.387531,-0.004304,-0.002169,-0.000709,0.006234,-0.001214,0.001051,0.999998,-0.001358,-0.001107,-0.000002,0.000000,0.000000,-0.458967,0.006271,-0.000187,0.001985,0.000000,0.000000,-0.458141,0.458564,0.458219,0.458208,726.000000,725.000000,725.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481177,sysid
57036000,hover_thrust,0.000000,0.000000,-5.335942,0.000000,0.000000,0.115656,0.000000,0.000000,0.343397,0.000000,0.000000,-0.023887,0.016280,-5.351644,0.010715,-0.002673,0.113215,0.019388,-0.022274,0.380831,-0.004200,-0.002156,-0.000737,0.005845,0.000597,0.000255,0.999999,-0.001308,-0.001100,-0.000001,0.000000,0.000000,-0.459559,0.006339,-0.000180,0.002063,0.000000,0.000000,-0.459559,0.458750,0.459276,0.458443,726.000000,726.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481173,sysid
57056000,hover_thrust,0.000000,0.000000,-5.333560,0.000000,0.000000,0.122400,0.000000,0.000000,0.331029,0.000000,0.000000,-0.023923,0.015799,-5.348164,0.011011,-0.003692,0.122313,0.024112,-0.029969,0.358669,-0.004082,-0.002150,-0.000762,0.006318,0.000189,0.001392,0.999999,-0.001168,-0.001054,-0.000001,0.000000,0.000000,-0.460880,0.006634,0.000004,0.002133,0.000000,0.000000,-0.460076,0.460199,0.460537,0.459888,727.000000,727.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481167,sysid
57076000,hover_thrust,0.000000,0.000000,-5.331046,0.000000,0.000000,0.128829,0.000000,0.000000,0.312030,0.000000,0.000000,-0.023937,0.015465,-5.345728,0.011232,-0.004382,0.128047,0.021801,-0.032681,0.346192,-0.003962,-0.002148,-0.000784,0.006559,-0.000532,0.000149,0.999999,-0.001081,-0.001032,-0.000001,0.000000,0.000000,-0.461287,0.007203,0.000326,0.002196,0.000000,0.000000,-0.461287,0.460820,0.460728,0.460467,727.000000,727.000000,727.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481163,sysid
57096000,hover_thrust,0.000000,0.000000,-5.328407,0.000000,0.000000,0.134974,0.000000,0.000000,0.302419,0.000000,0.000000,-0.023945,0.014942,-5.341907,0.011521,-0.005386,0.136534,0.019748,-0.022094,0.337950,-0.003831,-0.002127,-0.000821,0.007180,0.000961,-0.000348,0.999999,-0.000958,-0.001009,-0.000001,0.000000,0.000000,-0.462866,0.007606,0.000483,0.002298,0.000000,0.000000,-0.462070,0.462226,0.462585,0.461713,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481160,sysid
57116000,hover_thrust,0.000000,0.000000,-5.325647,0.000000,0.000000,0.140825,0.000000,0.000000,0.282675,0.000000,0.000000,-0.023966,0.014547,-5.339192,0.011715,-0.005972,0.141894,0.021093,-0.022472,0.317800,-0.003686,-0.002117,-0.000832,0.007182,-0.000250,0.001325,0.999999,-0.000884,-0.000988,-0.000001,0.000000,0.000000,-0.463190,0.007674,0.000554,0.002332,0.000000,0.000000,-0.463190,0.462778,0.462695,0.462548,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481157,sysid
57136000,hover_thrust,0.000000,0.000000,-5.322774,0.000000,0.000000,0.146360,0.000000,0.000000,0.270829,0.000000,0.000000,-0.023951,0.013962,-5.335020,0.011982,-0.006839,0.149596,0.019278,-0.018468,0.303034,-0.003533,-0.002095,-0.000863,0.008940,0.000794,0.000284,0.999999,-0.000779,-0.000971,-0.000001,0.000000,0.000000,-0.464792,0.007705,0.000523,0.002418,0.000000,0.000000,-0.464021,0.464440,0.464308,0.463547,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481152,sysid
57156000,hover_thrust,0.000000,0.000000,-5.319793,0.000000,0.000000,0.151577,0.000000,0.000000,0.250861,0.000000,0.000000,-0.023914,0.013560,-5.332144,0.012293,-0.007349,0.154471,0.027150,-0.016799,0.289161,-0.003376,-0.002077,-0.000877,0.008236,0.001506,0.000643,0.999999,-0.000718,-0.000908,-0.000001,0.000000,0.000000,-0.465240,0.007765,0.001034,0.002458,0.000000,0.000000,-0.465240,0.464506,0.465153,0.463975,729.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481150,sysid
57176000,hover_thrust,0.000000,0.000000,-5.316710,0.000000,0.000000,0.156499,0.000000,0.000000,0.236183,0.000000,0.000000,-0.023822,0.012938,-5.327713,0.012624,-0.008077,0.161373,0.016090,-0.016105,0.276505,-0.003208,-0.002057,-0.000900,0.008979,0.000710,0.000329,0.999999,-0.000626,-0.000878,-0.000001,0.000000,0.000000,-0.466834,0.007562,0.001127,0.002521,0.000000,0.000000,-0.466091,0.466561,0.466363,0.465801,731.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481146,sysid
57196000,hover_thrust,0.000000,0.000000,-5.313533,0.000000,0.000000,0.161098,0.000000,0.000000,0.223666,0.000000,0.000000,-0.023742,0.012521,-5.324698,0.013013,-0.008569,0.165563,0.030148,-0.020952,0.243760,-0.003050,-0.002042,-0.000911,0.007935,0.000732,0.001222,1.000000,-0.000564,-0.000816,-0.000000,0.000000,0.000000,-0.467397,0.007693,0.001637,0.002555,0.000000,0.000000,-0.467397,0.467007,0.467124,0.466573,731.000000,731.000000,731.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481144,sysid
