sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37836000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.866041,-0.456564,408.159277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089992,0.069997,1.486210,-0.087700,-0.014003,0.003326,-0.016859,-0.024565,-0.014630,2.238385,0.177955,-0.164457,2.238385,-0.010137,-0.010962,-0.000767,0.177955,-0.164457,-0.000000,0.002207,-0.002039,-0.000000,2101.626956,-1942.219765,-0.000000,2101.626956,-1942.219765,-0.000000,-0.049450,254216.386007,254129.759568,1008.148937,354.945649,10.000000,261.150787,248.258240,248.456329,250.134613,26.158833,24.796734,-24.817704,-25.041623,261.588333,247.967341,248.177037,250.416226,0.602515,0.541402,0.542318,0.552149
37844000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.859943,-0.457009,408.398593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089290,0.069881,1.486226,-0.087889,-0.014217,0.003210,-0.023675,-0.026750,-0.014502,2.238733,0.177616,-0.162632,2.238733,-0.009754,-0.010903,-0.000764,0.177616,-0.162632,0.000000,0.002203,-0.002017,0.000000,2097.626128,-1920.660294,0.000000,2097.626128,-1920.660294,0.000000,-0.049229,254255.973499,254136.393619,1008.236206,354.945649,10.000000,261.394684,247.975891,248.434631,250.194733,26.146285,24.811423,-24.832493,-25.033419,261.462852,248.114230,248.324931,250.334193,0.601937,0.542044,0.542965,0.551787
37852000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.853832,-0.457444,408.637981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088587,0.069764,1.486240,-0.088030,-0.014446,0.003095,-0.017600,-0.028677,-0.014359,2.238626,0.177254,-0.160785,2.238626,-0.009631,-0.010949,-0.000758,0.177254,-0.160785,0.000000,0.002198,-0.001994,0.000000,2093.346371,-1898.852669,0.000000,2093.346371,-1898.852669,0.000000,-0.048870,254243.775185,254138.658201,1008.214334,354.945649,10.000000,261.460388,247.872711,248.350006,250.316833,26.141909,24.810691,-24.840376,-25.028458,261.419086,248.106908,248.403762,250.284578,0.601736,0.542012,0.543310,0.551568
37860000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.847708,-0.457870,408.877441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087882,0.069645,1.486254,-0.088178,-0.014715,0.002979,-0.018567,-0.033637,-0.014444,2.238424,0.176882,-0.158932,2.238424,-0.009707,-0.010965,-0.000755,0.176882,-0.158932,0.000000,0.002193,-0.001971,0.000000,2088.954829,-1876.962753,0.000000,2088.954829,-1876.962753,0.000000,-0.048650,254220.821936,254135.024007,1008.167360,354.945649,10.000000,261.344666,247.949615,248.543091,250.162567,26.143066,24.804647,-24.839426,-25.029597,261.430656,248.046467,248.394264,250.295972,0.601789,0.541748,0.543268,0.551619
37868000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.841572,-0.458285,409.116972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087176,0.069523,1.486266,-0.088383,-0.015017,0.002866,-0.025535,-0.037654,-0.014175,2.238475,0.176515,-0.157084,2.238475,-0.009537,-0.010959,-0.000750,0.176515,-0.157084,0.000000,0.002189,-0.001948,0.000000,2084.624427,-1855.141630,0.000000,2084.624427,-1855.141630,0.000000,-0.048325,254226.576592,254129.258057,1008.182631,354.945649,10.000000,261.093231,248.152710,248.367035,250.386963,26.136678,24.808231,-24.847849,-25.025504,261.366779,248.082315,248.478494,250.255043,0.601495,0.541905,0.543637,0.551438
37876000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.835424,-0.458691,409.356575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086468,0.069399,1.486277,-0.088586,-0.015324,0.002752,-0.025370,-0.038451,-0.014199,2.238509,0.176142,-0.155232,2.238509,-0.009456,-0.010729,-0.000746,0.176142,-0.155232,0.000000,0.002184,-0.001925,0.000000,2080.216834,-1833.263917,0.000000,2080.216834,-1833.263917,0.000000,-0.048064,254230.514557,254121.709831,1008.195616,354.945649,10.000000,260.825806,248.364014,248.644165,250.165955,26.126318,24.816554,-24.845556,-25.031133,261.263185,248.165543,248.455558,250.311330,0.601018,0.542268,0.543536,0.551686
37884000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.829264,-0.459088,409.596250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085759,0.069273,1.486288,-0.088778,-0.015570,0.002642,-0.024017,-0.030733,-0.013836,2.238676,0.175769,-0.153380,2.238676,-0.009152,-0.010707,-0.000738,0.175769,-0.153380,-0.000000,0.002180,-0.001902,-0.000000,2075.813089,-1811.392886,-0.000000,2075.813089,-1811.392886,-0.000000,-0.047574,254249.434268,254128.328232,1008.240036,354.945649,10.000000,261.083893,248.068298,248.683777,250.164001,26.114951,24.824820,-24.859469,-25.024763,261.149505,248.248202,248.594693,250.247635,0.600495,0.542630,0.544145,0.551406
37892000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.823091,-0.459474,409.835996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085048,0.069145,1.486297,-0.088909,-0.015798,0.002532,-0.016462,-0.028447,-0.013675,2.238449,0.175376,-0.151510,2.238449,-0.009109,-0.010709,-0.000733,0.175376,-0.151510,0.000000,0.002175,-0.001879,0.000000,2071.162685,-1789.315678,0.000000,2071.162685,-1789.315678,0.000000,-0.047205,254223.642645,254131.616296,1008.190239,354.945649,10.000000,261.180450,247.947906,248.488007,250.383575,26.110958,24.822209,-24.862673,-25.023184,261.109577,248.222089,248.626732,250.231841,0.600312,0.542515,0.544286,0.551336
37900000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.816906,-0.459851,410.075814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084336,0.069016,1.486306,-0.089046,-0.016016,0.002423,-0.017086,-0.027322,-0.013713,2.238345,0.174982,-0.149642,2.238345,-0.009209,-0.010699,-0.000728,0.174982,-0.149642,0.000000,0.002170,-0.001856,0.000000,2066.512797,-1767.251450,0.000000,2066.512797,-1767.251450,0.000000,-0.046891,254211.858398,254126.156339,1008.165626,354.945649,10.000000,261.009003,248.082214,248.856293,250.052429,26.112066,24.816255,-24.861184,-25.027058,261.120661,248.162548,248.611836,250.270580,0.600363,0.542255,0.544220,0.551507
37908000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.810710,-0.460218,410.315704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083623,0.068885,1.486313,-0.089220,-0.016220,0.002317,-0.021772,-0.025451,-0.013241,2.238469,0.174594,-0.147778,2.238469,-0.008992,-0.010799,-0.000720,0.174594,-0.147778,0.000000,0.002165,-0.001833,0.000000,2061.930429,-1745.243002,0.000000,2061.930429,-1745.243002,0.000000,-0.046363,254225.897767,254128.914015,1008.196977,354.945649,10.000000,261.105560,247.954193,248.812775,250.127411,26.106785,24.817188,-24.876229,-25.019495,261.067851,248.171883,248.762294,250.194948,0.600120,0.542296,0.544879,0.551173
37916000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.804502,-0.460575,410.555665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082909,0.068753,1.486320,-0.089360,-0.016437,0.002208,-0.017493,-0.027144,-0.013536,2.238302,0.174190,-0.145901,2.238302,-0.009005,-0.010843,-0.000716,0.174190,-0.145901,0.000000,0.002160,-0.001809,0.000000,2057.156397,-1723.076375,0.000000,2057.156397,-1723.076375,0.000000,-0.046138,254206.955059,254117.878906,1008.158763,354.945649,10.000000,260.692200,248.338806,249.110352,249.858612,26.107015,24.812461,-24.878499,-25.017901,261.070153,248.124612,248.784988,250.179009,0.600130,0.542089,0.544979,0.551103
37924000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.798282,-0.460923,410.795698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082193,0.068619,1.486326,-0.089499,-0.016657,0.002100,-0.017368,-0.027446,-0.013531,2.238719,0.173805,-0.144042,2.238719,-0.008576,-0.010799,-0.000712,0.173805,-0.144042,0.000000,0.002155,-0.001786,0.000000,2052.618666,-1701.113393,0.000000,2052.618666,-1701.113393,0.000000,-0.045859,254254.321214,254117.498101,1008.261391,354.945649,10.000000,260.651489,248.332367,248.877930,250.138184,26.093553,24.828198,-24.896010,-25.008378,260.935530,248.281983,248.960097,250.083781,0.599512,0.542777,0.545746,0.550684
37932000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.792051,-0.461261,411.035803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081477,0.068483,1.486330,-0.089553,-0.016852,0.001991,-0.006667,-0.024378,-0.013686,2.238599,0.173395,-0.142162,2.238599,-0.008537,-0.010598,-0.000707,0.173395,-0.142162,0.000000,0.002150,-0.001763,0.000000,2047.777409,-1678.916416,0.000000,2047.777409,-1678.916416,0.000000,-0.045569,254240.695522,254118.210222,1008.238293,354.945649,10.000000,260.680115,248.267975,248.929596,250.122284,26.084399,24.833130,-24.892600,-25.013701,260.843991,248.331297,248.925999,250.137006,0.599091,0.542993,0.545597,0.550918
37940000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.785808,-0.461589,411.275979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080760,0.068346,1.486335,-0.089609,-0.016990,0.001884,-0.007118,-0.017294,-0.013339,2.238418,0.172980,-0.140279,2.238418,-0.008460,-0.010613,-0.000701,0.172980,-0.140279,0.000000,0.002145,-0.001740,0.000000,2042.869253,-1656.680292,0.000000,2042.869253,-1656.680292,0.000000,-0.045186,254220.131473,254117.127554,1008.199182,354.945649,10.000000,260.649811,248.249664,249.203217,249.897308,26.079984,24.831313,-24.897699,-25.010922,260.799840,248.313127,248.976993,250.109221,0.598888,0.542913,0.545820,0.550796
37948000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.779554,-0.461908,411.516228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080043,0.068208,1.486338,-0.089681,-0.017137,0.001781,-0.009002,-0.018413,-0.012880,2.238382,0.172567,-0.138400,2.238382,-0.008311,-0.010685,-0.000693,0.172567,-0.138400,0.000000,0.002140,-0.001716,0.000000,2037.997499,-1634.481629,0.000000,2037.997499,-1634.481629,0.000000,-0.044661,254216.100157,254123.173068,1008.193599,354.945649,10.000000,260.869843,247.954926,249.081451,250.093750,26.075062,24.830074,-24.908658,-25.005566,260.750619,248.300738,249.086581,250.055661,0.598662,0.542859,0.546301,0.550560
37956000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.773289,-0.462217,411.756548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079325,0.068069,1.486340,-0.089764,-0.017332,0.001676,-0.010362,-0.024274,-0.013071,2.238293,0.172148,-0.136516,2.238293,-0.008369,-0.010752,-0.000688,0.172148,-0.136516,-0.000000,0.002135,-0.001693,-0.000000,2033.051103,-1612.237223,-0.000000,2033.051103,-1612.237223,-0.000000,-0.044316,254205.927436,254115.196870,1008.171939,354.945649,10.000000,260.561493,248.213074,249.305176,249.920197,26.077180,24.822883,-24.911359,-25.005771,260.771805,248.228833,249.113592,250.057710,0.598760,0.542545,0.546419,0.550569
37964000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.767013,-0.462516,411.996940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078606,0.067928,1.486342,-0.089903,-0.017576,0.001575,-0.017371,-0.030525,-0.012716,2.238374,0.171733,-0.134636,2.238374,-0.008155,-0.010718,-0.000681,0.171733,-0.134636,-0.000000,0.002130,-0.001670,-0.000000,2028.140958,-1590.032145,-0.000000,2028.140958,-1590.032145,-0.000000,-0.043868,254215.190878,254112.797964,1008.195117,354.945649,10.000000,260.443817,248.269806,249.139709,250.146606,26.068007,24.828323,-24.921205,-25.001976,260.680073,248.283226,249.212052,250.019765,0.598338,0.542783,0.546851,0.550402
37972000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.760726,-0.462806,412.237404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077886,0.067785,1.486342,-0.090041,-0.017839,0.001473,-0.017236,-0.032970,-0.012671,2.238273,0.171304,-0.132747,2.238273,-0.008143,-0.010569,-0.000673,0.171304,-0.132747,-0.000000,0.002124,-0.001646,-0.000000,2023.082664,-1567.724006,-0.000000,2023.082664,-1567.724006,-0.000000,-0.043390,254203.652457,254116.544863,1008.175340,354.945649,10.000000,260.575775,248.080139,249.028839,250.315186,26.060351,24.829737,-24.919787,-25.007659,260.603507,248.297375,249.197870,250.076588,0.597987,0.542845,0.546789,0.550652
37980000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.754427,-0.463086,412.477939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077164,0.067640,1.486342,-0.090226,-0.018087,0.001376,-0.023114,-0.030901,-0.012148,2.238251,0.170874,-0.130856,2.238251,-0.008268,-0.010459,-0.000664,0.170874,-0.130856,-0.000000,0.002119,-0.001623,-0.000000,2017.996289,-1545.397931,-0.000000,2017.996289,-1545.397931,-0.000000,-0.042809,254201.245203,254108.147415,1008.170991,354.945649,10.000000,260.252716,248.358643,249.408356,249.980255,26.058116,24.825194,-24.916212,-25.017576,260.581164,248.251944,249.162118,250.175765,0.597884,0.542646,0.546632,0.551089
37988000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.748119,-0.463357,412.718547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076440,0.067493,1.486341,-0.090482,-0.018327,0.001280,-0.032018,-0.030032,-0.011942,2.238500,0.170450,-0.128970,2.238500,-0.007941,-0.010419,-0.000658,0.170450,-0.128970,0.000000,0.002114,-0.001599,0.000000,2012.987534,-1523.113295,0.000000,2012.987534,-1523.113295,0.000000,-0.042380,254229.521538,254107.346519,1008.233727,354.945649,10.000000,260.216797,248.356201,249.476227,249.950745,26.046227,24.835610,-24.930411,-25.011124,260.462268,248.356102,249.304113,250.111244,0.597339,0.543101,0.547255,0.550805
37996000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.741799,-0.463618,412.959226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075714,0.067344,1.486339,-0.090695,-0.018575,0.001185,-0.026558,-0.031044,-0.011881,2.238476,0.170010,-0.127069,2.238476,-0.007737,-0.010481,-0.000649,0.170010,-0.127069,0.000000,0.002108,-0.001576,0.000000,2007.790868,-1500.672849,0.000000,2007.790868,-1500.672849,0.000000,-0.041830,254226.785534,254107.466455,1008.231586,354.945649,10.000000,260.223633,248.326538,249.784943,249.664856,26.039186,24.836427,-24.943062,-25.004484,260.391860,248.364268,249.430622,250.044836,0.597016,0.543137,0.547811,0.550512
38004000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.735469,-0.463869,413.199977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074987,0.067193,1.486336,-0.090864,-0.018857,0.001091,-0.021192,-0.035181,-0.011804,2.238526,0.169567,-0.125168,2.238526,-0.007490,-0.010564,-0.000642,0.169567,-0.125168,0.000000,0.002103,-0.001552,0.000000,2002.563270,-1478.211879,0.000000,2002.563270,-1478.211879,0.000000,-0.041371,254232.380006,254106.562314,1008.246039,354.945649,10.000000,260.171051,248.326965,249.431427,250.070526,26.032391,24.838867,-24.957704,-24.995641,260.323913,248.388674,249.577042,249.956410,0.596705,0.543244,0.548454,0.550123
38012000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.729129,-0.464111,413.440800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074259,0.067039,1.486333,-0.090993,-0.019162,0.000993,-0.016103,-0.038167,-0.012192,2.238357,0.169110,-0.123257,2.238357,-0.007491,-0.010422,-0.000637,0.169110,-0.123257,0.000000,0.002097,-0.001528,0.000000,1997.163980,-1455.643469,0.000000,1997.163980,-1455.643469,0.000000,-0.041076,254213.185522,254107.537531,1008.210324,354.945649,10.000000,260.203125,248.242859,249.415039,250.138947,26.025996,24.840260,-24.954714,-25.000063,260.259964,248.402598,249.547135,250.000627,0.596411,0.543305,0.548323,0.550318
38020000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.722779,-0.464344,413.681695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073530,0.066884,1.486329,-0.091143,-0.019420,0.000899,-0.018782,-0.032289,-0.011855,2.238215,0.168648,-0.121343,2.238215,-0.007557,-0.010326,-0.000631,0.168648,-0.121343,0.000000,0.002091,-0.001505,0.000000,1991.710210,-1433.047413,0.000000,1991.710210,-1433.047413,0.000000,-0.040679,254197.137088,254102.758670,1008.179343,354.945649,10.000000,259.998474,248.400574,249.498871,250.102020,26.022700,24.837567,-24.951835,-25.005832,260.227002,248.375675,249.518347,250.058319,0.596260,0.543187,0.548196,0.550572
