timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
84232000,yaw_sweep,-0.042033,-0.024973,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768121,-0.021855,-0.042033,-0.024973,-4.711243,0.004157,0.001454,0.003664,-0.000316,-0.013470,-0.015573,0.000466,0.000129,1.772612,0.002938,-0.000256,-0.025604,0.633847,0.000226,0.000466,0.773458,0.000000,0.000000,-0.680224,0.002170,0.000426,-0.033215,0.000000,0.000000,-0.680224,0.000070,0.000254,-0.001698,-0.000000,0.000000,0.000000,1.000000,0.678829,0.678377,0.681977,0.681711,727.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679640,sysid
84252000,yaw_sweep,-0.041651,-0.024629,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767684,-0.021834,-0.041651,-0.024629,-4.710852,0.004200,0.001557,0.003452,-0.007972,0.000593,-0.014427,0.000517,0.000148,1.772110,0.003111,0.001372,-0.025543,0.634016,0.000196,0.000510,0.773320,0.000000,0.000000,-0.680282,0.002084,0.000755,-0.033021,0.000000,0.000000,-0.680282,-0.000049,-0.000230,-0.001691,-0.000000,0.000000,0.000000,1.000000,0.678588,0.678716,0.681620,0.682142,726.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679639,sysid
84272000,yaw_sweep,-0.041424,-0.024406,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.767248,-0.021804,-0.041424,-0.024406,-4.710619,0.004281,0.001636,0.003311,-0.001536,-0.003612,-0.017080,0.000561,0.000158,1.771614,0.001826,0.000002,-0.024830,0.634185,0.000189,0.000512,0.773181,0.000000,0.000000,-0.680314,0.001891,0.000766,-0.032838,0.000000,0.000000,-0.680314,0.000352,0.000284,-0.001673,0.000000,-0.000000,0.000000,1.000000,0.678840,0.678594,0.682190,0.681632,727.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679639,sysid
84292000,yaw_sweep,-0.041125,-0.024078,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.766812,-0.021766,-0.041125,-0.024078,-4.710273,0.004259,0.001809,0.002856,-0.003050,-0.000636,-0.026176,0.000614,0.000171,1.771123,0.003335,0.000802,-0.025130,0.634354,0.000142,0.000527,0.773043,0.000000,0.000000,-0.680293,0.001535,0.001088,-0.032654,0.000000,0.000000,-0.680293,-0.000286,-0.000005,-0.001667,0.000000,-0.000000,0.000000,1.000000,0.678916,0.678520,0.681696,0.682105,727.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679638,sysid
84312000,yaw_sweep,-0.040895,-0.023756,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.766377,-0.021720,-0.040895,-0.023756,-4.709931,0.004122,0.001853,0.002645,-0.007727,-0.008122,-0.008129,0.000674,0.000193,1.770512,0.002055,0.001531,-0.025563,0.634522,0.000091,0.000413,0.772905,0.000000,0.000000,-0.680339,0.000330,0.000736,-0.032124,0.000000,0.000000,-0.680339,0.000093,-0.000230,-0.001606,0.000000,0.000000,0.000000,1.000000,0.678655,0.678916,0.681657,0.682047,726.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679638,sysid
84332000,yaw_sweep,-0.040753,-0.023553,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765944,-0.021665,-0.040753,-0.023553,-4.709720,0.004059,0.001922,0.002410,-0.005876,-0.004713,-0.019879,0.000706,0.000210,1.769996,0.001099,0.000778,-0.025946,0.634690,0.000081,0.000415,0.772767,0.000000,0.000000,-0.680338,0.000164,0.000741,-0.031851,0.000000,0.000000,-0.680338,0.000188,0.000019,-0.001552,-0.000000,0.000000,0.000000,1.000000,0.678859,0.678855,0.681845,0.681795,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679637,sysid
84352000,yaw_sweep,-0.040620,-0.023357,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765511,-0.021601,-0.040620,-0.023357,-4.709504,0.003982,0.001919,0.002239,-0.005531,-0.006389,-0.011358,0.000704,0.000217,1.769581,-0.000164,0.000272,-0.025560,0.634858,0.000083,0.000415,0.772629,0.000000,0.000000,-0.680357,0.000179,0.000700,-0.031849,0.000000,0.000000,-0.680357,0.000349,0.000128,-0.001500,0.000000,0.000000,-0.000000,1.000000,0.678931,0.678919,0.681964,0.681613,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679637,sysid
84372000,yaw_sweep,-0.040444,-0.023118,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765080,-0.021530,-0.040444,-0.023118,-4.709148,0.003790,0.001912,0.001866,-0.013144,-0.001837,-0.015534,0.000722,0.000250,1.768964,0.000502,0.001173,-0.025314,0.635025,0.000059,0.000381,0.772492,0.000000,0.000000,-0.680362,-0.000216,0.000568,-0.031559,0.000000,0.000000,-0.680362,0.000129,-0.000067,-0.001453,-0.000000,-0.000000,-0.000000,1.000000,0.678937,0.679012,0.681692,0.681806,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679636,sysid
84392000,yaw_sweep,-0.040339,-0.022979,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764650,-0.021449,-0.040339,-0.022979,-4.708900,0.003676,0.001891,0.001682,-0.011886,-0.005868,-0.019801,0.000741,0.000255,1.768565,0.001059,-0.000502,-0.025028,0.635192,0.000059,0.000381,0.772355,0.000000,0.000000,-0.680386,-0.000296,0.000531,-0.031287,0.000000,0.000000,-0.680386,-0.000064,0.000393,-0.001437,-0.000000,-0.000000,-0.000000,1.000000,0.679385,0.678643,0.681942,0.681572,727.000000,726.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679636,sysid
84412000,yaw_sweep,-0.040228,-0.022853,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764222,-0.021361,-0.040228,-0.022853,-4.708447,0.003492,0.001724,0.001391,-0.011317,-0.008310,-0.022354,0.000756,0.000266,1.768065,-0.000281,0.001443,-0.025284,0.635358,0.000078,0.000336,0.772218,0.000000,0.000000,-0.680441,-0.000540,0.000141,-0.031013,0.000000,0.000000,-0.680441,0.000392,-0.000497,-0.001425,-0.000000,-0.000000,-0.000000,1.000000,0.678615,0.679531,0.681549,0.682038,726.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679635,sysid
84432000,yaw_sweep,-0.040159,-0.022775,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763795,-0.021264,-0.040159,-0.022775,-4.708165,0.003375,0.001616,0.001268,-0.003506,-0.007378,-0.018911,0.000756,0.000286,1.767553,-0.000073,-0.000129,-0.025217,0.635523,0.000093,0.000333,0.772082,0.000000,0.000000,-0.680492,-0.000487,-0.000050,-0.030688,0.000000,0.000000,-0.680492,0.000100,0.000237,-0.001373,0.000000,-0.000000,0.000000,1.000000,0.679367,0.678995,0.681951,0.681654,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679635,sysid
84452000,yaw_sweep,-0.040099,-0.022734,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763371,-0.021159,-0.040099,-0.022734,-4.707732,0.003181,0.001445,0.000909,0.000110,-0.002875,-0.021860,0.000761,0.000276,1.767039,0.000268,-0.000586,-0.025876,0.635687,0.000109,0.000328,0.771947,0.000000,0.000000,-0.680523,-0.000458,-0.000133,-0.030346,0.000000,0.000000,-0.680523,-0.000195,-0.000036,-0.001325,-0.000000,0.000000,-0.000000,1.000000,0.679371,0.679130,0.681609,0.681950,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679634,sysid
84472000,yaw_sweep,-0.040077,-0.022724,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762949,-0.021046,-0.040077,-0.022724,-4.707441,0.003041,0.001277,0.000568,-0.001867,-0.007615,-0.026362,0.000752,0.000296,1.766531,-0.000871,0.001102,-0.024851,0.635851,0.000068,0.000159,0.771812,0.000000,0.000000,-0.680516,-0.001676,-0.000818,-0.030004,0.000000,0.000000,-0.680516,0.000123,-0.000439,-0.001281,-0.000000,0.000000,0.000000,1.000000,0.678987,0.679600,0.681424,0.682055,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679633,sysid
84492000,yaw_sweep,-0.040072,-0.022735,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762529,-0.020924,-0.040072,-0.022735,-4.707002,0.002730,0.000961,0.000307,-0.005455,-0.014738,-0.020938,0.000743,0.000293,1.766026,-0.000829,-0.000983,-0.024797,0.636014,0.000000,0.000000,0.771678,0.000000,0.000000,-0.680577,-0.002964,-0.001188,-0.029661,0.000000,0.000000,-0.680577,0.000056,0.000138,-0.001254,0.000000,0.000000,-0.000000,1.000000,0.679498,0.679238,0.681829,0.681697,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679633,sysid
84512000,yaw_sweep,-0.040107,-0.022825,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.762112,-0.020795,-0.040107,-0.022825,-4.706704,0.002481,0.000689,0.000077,-0.005499,-0.006327,-0.024318,0.000721,0.000287,1.765523,-0.001915,0.000290,-0.025312,0.636176,0.000000,0.000000,0.771544,0.000000,0.000000,-0.680604,-0.002879,-0.001166,-0.029307,0.000000,0.000000,-0.680604,0.000158,-0.000515,-0.001212,0.000000,0.000000,0.000000,1.000000,0.679068,0.679824,0.681411,0.682111,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679632,sysid
84532000,yaw_sweep,-0.040175,-0.022993,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761698,-0.020658,-0.040175,-0.022993,-4.706256,0.002178,0.000269,-0.000268,-0.005577,-0.014247,-0.028197,0.000657,0.000271,1.764913,-0.002495,-0.002535,-0.024862,0.636337,0.000000,0.000000,0.771411,0.000000,0.000000,-0.680644,-0.002620,-0.001100,-0.028639,0.000000,0.000000,-0.680644,-0.000034,0.000474,-0.001160,0.000000,-0.000000,-0.000000,1.000000,0.679940,0.679134,0.682018,0.681483,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679632,sysid
84552000,yaw_sweep,-0.040235,-0.023148,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761286,-0.020512,-0.040235,-0.023148,-4.705937,0.002005,-0.000030,-0.000487,-0.005712,-0.009471,-0.023040,0.000640,0.000264,1.764507,-0.001019,-0.000120,-0.025552,0.636497,0.000000,0.000000,0.771279,0.000000,0.000000,-0.680680,-0.002555,-0.001071,-0.028524,0.000000,0.000000,-0.680680,-0.000274,-0.000473,-0.001110,0.000000,0.000000,-0.000000,1.000000,0.679456,0.679784,0.681235,0.682244,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679631,sysid
84572000,yaw_sweep,-0.040350,-0.023456,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760877,-0.020359,-0.040350,-0.023456,-4.705422,0.001603,-0.000371,-0.000844,-0.011318,-0.004340,-0.027311,0.000609,0.000265,1.764014,-0.002589,-0.001542,-0.024166,0.636655,0.000000,0.000000,0.771148,0.000000,0.000000,-0.680736,-0.002429,-0.001072,-0.028148,0.000000,0.000000,-0.680736,0.000332,0.000284,-0.001109,-0.000000,0.000000,0.000000,1.000000,0.679773,0.679561,0.682081,0.681488,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679631,sysid
84592000,yaw_sweep,-0.040435,-0.023683,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760472,-0.020198,-0.040435,-0.023683,-4.705091,0.001339,-0.000601,-0.001199,-0.012774,-0.001906,-0.031733,0.000556,0.000247,1.763523,-0.002654,-0.000563,-0.023755,0.636813,0.000000,0.000000,0.771018,0.000000,0.000000,-0.680738,-0.002218,-0.001001,-0.027769,0.000000,0.000000,-0.680738,0.000172,-0.000315,-0.001077,0.000000,-0.000000,0.000000,1.000000,0.679461,0.679959,0.681571,0.681963,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679630,sysid
84612000,yaw_sweep,-0.040568,-0.024103,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760069,-0.020029,-0.040568,-0.024103,-4.704562,0.001025,-0.001094,-0.001654,-0.010699,-0.003290,-0.023229,0.000518,0.000243,1.763034,-0.002108,-0.001429,-0.024806,0.636969,0.000078,-0.000154,0.770889,0.000000,0.000000,-0.680771,-0.002626,-0.002248,-0.027374,0.000000,0.000000,-0.680771,0.000085,-0.000055,-0.001047,-0.000000,-0.000000,0.000000,1.000000,0.679726,0.679783,0.681704,0.681801,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679629,sysid
84632000,yaw_sweep,-0.040663,-0.024396,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759670,-0.019852,-0.040663,-0.024396,-4.704191,0.000752,-0.001379,-0.001935,-0.010524,-0.001644,-0.026472,0.000479,0.000215,1.762537,-0.002797,-0.002381,-0.024600,0.637124,0.000124,-0.000322,0.770761,0.000000,0.000000,-0.680805,-0.003275,-0.003272,-0.026939,0.000000,0.000000,-0.680805,0.000246,-0.000097,-0.000983,0.000000,0.000000,-0.000000,1.000000,0.679736,0.679998,0.681738,0.681749,727.000000,727.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679628,sysid
84652000,yaw_sweep,-0.040818,-0.024850,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759275,-0.019668,-0.040818,-0.024850,-4.703640,0.000371,-0.001873,-0.002350,-0.002157,-0.009082,-0.027258,0.000412,0.000170,1.762032,-0.003697,-0.002648,-0.024093,0.637278,0.000124,-0.000365,0.770634,0.000000,0.000000,-0.680857,-0.003266,-0.003314,-0.026463,0.000000,0.000000,-0.680857,0.000268,-0.000212,-0.000922,-0.000000,-0.000000,0.000000,1.000000,0.679751,0.680201,0.681663,0.681812,727.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679627,sysid
84672000,yaw_sweep,-0.040910,-0.025194,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758884,-0.019476,-0.040910,-0.025194,-4.703266,0.000167,-0.002269,-0.002688,-0.004552,-0.009493,-0.030516,0.000353,0.000146,1.761554,-0.002635,-0.001975,-0.023728,0.637430,0.000150,-0.000395,0.770508,0.000000,0.000000,-0.680876,-0.003085,-0.003530,-0.026050,0.000000,0.000000,-0.680876,-0.000089,-0.000273,-0.000887,0.000000,-0.000000,-0.000000,1.000000,0.679916,0.680143,0.681450,0.681995,727.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679627,sysid
84692000,yaw_sweep,-0.041050,-0.025698,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758496,-0.019277,-0.041050,-0.025698,-4.702744,-0.000131,-0.002747,-0.003169,-0.007427,0.000078,-0.029494,0.000289,0.000080,1.761077,-0.003549,-0.004065,-0.022866,0.637581,0.000145,-0.000397,0.770383,0.000000,0.000000,-0.680902,-0.002863,-0.003247,-0.025617,0.000000,0.000000,-0.680902,0.000267,0.000096,-0.000857,0.000000,-0.000000,0.000000,1.000000,0.680070,0.680090,0.681862,0.681571,728.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679626,sysid
84712000,yaw_sweep,-0.041173,-0.026240,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758113,-0.019070,-0.041173,-0.026240,-4.702237,-0.000480,-0.003076,-0.003702,-0.005913,-0.001472,-0.026845,0.000241,0.000033,1.760509,-0.001995,-0.002807,-0.023208,0.637730,0.000147,-0.000497,0.770259,0.000000,0.000000,-0.680908,-0.003282,-0.003573,-0.024914,0.000000,0.000000,-0.680908,-0.000016,-0.000023,-0.000808,-0.000000,-0.000000,-0.000000,1.000000,0.680158,0.680102,0.681613,0.681732,728.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679625,sysid
84732000,yaw_sweep,-0.041266,-0.026604,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.757734,-0.018855,-0.041266,-0.026604,-4.701925,-0.000689,-0.003417,-0.004145,-0.007269,-0.006053,-0.031257,0.000182,-0.000032,1.760032,-0.003994,-0.003945,-0.022865,0.637878,0.000146,-0.000497,0.770137,0.000000,0.000000,-0.680881,-0.003047,-0.003308,-0.024444,0.000000,0.000000,-0.680881,0.000516,0.000046,-0.000756,0.000000,0.000000,0.000000,1.000000,0.680000,0.680319,0.681826,0.681379,728.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679624,sysid
84752000,yaw_sweep,-0.041369,-0.026974,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.757359,-0.018634,-0.041369,-0.026974,-4.701626,-0.000844,-0.003675,-0.004402,-0.002700,0.001581,-0.021152,0.000129,-0.000069,1.759666,-0.003274,-0.002504,-0.022533,0.638024,0.000160,-0.000522,0.770016,0.000000,0.000000,-0.680902,-0.002925,-0.003371,-0.024266,0.000000,0.000000,-0.680902,0.000152,-0.000382,-0.000734,-0.000000,-0.000000,-0.000000,1.000000,0.679898,0.680504,0.681366,0.681839,727.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679624,sysid
84772000,yaw_sweep,-0.041551,-0.027548,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756988,-0.018405,-0.041551,-0.027548,-4.701231,-0.001075,-0.004002,-0.004909,0.002751,0.001566,-0.029688,0.000073,-0.000124,1.759197,-0.003019,-0.003997,-0.023001,0.638169,0.000168,-0.000547,0.769897,0.000000,0.000000,-0.680884,-0.002813,-0.003331,-0.023781,0.000000,0.000000,-0.680884,0.000162,0.000231,-0.000680,0.000000,-0.000000,-0.000000,1.000000,0.680374,0.680128,0.681752,0.681346,728.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679623,sysid
84792000,yaw_sweep,-0.041683,-0.027931,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756623,-0.018168,-0.041683,-0.027931,-4.701001,-0.001373,-0.004240,-0.005271,-0.006536,0.000975,-0.025580,0.000022,-0.000188,1.758733,-0.002598,-0.003610,-0.023017,0.638311,0.000125,-0.000559,0.769778,0.000000,0.000000,-0.680857,-0.002901,-0.002865,-0.023293,0.000000,0.000000,-0.680857,0.000013,-0.000003,-0.000622,0.000000,-0.000000,-0.000000,1.000000,0.680284,0.680243,0.681425,0.681475,728.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679622,sysid
84812000,yaw_sweep,-0.041969,-0.028501,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.756262,-0.017925,-0.041969,-0.028501,-4.700738,-0.001668,-0.004529,-0.005912,-0.001329,0.007970,-0.026982,-0.000017,-0.000241,1.758274,-0.002925,-0.003156,-0.022403,0.638452,0.000120,-0.000635,0.769662,0.000000,0.000000,-0.680765,-0.003235,-0.003016,-0.022794,0.000000,0.000000,-0.680765,0.000261,-0.000092,-0.000587,0.000000,-0.000000,-0.000000,1.000000,0.680077,0.680382,0.681373,0.681328,728.000000,728.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679621,sysid
84832000,yaw_sweep,-0.042180,-0.028875,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755906,-0.017675,-0.042180,-0.028875,-4.700598,-0.001864,-0.004785,-0.006331,0.000983,-0.001811,-0.031216,-0.000080,-0.000301,1.757824,-0.003038,-0.003648,-0.021944,0.638591,0.000124,-0.000657,0.769546,0.000000,0.000000,-0.680695,-0.003104,-0.002910,-0.022300,0.000000,0.000000,-0.680695,0.000058,0.000051,-0.000534,0.000000,0.000000,-0.000000,1.000000,0.680220,0.680150,0.681242,0.681168,728.000000,728.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679620,sysid
84852000,yaw_sweep,-0.042526,-0.029429,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755555,-0.017417,-0.042526,-0.029429,-4.700438,-0.002154,-0.005136,-0.006976,-0.000850,-0.003759,-0.020810,-0.000133,-0.000346,1.757384,-0.002889,-0.002270,-0.021154,0.638728,0.000121,-0.000680,0.769433,0.000000,0.000000,-0.680571,-0.003048,-0.002828,-0.021815,0.000000,0.000000,-0.680571,0.000095,-0.000301,-0.000507,-0.000000,-0.000000,-0.000000,1.000000,0.679880,0.680342,0.680885,0.681273,727.000000,728.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679619,sysid
84872000,yaw_sweep,-0.042788,-0.029767,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.755209,-0.017153,-0.042788,-0.029767,-4.700346,-0.002368,-0.005327,-0.007420,-0.000877,0.002924,-0.032051,-0.000180,-0.000388,1.756960,-0.003320,-0.002699,-0.020937,0.638863,0.000102,-0.000683,0.769320,0.000000,0.000000,-0.680479,-0.002975,-0.002556,-0.021352,0.000000,0.000000,-0.680479,0.000344,-0.000035,-0.000484,-0.000000,0.000000,-0.000000,1.000000,0.679863,0.680170,0.681045,0.680838,727.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
84892000,yaw_sweep,-0.043185,-0.030250,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754869,-0.016881,-0.043185,-0.030250,-4.700253,-0.002791,-0.005513,-0.007945,-0.008648,-0.000792,-0.020825,-0.000238,-0.000449,1.756527,-0.002077,-0.003239,-0.021419,0.638996,0.000048,-0.000771,0.769210,0.000000,0.000000,-0.680367,-0.003558,-0.002431,-0.020845,0.000000,0.000000,-0.680367,-0.000282,0.000005,-0.000424,0.000000,0.000000,0.000000,1.000000,0.680109,0.679815,0.680633,0.680911,728.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679617,sysid
84912000,yaw_sweep,-0.043462,-0.030549,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754534,-0.016603,-0.043462,-0.030549,-4.700222,-0.002999,-0.005574,-0.008343,0.001836,0.004707,-0.026745,-0.000288,-0.000493,1.756093,-0.003470,-0.002076,-0.021432,0.639127,0.000026,-0.000752,0.769101,0.000000,0.000000,-0.680269,-0.003355,-0.002024,-0.020311,0.000000,0.000000,-0.680269,0.000273,-0.000216,-0.000382,-0.000000,0.000000,0.000000,1.000000,0.679650,0.680159,0.680584,0.680684,727.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679616,sysid
