timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
87840000,roll_sweep,-0.047602,0.475380,-4.695569,0.000000,-0.459312,0.000000,0.000000,-0.469238,0.000000,1.674353,0.000000,-0.048397,0.533975,-4.692361,-0.002649,-0.415524,-0.002492,-0.011322,-0.559493,-0.006703,0.007706,0.067438,1.672934,-0.012862,-0.058095,0.002987,0.669354,-0.018902,0.019900,0.742437,0.000000,0.000000,-0.680142,-0.014138,-0.050784,0.004179,0.000000,0.000000,-0.680142,-0.000408,0.002074,0.000329,-0.000000,0.000000,0.000000,1.000000,0.682167,0.678907,0.681211,0.678606,729.000000,727.000000,729.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679326,sysid
87860000,roll_sweep,-0.047602,0.466100,-4.695569,0.000000,-0.468510,0.000000,0.000000,-0.450537,0.000000,1.674353,0.000000,-0.048778,0.526181,-4.692457,-0.003034,-0.429776,-0.002589,-0.005553,-0.536430,-0.001723,0.007422,0.065974,1.672914,-0.012799,-0.064617,0.003328,0.669371,-0.018084,0.018884,0.742468,0.000000,0.000000,-0.679981,-0.014655,-0.055237,0.004240,0.000000,0.000000,-0.679981,-0.000315,0.002425,0.000336,-0.000000,0.000000,0.000000,1.000000,0.682207,0.678532,0.681321,0.678137,729.000000,726.000000,729.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679324,sysid
87880000,roll_sweep,-0.047602,0.456639,-4.695569,0.000000,-0.477364,0.000000,0.000000,-0.434890,0.000000,1.674353,0.000000,-0.049479,0.514094,-4.692611,-0.003380,-0.439073,-0.002550,-0.007548,-0.526716,-0.001441,0.007213,0.064960,1.672897,-0.013334,-0.064835,0.003358,0.669379,-0.017665,0.018290,0.742485,0.000000,0.000000,-0.679915,-0.015098,-0.056855,0.004285,0.000000,0.000000,-0.679915,-0.000450,0.001739,0.000332,0.000000,0.000000,0.000000,1.000000,0.681706,0.678884,0.680709,0.678614,729.000000,727.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679324,sysid
87900000,roll_sweep,-0.047602,0.447005,-4.695569,0.000000,-0.485911,0.000000,0.000000,-0.419840,0.000000,1.674353,0.000000,-0.049964,0.505863,-4.692716,-0.003674,-0.448222,-0.002581,-0.004432,-0.512928,-0.002662,0.006950,0.063653,1.672865,-0.013625,-0.069768,0.002906,0.669386,-0.017321,0.017808,0.742499,0.000000,0.000000,-0.679837,-0.015072,-0.056256,0.004361,0.000000,0.000000,-0.679837,-0.000548,0.002505,0.000352,0.000000,-0.000000,-0.000000,1.000000,0.682168,0.678178,0.681049,0.677954,729.000000,726.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679323,sysid
87920000,roll_sweep,-0.047602,0.437204,-4.695569,0.000000,-0.494068,0.000000,0.000000,-0.398085,0.000000,1.674353,0.000000,-0.050713,0.493266,-4.692878,-0.004013,-0.461524,-0.002481,0.004056,-0.494355,0.002509,0.006669,0.062248,1.672827,-0.014762,-0.071697,0.003051,0.669401,-0.016545,0.016838,0.742526,0.000000,0.000000,-0.679739,-0.015552,-0.060450,0.004469,0.000000,0.000000,-0.679739,-0.000285,0.002297,0.000364,0.000000,0.000000,-0.000000,1.000000,0.681872,0.678406,0.680960,0.677927,729.000000,726.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679322,sysid
87940000,roll_sweep,-0.047602,0.427243,-4.695569,0.000000,-0.501869,0.000000,0.000000,-0.381991,0.000000,1.674353,0.000000,-0.051295,0.484649,-4.692989,-0.004353,-0.470144,-0.002429,-0.002383,-0.482764,0.006539,0.006408,0.060825,1.672793,-0.014104,-0.074213,0.003340,0.669411,-0.016015,0.016099,0.742545,0.000000,0.000000,-0.679667,-0.016054,-0.061865,0.004555,0.000000,0.000000,-0.679667,-0.000526,0.002019,0.000361,0.000000,-0.000000,-0.000000,1.000000,0.681653,0.678370,0.680536,0.678109,729.000000,726.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679322,sysid
87960000,roll_sweep,-0.047602,0.417129,-4.695569,0.000000,-0.509351,0.000000,0.000000,-0.366196,0.000000,1.674353,0.000000,-0.052183,0.471531,-4.693144,-0.004871,-0.482677,-0.002198,-0.002467,-0.459177,0.012719,0.006127,0.059307,1.672770,-0.015930,-0.078216,0.003760,0.669424,-0.015252,0.015034,0.742571,0.000000,0.000000,-0.679611,-0.017163,-0.066036,0.004611,0.000000,0.000000,-0.679611,-0.000032,0.002719,0.000333,-0.000000,-0.000000,0.000000,1.000000,0.681873,0.678030,0.681240,0.677392,729.000000,726.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679321,sysid
87980000,roll_sweep,-0.047602,0.406869,-4.695569,0.000000,-0.516444,0.000000,0.000000,-0.343099,0.000000,1.674353,0.000000,-0.052794,0.462647,-4.693241,-0.005189,-0.490661,-0.002051,-0.005866,-0.445912,0.001780,0.005827,0.057787,1.672729,-0.014807,-0.078096,0.003400,0.669430,-0.014936,0.014553,0.742583,0.000000,0.000000,-0.679593,-0.017127,-0.064416,0.004709,0.000000,0.000000,-0.679593,-0.000915,0.002057,0.000339,-0.000000,-0.000000,-0.000000,1.000000,0.681756,0.678077,0.680339,0.678201,729.000000,726.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679321,sysid
88000000,roll_sweep,-0.047602,0.396471,-4.695569,0.000000,-0.523163,0.000000,0.000000,-0.328869,0.000000,1.674353,0.000000,-0.053727,0.449159,-4.693364,-0.005626,-0.502182,-0.001945,0.004014,-0.427995,-0.000220,0.005534,0.056187,1.672688,-0.016576,-0.083367,0.003844,0.669446,-0.013947,0.013283,0.742611,0.000000,0.000000,-0.679502,-0.018194,-0.070703,0.004821,0.000000,0.000000,-0.679502,-0.000165,0.003143,0.000343,0.000000,0.000000,-0.000000,1.000000,0.682150,0.677592,0.681382,0.677050,729.000000,725.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679320,sysid
88020000,roll_sweep,-0.047602,0.385944,-4.695569,0.000000,-0.529528,0.000000,0.000000,-0.310391,0.000000,1.674353,0.000000,-0.054392,0.440048,-4.693427,-0.005903,-0.509489,-0.001864,-0.002466,-0.409436,0.000332,0.005205,0.054550,1.672630,-0.016679,-0.082674,0.003023,0.669450,-0.013689,0.012872,0.742620,0.000000,0.000000,-0.679484,-0.017937,-0.067891,0.004963,0.000000,0.000000,-0.679484,-0.000605,0.002051,0.000372,-0.000000,-0.000000,0.000000,1.000000,0.681538,0.678141,0.680330,0.677926,729.000000,726.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679320,sysid
88040000,roll_sweep,-0.047602,0.375291,-4.695569,0.000000,-0.535533,0.000000,0.000000,-0.290126,0.000000,1.674353,0.000000,-0.055416,0.426215,-4.693527,-0.006239,-0.520050,-0.001708,0.010190,-0.389991,0.002182,0.004890,0.052900,1.672578,-0.017029,-0.085454,0.004188,0.669463,-0.012858,0.011800,0.742641,0.000000,0.000000,-0.679434,-0.018589,-0.071979,0.005096,0.000000,0.000000,-0.679434,-0.000407,0.003190,0.000386,-0.000000,-0.000000,0.000000,1.000000,0.682252,0.677420,0.681194,0.677004,729.000000,725.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679319,sysid
88060000,roll_sweep,-0.047602,0.364523,-4.695569,0.000000,-0.541161,0.000000,0.000000,-0.272691,0.000000,1.674353,0.000000,-0.056081,0.416903,-4.693595,-0.006512,-0.529936,-0.001533,0.007258,-0.363903,0.010447,0.004502,0.050863,1.672514,-0.016945,-0.086365,0.002755,0.669475,-0.011998,0.010698,0.742661,0.000000,0.000000,-0.679391,-0.018971,-0.074848,0.005257,0.000000,0.000000,-0.679391,-0.000601,0.002625,0.000398,-0.000000,0.000000,0.000000,1.000000,0.681885,0.677684,0.680636,0.677414,729.000000,726.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679319,sysid
88080000,roll_sweep,-0.047602,0.353645,-4.695569,0.000000,-0.546410,0.000000,0.000000,-0.252202,0.000000,1.674353,0.000000,-0.057156,0.402819,-4.693712,-0.006704,-0.536195,-0.001441,0.010743,-0.354565,0.003271,0.004246,0.049485,1.672479,-0.016731,-0.087330,0.004699,0.669480,-0.011625,0.010169,0.742669,0.000000,0.000000,-0.679370,-0.019086,-0.074389,0.005340,0.000000,0.000000,-0.679370,-0.000670,0.002848,0.000383,-0.000000,-0.000000,-0.000000,1.000000,0.682052,0.677473,0.680770,0.677294,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88100000,roll_sweep,-0.047602,0.342667,-4.695569,0.000000,-0.551286,0.000000,0.000000,-0.235215,0.000000,1.674353,0.000000,-0.057876,0.393350,-4.693797,-0.006894,-0.542180,-0.001346,0.006681,-0.332233,0.006627,0.003918,0.047718,1.672427,-0.017979,-0.089602,0.003357,0.669487,-0.011149,0.009517,0.742680,0.000000,0.000000,-0.679341,-0.019089,-0.073642,0.005468,0.000000,0.000000,-0.679341,-0.000370,0.002607,0.000404,-0.000000,-0.000000,0.000000,1.000000,0.681714,0.677740,0.680654,0.677255,729.000000,726.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88120000,roll_sweep,-0.047602,0.331594,-4.695569,0.000000,-0.555832,0.000000,0.000000,-0.219420,0.000000,1.674353,0.000000,-0.058940,0.379045,-4.693945,-0.007089,-0.550663,-0.001100,0.013497,-0.311655,0.007086,0.003576,0.045964,1.672374,-0.018039,-0.090031,0.003982,0.669496,-0.010407,0.008555,0.742694,0.000000,0.000000,-0.679324,-0.019456,-0.076188,0.005601,0.000000,0.000000,-0.679324,-0.000443,0.003262,0.000424,0.000000,-0.000000,-0.000000,1.000000,0.682231,0.677269,0.681073,0.676809,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88140000,roll_sweep,-0.047602,0.320434,-4.695569,0.000000,-0.559987,0.000000,0.000000,-0.196099,0.000000,1.674353,0.000000,-0.059722,0.369471,-4.694079,-0.007248,-0.555962,-0.001064,0.006548,-0.295590,0.009314,0.003236,0.044141,1.672315,-0.018135,-0.092347,0.003653,0.669499,-0.010102,0.008082,0.742700,0.000000,0.000000,-0.679279,-0.019272,-0.073248,0.005747,0.000000,0.000000,-0.679279,-0.000457,0.003252,0.000441,0.000000,-0.000000,-0.000000,1.000000,0.682180,0.677220,0.680978,0.676738,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88160000,roll_sweep,-0.047602,0.309195,-4.695569,0.000000,-0.563752,0.000000,0.000000,-0.180379,0.000000,1.674353,0.000000,-0.060906,0.355031,-4.694268,-0.007595,-0.563393,-0.000868,0.009762,-0.272526,0.011727,0.002875,0.042355,1.672261,-0.018120,-0.089408,0.004455,0.669509,-0.009226,0.006862,0.742715,0.000000,0.000000,-0.679235,-0.020372,-0.077851,0.005874,0.000000,0.000000,-0.679235,-0.000743,0.002456,0.000455,-0.000000,0.000000,-0.000000,1.000000,0.681719,0.677636,0.680240,0.677376,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88180000,roll_sweep,-0.047602,0.297885,-4.695569,0.000000,-0.567191,0.000000,0.000000,-0.163540,0.000000,1.674353,0.000000,-0.061733,0.345368,-4.694388,-0.007817,-0.568012,-0.000704,0.012537,-0.261985,0.014330,0.002523,0.040558,1.672189,-0.018802,-0.092047,0.003485,0.669512,-0.008928,0.006377,0.742720,0.000000,0.000000,-0.679232,-0.020243,-0.075033,0.006057,0.000000,0.000000,-0.679232,-0.000545,0.003308,0.000483,-0.000000,0.000000,-0.000000,1.000000,0.682248,0.677137,0.680893,0.676648,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88200000,roll_sweep,-0.047602,0.286508,-4.695569,0.000000,-0.570267,0.000000,0.000000,-0.143945,0.000000,1.674353,0.000000,-0.063014,0.330809,-4.694558,-0.008103,-0.574351,-0.000430,0.018309,-0.234128,0.008450,0.002158,0.038715,1.672108,-0.019327,-0.091820,0.004437,0.669519,-0.008290,0.005454,0.742729,0.000000,0.000000,-0.679232,-0.020839,-0.076402,0.006259,0.000000,0.000000,-0.679232,-0.000458,0.003201,0.000511,0.000000,-0.000000,-0.000000,1.000000,0.682170,0.677289,0.680840,0.676668,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88220000,roll_sweep,-0.047602,0.275074,-4.695569,0.000000,-0.572961,0.000000,0.000000,-0.125505,0.000000,1.674353,0.000000,-0.063863,0.321060,-4.694664,-0.008180,-0.578203,-0.000379,0.018805,-0.217053,-0.000352,0.001797,0.036910,1.672022,-0.019936,-0.090120,0.003443,0.669523,-0.007845,0.004868,0.742734,0.000000,0.000000,-0.679201,-0.020490,-0.074971,0.006485,0.000000,0.000000,-0.679201,-0.000237,0.002562,0.000554,-0.000000,-0.000000,-0.000000,1.000000,0.681619,0.677839,0.680405,0.676939,729.000000,726.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88240000,roll_sweep,-0.047602,0.263590,-4.695569,0.000000,-0.575320,0.000000,0.000000,-0.110343,0.000000,1.674353,0.000000,-0.065230,0.306425,-4.694818,-0.008429,-0.583478,-0.000200,0.022706,-0.191139,0.007452,0.001427,0.035092,1.671947,-0.018588,-0.091991,0.004905,0.669529,-0.007174,0.003892,0.742741,0.000000,0.000000,-0.679184,-0.021198,-0.076920,0.006669,0.000000,0.000000,-0.679184,-0.000973,0.003196,0.000556,-0.000000,0.000000,-0.000000,1.000000,0.682375,0.677054,0.680513,0.676794,730.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88260000,roll_sweep,-0.047602,0.252062,-4.695569,0.000000,-0.577329,0.000000,0.000000,-0.089668,0.000000,1.674353,0.000000,-0.066086,0.296638,-4.694922,-0.008590,-0.588130,-0.000037,0.024449,-0.177558,0.010955,0.000985,0.032909,1.671851,-0.020085,-0.090449,0.005301,0.669534,-0.006604,0.003071,0.742746,0.000000,0.000000,-0.679170,-0.021241,-0.075971,0.006916,0.000000,0.000000,-0.679170,-0.000403,0.002814,0.000576,-0.000000,0.000000,-0.000000,1.000000,0.681860,0.677580,0.680460,0.676781,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88280000,roll_sweep,-0.047602,0.240498,-4.695569,0.000000,-0.578990,0.000000,0.000000,-0.076443,0.000000,1.674353,0.000000,-0.067474,0.281953,-4.695057,-0.008728,-0.590870,0.000046,0.024926,-0.154137,0.003611,0.000685,0.031451,1.671786,-0.018766,-0.091420,0.004040,0.669537,-0.006157,0.002423,0.742749,0.000000,0.000000,-0.679158,-0.021487,-0.076273,0.007080,0.000000,0.000000,-0.679158,-0.001015,0.003522,0.000579,-0.000000,-0.000000,-0.000000,1.000000,0.682629,0.676812,0.680687,0.676542,730.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88300000,roll_sweep,-0.047602,0.228903,-4.695569,0.000000,-0.580306,0.000000,0.000000,-0.055172,0.000000,1.674353,0.000000,-0.068412,0.272164,-4.695148,-0.008762,-0.593396,0.000229,0.031558,-0.146400,0.010022,0.000296,0.029641,1.671699,-0.021299,-0.090581,0.004765,0.669539,-0.005921,0.002055,0.742750,0.000000,0.000000,-0.679179,-0.020849,-0.072414,0.007312,0.000000,0.000000,-0.679179,-0.000149,0.003471,0.000614,-0.000000,0.000000,0.000000,1.000000,0.682256,0.677273,0.681009,0.676176,729.000000,725.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679317,sysid
88320000,roll_sweep,-0.047602,0.217285,-4.695569,0.000000,-0.581265,0.000000,0.000000,-0.040717,0.000000,1.674353,0.000000,-0.069830,0.257490,-4.695285,-0.008940,-0.596631,0.000506,0.026326,-0.117484,0.013101,-0.000104,0.027843,1.671609,-0.020206,-0.088746,0.005016,0.669544,-0.005201,0.001014,0.742753,0.000000,0.000000,-0.679204,-0.021558,-0.075085,0.007534,0.000000,0.000000,-0.679204,-0.000745,0.003043,0.000643,0.000000,-0.000000,-0.000000,1.000000,0.682252,0.677355,0.680431,0.676721,729.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88340000,roll_sweep,-0.047602,0.205653,-4.695569,0.000000,-0.581937,0.000000,0.000000,-0.026748,0.000000,1.674353,0.000000,-0.070824,0.247732,-4.695367,-0.009026,-0.598475,0.000609,0.026711,-0.108736,0.004254,-0.000471,0.026072,1.671509,-0.019307,-0.088511,0.004809,0.669546,-0.004945,0.000585,0.742754,0.000000,0.000000,-0.679207,-0.021263,-0.071823,0.007805,0.000000,0.000000,-0.679207,-0.000832,0.003318,0.000682,0.000000,-0.000000,0.000000,1.000000,0.682537,0.677179,0.680569,0.676543,730.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88360000,roll_sweep,-0.047602,0.194009,-4.695569,0.000000,-0.582273,0.000000,0.000000,-0.006817,0.000000,1.674353,0.000000,-0.072279,0.233091,-4.695488,-0.009120,-0.600687,0.000766,0.033881,-0.081069,0.006489,-0.000867,0.024299,1.671412,-0.020384,-0.087520,0.004519,0.669549,-0.004487,-0.000133,0.742755,0.000000,0.000000,-0.679214,-0.021471,-0.071308,0.008059,0.000000,0.000000,-0.679214,-0.000646,0.003307,0.000725,-0.000000,0.000000,0.000000,1.000000,0.682494,0.677317,0.680610,0.676433,730.000000,725.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88380000,roll_sweep,-0.047602,0.182362,-4.695569,0.000000,-0.582260,0.000000,0.000000,0.008158,0.000000,1.674353,0.000000,-0.073246,0.223345,-4.695573,-0.009173,-0.601838,0.000905,0.029413,-0.064044,0.012199,-0.001239,0.022589,1.671326,-0.020127,-0.084397,0.005180,0.669551,-0.004048,-0.000755,0.742755,0.000000,0.000000,-0.679226,-0.021315,-0.070406,0.008282,0.000000,0.000000,-0.679226,-0.000494,0.002742,0.000742,-0.000000,-0.000000,0.000000,1.000000,0.682056,0.677814,0.680274,0.676761,729.000000,726.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88400000,roll_sweep,-0.047602,0.170719,-4.695569,0.000000,-0.581966,0.000000,0.000000,0.021197,0.000000,1.674353,0.000000,-0.074670,0.208766,-4.695721,-0.009165,-0.603116,0.001098,0.041519,-0.051298,0.006601,-0.001641,0.020879,1.671246,-0.020794,-0.085131,0.004720,0.669554,-0.003535,-0.001491,0.742754,0.000000,0.000000,-0.679239,-0.021320,-0.070568,0.008486,0.000000,0.000000,-0.679239,-0.000486,0.003650,0.000764,-0.000000,0.000000,-0.000000,1.000000,0.682728,0.677210,0.680913,0.676107,730.000000,725.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88420000,roll_sweep,-0.047602,0.159085,-4.695569,0.000000,-0.581361,0.000000,0.000000,0.039078,0.000000,1.674353,0.000000,-0.075587,0.199060,-4.695815,-0.009035,-0.603670,0.001118,0.040580,-0.031493,-0.001480,-0.002036,0.019189,1.671185,-0.019750,-0.083314,0.006052,0.669555,-0.003296,-0.001831,0.742753,0.000000,0.000000,-0.679220,-0.020465,-0.067056,0.008653,0.000000,0.000000,-0.679220,-0.000832,0.003276,0.000753,-0.000000,0.000000,-0.000000,1.000000,0.682585,0.677291,0.680488,0.676515,730.000000,725.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88440000,roll_sweep,-0.047602,0.147465,-4.695569,0.000000,-0.580462,0.000000,0.000000,0.050813,0.000000,1.674353,0.000000,-0.076936,0.184586,-4.695978,-0.008877,-0.603970,0.001198,0.037542,-0.006604,0.002763,-0.002410,0.017522,1.671124,-0.020036,-0.081813,0.004865,0.669557,-0.002703,-0.002629,0.742751,0.000000,0.000000,-0.679199,-0.020509,-0.068192,0.008804,0.000000,0.000000,-0.679199,-0.000365,0.003288,0.000771,-0.000000,0.000000,-0.000000,1.000000,0.682393,0.677494,0.680671,0.676272,730.000000,725.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88460000,roll_sweep,-0.047602,0.135866,-4.695569,0.000000,-0.579287,0.000000,0.000000,0.066683,0.000000,1.674353,0.000000,-0.077802,0.174972,-4.696100,-0.008532,-0.603853,0.001178,0.044907,0.007277,0.001036,-0.002863,0.015576,1.671065,-0.019363,-0.080808,0.006175,0.669559,-0.002265,-0.003173,0.742749,0.000000,0.000000,-0.679144,-0.019567,-0.065924,0.008961,0.000000,0.000000,-0.679144,-0.000564,0.003863,0.000788,-0.000000,0.000000,0.000000,1.000000,0.682858,0.676973,0.680932,0.675891,730.000000,725.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88480000,roll_sweep,-0.047602,0.124294,-4.695569,0.000000,-0.577802,0.000000,0.000000,0.081845,0.000000,1.674353,0.000000,-0.079049,0.160609,-4.696306,-0.008277,-0.603497,0.001270,0.041675,0.025153,0.005994,-0.003167,0.014289,1.671023,-0.019844,-0.078664,0.005210,0.669560,-0.001919,-0.003619,0.742747,0.000000,0.000000,-0.679136,-0.019132,-0.065229,0.009069,0.000000,0.000000,-0.679136,-0.000246,0.003260,0.000814,0.000000,0.000000,-0.000000,1.000000,0.682296,0.677544,0.680600,0.676130,729.000000,725.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88500000,roll_sweep,-0.047602,0.112754,-4.695569,0.000000,-0.576061,0.000000,0.000000,0.092275,0.000000,1.674353,0.000000,-0.079842,0.151112,-4.696475,-0.007978,-0.602956,0.001267,0.050107,0.022027,0.005110,-0.003530,0.012723,1.671000,-0.018765,-0.076048,0.005728,0.669561,-0.001569,-0.004043,0.742744,0.000000,0.000000,-0.679092,-0.018311,-0.063317,0.009130,0.000000,0.000000,-0.679092,-0.000432,0.002726,0.000815,0.000000,0.000000,-0.000000,1.000000,0.681949,0.677789,0.680089,0.676539,729.000000,726.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
88520000,roll_sweep,-0.047602,0.101253,-4.695569,0.000000,-0.574060,0.000000,0.000000,0.104867,0.000000,1.674353,0.000000,-0.080964,0.136886,-4.696708,-0.007312,-0.601691,0.001354,0.053072,0.055530,0.002252,-0.003899,0.011184,1.670989,-0.017922,-0.076388,0.006762,0.669562,-0.001166,-0.004483,0.742742,0.000000,0.000000,-0.679056,-0.017274,-0.061917,0.009154,0.000000,0.000000,-0.679056,-0.000617,0.003837,0.000811,0.000000,0.000000,-0.000000,1.000000,0.682795,0.676902,0.680780,0.675819,730.000000,725.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679318,sysid
