sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
37400000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.128133,0.366342,403.724245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018214,-0.022940,1.644152,-0.016485,0.130556,0.003398,-0.078306,-0.079761,-0.036868,2.239432,-0.072845,-0.041069,2.239432,-0.003892,0.002792,-0.001432,-0.072845,-0.041069,0.000000,-0.000903,-0.000509,0.000000,-860.294160,-485.016795,0.000000,-860.294160,-485.016795,0.000000,-0.092274,254335.291555,254137.667073,1008.401611,358.481842,10.000000,257.462433,257.256561,244.801453,248.479523,25.720182,25.739988,-24.482136,-24.897855,257.201818,257.399877,244.821364,248.978552,0.582478,0.583375,0.527752,0.545827
37408000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.127661,0.367596,403.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018077,-0.021900,1.644195,-0.017044,0.130044,0.003102,-0.069805,-0.063988,-0.036909,2.239484,-0.070136,-0.040704,2.239484,-0.003902,0.002409,-0.001449,-0.070136,-0.040704,0.000000,-0.000870,-0.000505,0.000000,-828.300052,-480.711608,0.000000,-828.300052,-480.711608,0.000000,-0.093370,254341.251459,254138.164081,1008.410198,358.481842,10.000000,258.129333,256.698639,245.190369,247.981659,25.740163,25.732681,-24.487540,-24.880636,257.401628,257.326807,244.875404,248.806359,0.583383,0.583044,0.527985,0.545072
37416000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.127186,0.368846,404.207828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017935,-0.020864,1.644236,-0.017604,0.129487,0.002803,-0.070082,-0.069640,-0.037406,2.239976,-0.067445,-0.040332,2.239976,-0.003974,0.001713,-0.001467,-0.067445,-0.040332,0.000000,-0.000836,-0.000500,0.000000,-796.513428,-476.320596,0.000000,-796.513428,-476.320596,0.000000,-0.094505,254397.124669,254142.864216,1008.518329,358.481842,10.000000,257.572998,257.338318,244.573975,248.514740,25.774664,25.716098,-24.503642,-24.857429,257.746645,257.160980,245.036420,248.574285,0.584948,0.582293,0.528680,0.544056
37424000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.126708,0.370092,404.449729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017789,-0.019835,1.644275,-0.018184,0.128808,0.002504,-0.072480,-0.084954,-0.037456,2.239570,-0.064753,-0.039941,2.239570,-0.003960,0.001741,-0.001480,-0.064753,-0.039941,0.000000,-0.000803,-0.000495,0.000000,-764.725194,-471.694765,0.000000,-764.725194,-471.694765,0.000000,-0.095347,254350.969476,254142.293573,1008.422522,358.481842,10.000000,258.350311,256.665253,245.160614,247.823792,25.776945,25.718615,-24.494984,-24.851708,257.769452,257.186153,244.949838,248.517079,0.585052,0.582407,0.528306,0.543806
37432000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.126227,0.371335,404.691702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017638,-0.018810,1.644311,-0.018768,0.128147,0.002200,-0.072948,-0.082631,-0.037895,2.239979,-0.062087,-0.039545,2.239979,-0.003994,0.001099,-0.001495,-0.062087,-0.039545,0.000000,-0.000770,-0.000490,0.000000,-733.238400,-467.016655,0.000000,-733.238400,-467.016655,0.000000,-0.096348,254397.401872,254146.509251,1008.511733,358.481842,10.000000,257.752045,257.388153,244.647461,248.212311,25.807302,25.703735,-24.510906,-24.829231,258.073024,257.037347,245.109056,248.292306,0.586430,0.581733,0.528993,0.542822
37440000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.125744,0.372575,404.933749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017483,-0.017791,1.644344,-0.019356,0.127378,0.001894,-0.073547,-0.096114,-0.038353,2.239691,-0.059426,-0.039130,2.239691,-0.003842,0.001339,-0.001511,-0.059426,-0.039130,-0.000000,-0.000737,-0.000485,-0.000000,-701.816630,-462.122637,-0.000000,-701.816630,-462.122637,-0.000000,-0.097363,254364.679371,254147.571658,1008.441750,358.481842,10.000000,258.244904,257.012451,244.939667,247.802948,25.800100,25.718991,-24.499475,-24.825610,258.000995,257.189907,244.994747,248.256100,0.586103,0.582424,0.528500,0.542664
37448000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.125257,0.373812,405.175868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017323,-0.016778,1.644374,-0.019908,0.126675,0.001585,-0.068948,-0.087805,-0.038515,2.239652,-0.056784,-0.038707,2.239652,-0.003822,0.000985,-0.001526,-0.056784,-0.038707,0.000000,-0.000704,-0.000480,0.000000,-670.613202,-457.121412,0.000000,-670.613202,-457.121412,0.000000,-0.098309,254360.265282,254148.700616,1008.429359,358.481842,10.000000,258.678558,256.695679,245.487823,247.137939,25.816862,25.712187,-24.505278,-24.808609,258.168624,257.121874,245.052776,248.086086,0.586865,0.582116,0.528750,0.541921
37456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.124768,0.375046,405.418060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017159,-0.015771,1.644401,-0.020449,0.125892,0.001276,-0.067657,-0.097860,-0.038645,2.240126,-0.054164,-0.038277,2.240126,-0.003721,0.000292,-0.001539,-0.054164,-0.038277,0.000000,-0.000672,-0.000475,0.000000,-639.667746,-452.042110,0.000000,-639.667746,-452.042110,0.000000,-0.099157,254414.167969,254151.370665,1008.533993,358.481842,10.000000,258.363831,257.091187,244.976624,247.568329,25.844054,25.699470,-24.528662,-24.781213,258.440540,256.994703,245.286618,247.812132,0.588102,0.581540,0.529760,0.540725
37464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.124276,0.376278,405.660325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016991,-0.014772,1.644426,-0.020965,0.124937,0.000965,-0.064503,-0.119374,-0.038928,2.239606,-0.051550,-0.037827,2.239606,-0.003648,0.000275,-0.001551,-0.051550,-0.037827,0.000000,-0.000639,-0.000469,0.000000,-608.803852,-446.736090,0.000000,-608.803852,-446.736090,0.000000,-0.099953,254355.137483,254152.166676,1008.413116,358.481842,10.000000,258.631622,256.912781,245.381836,247.073730,25.844996,25.701577,-24.523138,-24.771601,258.449962,257.015771,245.231377,247.716006,0.588145,0.581635,0.529521,0.540305
37472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.123781,0.377507,405.902663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016819,-0.013781,1.644448,-0.021461,0.123961,0.000653,-0.062066,-0.122045,-0.039029,2.239464,-0.048962,-0.037371,2.239464,-0.003485,-0.000010,-0.001562,-0.048962,-0.037371,0.000000,-0.000607,-0.000463,0.000000,-578.234320,-441.348529,0.000000,-578.234320,-441.348529,0.000000,-0.100667,254338.957757,254156.010180,1008.378443,358.481842,10.000000,258.093109,257.552887,244.719238,247.634735,25.853158,25.699673,-24.532197,-24.752816,258.531579,256.996734,245.321972,247.528159,0.588516,0.581549,0.529912,0.539486
37480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.123284,0.378733,406.145074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016643,-0.012797,1.644467,-0.021916,0.122956,0.000335,-0.056785,-0.125579,-0.039722,2.239423,-0.046395,-0.036906,2.239423,-0.003363,0.000299,-0.001579,-0.046395,-0.036906,0.000000,-0.000575,-0.000458,0.000000,-547.923087,-435.857810,0.000000,-547.923087,-435.857810,0.000000,-0.101714,254334.317081,254157.686463,1008.363930,358.481842,10.000000,258.890808,256.852356,245.204590,247.052246,25.846267,25.717714,-24.518851,-24.753561,258.462670,257.177145,245.188508,247.535607,0.588202,0.582366,0.529336,0.539519
37488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.122784,0.379957,406.387558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016464,-0.011821,1.644484,-0.022348,0.122041,0.000014,-0.053993,-0.114481,-0.040055,2.239692,-0.043851,-0.036435,2.239692,-0.003459,-0.000185,-0.001596,-0.043851,-0.036435,-0.000000,-0.000544,-0.000452,-0.000000,-517.876058,-430.292721,-0.000000,-517.876058,-430.292721,-0.000000,-0.102829,254364.835017,254161.025091,1008.418703,358.481842,10.000000,259.446228,256.381683,245.614380,246.557678,25.873357,25.705757,-24.525961,-24.736795,258.733572,257.057575,245.259607,247.367949,0.589436,0.581825,0.529643,0.538788
37496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.122282,0.381179,406.630115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016282,-0.010853,1.644497,-0.022822,0.121013,-0.000308,-0.059255,-0.128423,-0.040307,2.240136,-0.041329,-0.035956,2.240136,-0.003509,-0.000855,-0.001610,-0.041329,-0.035956,0.000000,-0.000512,-0.000446,0.000000,-488.087082,-424.632323,0.000000,-488.087082,-424.632323,0.000000,-0.103741,254415.329589,254160.658852,1008.513913,358.481842,10.000000,258.786835,257.119751,245.175629,246.917755,25.904640,25.689227,-24.543062,-24.714462,259.046403,256.892267,245.430621,247.144621,0.590862,0.581076,0.530382,0.537816
37504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.121777,0.382399,406.872745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016095,-0.009894,1.644508,-0.023319,0.119844,-0.000630,-0.062227,-0.146201,-0.040258,2.239723,-0.038822,-0.035459,2.239723,-0.003314,-0.000838,-0.001620,-0.038822,-0.035459,-0.000000,-0.000481,-0.000440,-0.000000,-458.485967,-418.771560,-0.000000,-458.485967,-418.771560,-0.000000,-0.104369,254368.359132,254162.844601,1008.418211,358.481842,10.000000,259.182953,256.798157,245.525177,246.493683,25.900321,25.695947,-24.542090,-24.703462,259.003214,256.959475,245.420904,247.034618,0.590665,0.581381,0.530340,0.537337
37512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.121270,0.383618,407.115447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015905,-0.008945,1.644515,-0.023777,0.118705,-0.000952,-0.057210,-0.142390,-0.040244,2.239456,-0.036341,-0.034955,2.239456,-0.003273,-0.001035,-0.001630,-0.036341,-0.034955,-0.000000,-0.000451,-0.000433,-0.000000,-429.184682,-412.811540,-0.000000,-429.184682,-412.811540,-0.000000,-0.105048,254338.074406,254165.185248,1008.354481,358.481842,10.000000,258.559052,257.487793,244.653687,247.299438,25.908625,25.692137,-24.543739,-24.690948,259.086247,256.921367,245.437389,246.909478,0.591044,0.581208,0.530411,0.536793
37520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.120760,0.384834,407.358223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015711,-0.008004,1.644520,-0.024225,0.117608,-0.001277,-0.056002,-0.137097,-0.040669,2.239753,-0.033888,-0.034445,2.239753,-0.003171,-0.000499,-0.001643,-0.033888,-0.034445,0.000000,-0.000420,-0.000427,0.000000,-400.210800,-406.795028,0.000000,-400.210800,-406.795028,0.000000,-0.105847,254371.784010,254165.677223,1008.417591,358.481842,10.000000,258.964783,257.164124,245.231689,246.639313,25.895706,25.717251,-24.525596,-24.703206,258.957061,257.172511,245.255957,247.032063,0.590455,0.582345,0.529627,0.537326
37528000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.120248,0.386050,407.601071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015514,-0.007070,1.644522,-0.024653,0.116716,-0.001601,-0.053497,-0.111445,-0.040488,2.239607,-0.031451,-0.033924,2.239607,-0.003026,-0.000762,-0.001650,-0.031451,-0.033924,0.000000,-0.000390,-0.000421,0.000000,-371.426965,-400.633049,0.000000,-371.426965,-400.633049,0.000000,-0.106330,254355.217883,254169.811510,1008.382637,358.481842,10.000000,259.644196,256.565979,245.879944,245.909851,25.902452,25.714186,-24.534719,-24.686907,259.024520,257.141861,245.347186,246.869070,0.590763,0.582206,0.530021,0.536617
37536000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.119733,0.387264,407.843993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015313,-0.006143,1.644520,-0.025044,0.115811,-0.001928,-0.048876,-0.113094,-0.040784,2.240397,-0.029038,-0.033400,2.240397,-0.003026,-0.001603,-0.001663,-0.029038,-0.033400,0.000000,-0.000360,-0.000414,0.000000,-342.932554,-394.455282,0.000000,-342.932554,-394.455282,0.000000,-0.107145,254444.961018,254171.245257,1008.555400,358.481842,10.000000,259.576202,256.703644,245.447845,246.272278,25.938841,25.695225,-24.561766,-24.659708,259.388410,256.952252,245.617661,246.597077,0.592424,0.581348,0.531191,0.535435
37544000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.119216,0.388476,408.086987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015110,-0.005225,1.644516,-0.025438,0.114729,-0.002258,-0.049245,-0.135316,-0.041305,2.239975,-0.026639,-0.032860,2.239975,-0.003073,-0.001803,-0.001674,-0.026639,-0.032860,0.000000,-0.000330,-0.000407,0.000000,-314.598675,-388.075871,0.000000,-314.598675,-388.075871,0.000000,-0.107881,254396.983891,254173.827897,1008.455506,358.481842,10.000000,259.871063,256.456207,245.734711,245.938049,25.949493,25.687930,-24.559372,-24.648755,259.494929,256.879304,245.593723,246.487550,0.592910,0.581018,0.531087,0.534960
37552000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.118697,0.389688,408.330054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014903,-0.004316,1.644509,-0.025856,0.113600,-0.002589,-0.052245,-0.141169,-0.041424,2.240086,-0.024266,-0.032316,2.240086,-0.003114,-0.002279,-0.001685,-0.024266,-0.032316,-0.000000,-0.000301,-0.000401,-0.000000,-286.579461,-381.642171,-0.000000,-286.579461,-381.642171,-0.000000,-0.108558,254409.541421,254173.593628,1008.475275,358.481842,10.000000,259.619873,256.757477,245.425201,246.197449,25.971176,25.674715,-24.569790,-24.631847,259.711761,256.747146,245.697897,246.318471,0.593902,0.580420,0.531538,0.534226
37560000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.118176,0.390898,408.573195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014693,-0.003417,1.644499,-0.026291,0.112391,-0.002919,-0.054345,-0.151066,-0.041239,2.239547,-0.021915,-0.031757,2.239547,-0.003061,-0.002259,-0.001691,-0.021915,-0.031757,0.000000,-0.000272,-0.000394,0.000000,-258.814659,-375.049857,0.000000,-258.814659,-375.049857,0.000000,-0.108946,254348.359291,254174.936723,1008.351876,358.481842,10.000000,259.722870,256.701538,245.845184,245.730408,25.969186,25.675069,-24.564800,-24.626133,259.691857,256.750690,245.647999,246.261329,0.593810,0.580436,0.531322,0.533978
37568000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.117652,0.392108,408.816408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014479,-0.002527,1.644486,-0.026710,0.111199,-0.003247,-0.052423,-0.149008,-0.040917,2.239413,-0.019591,-0.031193,2.239413,-0.002823,-0.002490,-0.001693,-0.019591,-0.031193,0.000000,-0.000243,-0.000387,0.000000,-231.372027,-368.388593,0.000000,-231.372027,-368.388593,0.000000,-0.109099,254333.169179,254177.897145,1008.321073,358.481842,10.000000,259.997925,256.464111,246.178802,245.359192,25.970170,25.674276,-24.578006,-24.609656,259.701698,256.742760,245.780058,246.096558,0.593856,0.580400,0.531893,0.533264
37576000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.117127,0.393317,409.059694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014262,-0.001647,1.644470,-0.027063,0.109958,-0.003575,-0.044061,-0.155106,-0.041071,2.239885,-0.017296,-0.030626,2.239885,-0.002701,-0.003065,-0.001700,-0.017296,-0.030626,0.000000,-0.000214,-0.000380,0.000000,-204.258314,-361.684493,0.000000,-204.258314,-361.684493,0.000000,-0.109518,254386.713956,254177.534150,1008.423249,358.481842,10.000000,259.839172,256.671875,245.803436,245.685486,25.990420,25.663640,-24.600711,-24.587554,259.904196,256.636402,246.007112,245.875539,0.594782,0.579920,0.532876,0.532307
37584000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.116599,0.394526,409.303053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014043,-0.000778,1.644451,-0.027376,0.108584,-0.003907,-0.039201,-0.171748,-0.041519,2.239428,-0.015024,-0.030045,2.239428,-0.002634,-0.003078,-0.001707,-0.015024,-0.030045,0.000000,-0.000186,-0.000373,0.000000,-177.432526,-354.827969,0.000000,-177.432526,-354.827969,0.000000,-0.109998,254334.909295,254181.417192,1008.317852,358.481842,10.000000,260.122955,256.450623,246.265137,245.161224,25.989955,25.664372,-24.597274,-24.580184,259.899555,256.643715,245.972740,245.801841,0.594761,0.579953,0.532728,0.531988
