sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
36960000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.037026,-0.026632,394.743295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007174,0.010488,1.662564,0.006468,-0.004010,-0.008047,0.029950,-0.000945,-0.007044,2.237171,0.026591,0.017620,2.237171,0.001693,-0.001511,-0.000337,0.026591,0.017620,-0.000000,0.000330,0.000218,-0.000000,314.031034,208.084026,-0.000000,314.031034,208.084026,-0.000000,-0.021733,254078.545908,254024.266686,1008.108108,354.823768,10.000000,253.300323,253.166077,251.813171,249.720398,25.336991,25.313454,-25.180795,-24.979571,253.369907,253.134543,251.807949,249.795709,0.565251,0.564201,0.558303,0.549416
36968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036943,-0.026603,394.984123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007121,0.010456,1.662500,0.006705,-0.003998,-0.008105,0.029587,0.001443,-0.007204,2.237122,0.026498,0.017478,2.237122,0.001760,-0.001482,-0.000339,0.026498,0.017478,0.000000,0.000329,0.000217,0.000000,312.933586,206.416133,0.000000,312.933586,206.416133,0.000000,-0.021833,254072.935493,254024.044619,1008.096794,354.823768,10.000000,253.259979,253.207977,251.761749,249.770233,25.334099,25.316917,-25.181168,-24.977495,253.340995,253.169170,251.811679,249.774950,0.565122,0.564356,0.558320,0.549324
36976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036859,-0.026573,395.225024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007066,0.010423,1.662435,0.006964,-0.003979,-0.008163,0.032453,0.002360,-0.007252,2.237058,0.026405,0.017332,2.237058,0.001747,-0.001483,-0.000340,0.026405,0.017332,0.000000,0.000327,0.000215,0.000000,311.839457,204.686409,0.000000,311.839457,204.686409,0.000000,-0.021900,254065.712585,254023.960524,1008.082422,354.823768,10.000000,253.485657,252.990601,251.689606,249.834106,25.334475,25.316575,-25.180003,-24.977189,253.344748,253.165754,251.800033,249.771886,0.565139,0.564340,0.558268,0.549311
36984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036774,-0.026541,395.465998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007008,0.010391,1.662369,0.007223,-0.003964,-0.008221,0.032384,0.001960,-0.007248,2.237181,0.026314,0.017181,2.237181,0.001590,-0.001498,-0.000341,0.026314,0.017181,0.000000,0.000326,0.000213,0.000000,310.763212,202.901675,0.000000,310.763212,202.901675,0.000000,-0.021947,254079.614128,254023.676857,1008.110264,354.823768,10.000000,253.445587,253.040802,251.601807,249.911774,25.340892,25.312057,-25.175836,-24.982242,253.408921,253.120569,251.758356,249.822418,0.565425,0.564139,0.558083,0.549533
36992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036687,-0.026507,395.707045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006950,0.010359,1.662303,0.007440,-0.003955,-0.008278,0.027030,0.001024,-0.007109,2.237112,0.026222,0.017024,2.237112,0.001549,-0.001490,-0.000341,0.026222,0.017024,0.000000,0.000325,0.000211,0.000000,309.675627,201.053116,0.000000,309.675627,201.053116,0.000000,-0.021957,254071.878887,254024.276727,1008.095023,354.823768,10.000000,253.245422,253.253448,251.762390,249.738708,25.341501,25.310789,-25.173754,-24.983459,253.415007,253.107887,251.737538,249.834590,0.565452,0.564082,0.557991,0.549587
37000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036600,-0.026472,395.948164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006889,0.010327,1.662236,0.007648,-0.003944,-0.008337,0.025997,0.001434,-0.007421,2.237219,0.026131,0.016864,2.237219,0.001674,-0.001367,-0.000344,0.026131,0.016864,0.000000,0.000324,0.000209,0.000000,308.602440,199.162318,0.000000,308.602440,199.162318,0.000000,-0.022179,254083.967262,254023.634474,1008.118825,354.823768,10.000000,253.146790,253.347656,251.591614,249.913910,25.335294,25.320693,-25.173159,-24.982737,253.352936,253.206925,251.731590,249.827373,0.565175,0.564524,0.557965,0.549555
37008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036511,-0.026436,396.189357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006827,0.010295,1.662170,0.007894,-0.003896,-0.008396,0.030836,0.005994,-0.007309,2.237218,0.026040,0.016699,2.237218,0.001712,-0.001314,-0.000344,0.026040,0.016699,0.000000,0.000323,0.000207,0.000000,307.530949,197.209358,0.000000,307.530949,197.209358,0.000000,-0.022149,254083.892784,254025.279230,1008.118765,354.823768,10.000000,253.491058,252.988190,251.989471,249.531250,25.332067,25.323577,-25.172800,-24.983433,253.320671,253.235769,251.727997,249.834327,0.565031,0.564653,0.557949,0.549586
37016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036421,-0.026398,396.430622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006762,0.010264,1.662102,0.008161,-0.003841,-0.008451,0.033317,0.006908,-0.006975,2.237513,0.025952,0.016529,2.237513,0.001753,-0.001614,-0.000342,0.025952,0.016529,-0.000000,0.000322,0.000205,-0.000000,306.494364,195.206101,-0.000000,306.494364,195.206101,-0.000000,-0.022013,254117.382053,254024.669755,1008.184419,354.823768,10.000000,253.489746,252.973755,251.879059,249.657440,25.341210,25.316207,-25.186227,-24.974798,253.412103,253.162073,251.862267,249.747975,0.565439,0.564324,0.558544,0.549206
37024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036329,-0.026359,396.671960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006695,0.010233,1.662034,0.008439,-0.003872,-0.008508,0.034806,-0.003950,-0.007128,2.237472,0.025863,0.016352,2.237472,0.001634,-0.001704,-0.000342,0.025863,0.016352,0.000000,0.000321,0.000203,0.000000,305.432857,193.120667,0.000000,305.432857,193.120667,0.000000,-0.022055,254112.688205,254024.227359,1008.175058,354.823768,10.000000,253.728149,252.741241,251.679901,249.850647,25.347813,25.309606,-25.184801,-24.975286,253.478132,253.096056,251.848009,249.752862,0.565734,0.564030,0.558481,0.549227
37032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036237,-0.026318,396.913371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006627,0.010201,1.661966,0.008678,-0.003946,-0.008567,0.029809,-0.009195,-0.007318,2.237523,0.025772,0.016171,2.237523,0.001442,-0.001829,-0.000344,0.025772,0.016171,0.000000,0.000320,0.000201,0.000000,304.361889,190.977951,0.000000,304.361889,190.977951,0.000000,-0.022190,254118.491965,254024.510088,1008.186411,354.823768,10.000000,253.597137,252.874756,251.805542,249.722504,25.358950,25.300530,-25.182131,-24.977029,253.589504,253.005304,251.821311,249.770292,0.566231,0.563625,0.558362,0.549304
37040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036143,-0.026276,397.154855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006556,0.010168,1.661897,0.008857,-0.004058,-0.008623,0.022399,-0.013985,-0.007034,2.237388,0.025678,0.015985,2.237388,0.001415,-0.001787,-0.000342,0.025678,0.015985,0.000000,0.000318,0.000198,0.000000,303.253286,188.780943,0.000000,303.253286,188.780943,0.000000,-0.022057,254103.167402,254023.004748,1008.156358,354.823768,10.000000,253.282288,253.146484,251.531219,250.039978,25.356848,25.299634,-25.179823,-24.979332,253.568478,252.996335,251.798229,249.793316,0.566137,0.563585,0.558260,0.549405
37048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.036049,-0.026232,397.396412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006485,0.010134,1.661828,0.009023,-0.004153,-0.008677,0.020726,-0.011908,-0.006676,2.237607,0.025584,0.015797,2.237607,0.001394,-0.001499,-0.000339,0.025584,0.015797,0.000000,0.000317,0.000196,0.000000,302.143359,186.557730,0.000000,302.143359,186.557730,0.000000,-0.021843,254128.026630,254022.805721,1008.206843,354.823768,10.000000,253.334229,253.088867,251.460846,250.116058,25.348193,25.308357,-25.172231,-24.991904,253.481934,253.083566,251.722305,249.919038,0.565751,0.563974,0.557923,0.549958
37056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035953,-0.026186,397.638042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006412,0.010101,1.661758,0.009179,-0.004161,-0.008729,0.019505,-0.000956,-0.006611,2.237581,0.025488,0.015604,2.237581,0.001247,-0.001411,-0.000336,0.025488,0.015604,0.000000,0.000316,0.000194,0.000000,301.010010,184.285999,0.000000,301.010010,184.285999,0.000000,-0.021655,254125.126280,254023.072463,1008.201795,354.823768,10.000000,253.586212,252.837036,251.477661,250.099030,25.348763,25.305387,-25.165500,-25.000529,253.487634,253.053868,251.655000,250.005292,0.565776,0.563842,0.557625,0.550338
37064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035856,-0.026140,397.879744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006339,0.010067,1.661688,0.009291,-0.004134,-0.008784,0.014094,0.003318,-0.006819,2.237441,0.025392,0.015409,2.237441,0.001158,-0.001401,-0.000335,0.025392,0.015409,-0.000000,0.000315,0.000191,-0.000000,299.874603,181.979260,-0.000000,299.874603,181.979260,-0.000000,-0.021598,254109.232071,254023.363685,1008.170493,354.823768,10.000000,253.370117,253.038177,251.673126,249.918518,25.350113,25.301825,-25.161757,-25.003355,253.501133,253.018249,251.617566,250.033546,0.565837,0.563683,0.557459,0.550463
37072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035758,-0.026091,398.121520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006264,0.010034,1.661618,0.009380,-0.004107,-0.008837,0.011091,0.003364,-0.006630,2.237395,0.025297,0.015212,2.237395,0.001269,-0.001486,-0.000332,0.025297,0.015212,0.000000,0.000314,0.000189,0.000000,298.751647,179.654782,0.000000,298.751647,179.654782,0.000000,-0.021402,254103.964092,254023.967744,1008.159857,354.823768,10.000000,253.420074,252.990601,251.810577,249.778748,25.347792,25.301435,-25.168908,-24.997851,253.477917,253.014346,251.689085,249.978509,0.565733,0.563666,0.557776,0.550220
37080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035659,-0.026042,398.363368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006189,0.010000,1.661547,0.009507,-0.004108,-0.008890,0.015900,-0.000052,-0.006597,2.237281,0.025202,0.015013,2.237281,0.001324,-0.001505,-0.000331,0.025202,0.015013,0.000000,0.000313,0.000186,0.000000,297.626721,177.299418,0.000000,297.626721,177.299418,0.000000,-0.021359,254091.027953,254023.294398,1008.134098,354.823768,10.000000,253.526093,252.884735,251.603027,249.986084,25.345627,25.301839,-25.170883,-24.995062,253.456269,253.018389,251.708826,249.950615,0.565636,0.563684,0.557864,0.550097
37088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035558,-0.025990,398.605289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006112,0.009967,1.661476,0.009658,-0.004124,-0.008945,0.018774,-0.002067,-0.006923,2.237374,0.025107,0.014811,2.237374,0.001225,-0.001647,-0.000333,0.025107,0.014811,0.000000,0.000311,0.000184,0.000000,296.512190,174.916539,0.000000,296.512190,174.916539,0.000000,-0.021455,254101.573974,254024.497208,1008.154665,354.823768,10.000000,253.749390,252.642731,251.851105,249.756714,25.354322,25.295245,-25.172231,-24.993669,253.543220,252.952446,251.722310,249.936688,0.566024,0.563390,0.557923,0.550036
37096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035457,-0.025938,398.847283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006035,0.009933,1.661404,0.009787,-0.004190,-0.009000,0.016155,-0.008284,-0.006833,2.237350,0.025011,0.014606,2.237350,0.001187,-0.001785,-0.000332,0.025011,0.014606,0.000000,0.000310,0.000181,0.000000,295.378083,172.496272,0.000000,295.378083,172.496272,0.000000,-0.021411,254098.848827,254022.711045,1008.148933,354.823768,10.000000,253.397644,252.963043,251.547333,250.091949,25.359477,25.289315,-25.175524,-24.990578,253.594767,252.893150,251.755237,249.905778,0.566255,0.563126,0.558069,0.549900
37104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035355,-0.025884,399.089350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005956,0.009898,1.661332,0.009907,-0.004300,-0.009051,0.015007,-0.013677,-0.006342,2.237448,0.024914,0.014399,2.237448,0.001116,-0.001583,-0.000328,0.024914,0.014399,0.000000,0.000309,0.000179,0.000000,294.226798,170.050797,0.000000,294.226798,170.050797,0.000000,-0.021122,254109.994569,254022.410843,1008.172093,354.823768,10.000000,253.508698,252.831207,251.436981,250.223053,25.354071,25.292598,-25.168811,-25.001730,253.540710,252.925979,251.688108,250.017297,0.566013,0.563272,0.557772,0.550391
37112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035251,-0.025828,399.331490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005877,0.009863,1.661259,0.010008,-0.004356,-0.009100,0.012674,-0.006964,-0.006151,2.237436,0.024814,0.014189,2.237436,0.000965,-0.001502,-0.000324,0.024814,0.014189,0.000000,0.000308,0.000176,0.000000,293.051307,167.575108,0.000000,293.051307,167.575108,0.000000,-0.020875,254108.631855,254022.297230,1008.170082,354.823768,10.000000,253.414978,252.907898,251.472382,250.204681,25.354762,25.288993,-25.162550,-25.010703,253.547620,252.889932,251.625496,250.107033,0.566044,0.563111,0.557494,0.550786
37120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035147,-0.025771,399.573703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005797,0.009827,1.661186,0.010070,-0.004379,-0.009151,0.007777,-0.002920,-0.006399,2.237400,0.024714,0.013978,2.237400,0.001014,-0.001368,-0.000324,0.024714,0.013978,-0.000000,0.000306,0.000173,-0.000000,291.866797,165.081167,-0.000000,291.866797,165.081167,-0.000000,-0.020865,254104.508710,254022.401806,1008.162219,354.823768,10.000000,253.240295,253.066528,251.586792,250.106323,25.348485,25.294770,-25.159638,-25.013329,253.484846,252.947701,251.596384,250.133288,0.565764,0.563369,0.557365,0.550902
37128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035042,-0.025713,399.815988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005717,0.009792,1.661112,0.010149,-0.004364,-0.009204,0.009792,0.001915,-0.006570,2.237290,0.024613,0.013765,2.237290,0.001097,-0.001305,-0.000323,0.024613,0.013765,0.000000,0.000305,0.000171,0.000000,290.678797,162.567760,0.000000,290.678797,162.567760,0.000000,-0.020803,254092.039689,254022.433317,1008.137604,354.823768,10.000000,253.347321,252.920563,251.640320,250.091797,25.342701,25.298636,-25.159977,-25.012447,253.427007,252.986363,251.599767,250.124466,0.565506,0.563541,0.557380,0.550863
37136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034935,-0.025653,400.058347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005635,0.009757,1.661039,0.010260,-0.004328,-0.009253,0.013869,0.004509,-0.006136,2.237323,0.024514,0.013551,2.237323,0.001117,-0.001433,-0.000319,0.024514,0.013551,-0.000000,0.000304,0.000168,-0.000000,289.508639,160.034503,-0.000000,289.508639,160.034503,-0.000000,-0.020530,254095.833101,254023.697185,1008.145064,354.823768,10.000000,253.667023,252.565125,251.914185,249.853638,25.344715,25.293928,-25.166428,-25.009436,253.447146,252.939277,251.664277,250.094365,0.565596,0.563331,0.557666,0.550730
37144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034828,-0.025592,400.300778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005553,0.009722,1.660964,0.010380,-0.004339,-0.009301,0.015046,-0.001451,-0.006004,2.237561,0.024416,0.013335,2.237561,0.001092,-0.001726,-0.000315,0.024416,0.013335,-0.000000,0.000303,0.000165,-0.000000,288.353150,157.479681,-0.000000,288.353150,157.479681,-0.000000,-0.020312,254122.783123,254023.206183,1008.197937,354.823768,10.000000,253.689178,252.532074,251.784576,249.994171,25.354947,25.283892,-25.177634,-25.003321,253.549468,252.838916,251.776344,250.033209,0.566052,0.562884,0.558163,0.550461
37152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034719,-0.025529,400.543283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005470,0.009686,1.660890,0.010491,-0.004445,-0.009350,0.013868,-0.013170,-0.006155,2.237451,0.024315,0.013115,2.237451,0.001015,-0.001847,-0.000314,0.024315,0.013115,0.000000,0.000302,0.000163,0.000000,287.155024,154.884400,0.000000,287.155024,154.884400,0.000000,-0.020221,254110.345778,254023.498201,1008.173067,354.823768,10.000000,253.600769,252.616943,251.918579,249.863678,25.360072,25.276497,-25.178931,-25.001806,253.600724,252.764968,251.789313,250.018062,0.566281,0.562555,0.558221,0.550394
