timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
95604000,drag_z,0.043928,0.002142,-4.190426,0.000000,0.000000,-0.025548,0.000000,0.000000,-0.159293,1.674463,0.000000,0.066359,-0.001406,-4.202757,-0.023507,0.010404,-0.016592,-0.000748,-0.007507,-0.159532,0.001013,0.000178,1.673569,-0.002854,0.003002,0.001928,0.669522,-0.000053,0.000570,0.742792,0.000000,0.000000,-0.686432,-0.000955,0.002664,0.002500,0.000000,0.000000,-0.686432,0.000479,-0.000082,0.000357,-0.000000,0.000000,0.000000,1.000000,0.686896,0.687464,0.686665,0.686330,733.000000,734.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679472,sysid
95624000,drag_z,0.043928,0.002142,-4.190969,0.000000,0.000000,-0.028731,0.000000,0.000000,-0.158995,1.674463,0.000000,0.066190,-0.001142,-4.203084,-0.023192,0.010514,-0.020629,0.004046,-0.011880,-0.152796,0.000951,0.000215,1.673572,-0.002233,0.000538,0.001712,0.669522,-0.000069,0.000665,0.742792,0.000000,0.000000,-0.686160,-0.000224,0.003112,0.002492,0.000000,0.000000,-0.686160,0.000438,0.000769,0.000318,0.000000,0.000000,0.000000,1.000000,0.687206,0.686531,0.687012,0.685512,734.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679466,sysid
95644000,drag_z,0.043928,0.002142,-4.191576,0.000000,0.000000,-0.031909,0.000000,0.000000,-0.158846,1.674463,0.000000,0.065925,-0.000747,-4.203651,-0.022962,0.010529,-0.023190,0.004249,-0.007727,-0.158193,0.000919,0.000274,1.673566,-0.001480,0.004543,0.001234,0.669522,-0.000067,0.000687,0.742792,0.000000,0.000000,-0.686340,0.000049,0.002987,0.002510,0.000000,0.000000,-0.686340,0.000275,-0.000796,0.000315,0.000000,-0.000000,0.000000,1.000000,0.686365,0.687759,0.686033,0.686889,733.000000,734.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679463,sysid
95664000,drag_z,0.043928,0.002142,-4.192245,0.000000,0.000000,-0.035086,0.000000,0.000000,-0.158772,1.674463,0.000000,0.065773,-0.000459,-4.204115,-0.022756,0.010507,-0.025861,0.004143,-0.009931,-0.167693,0.000882,0.000358,1.673563,-0.001212,0.003537,0.001388,0.669522,-0.000073,0.000749,0.742792,0.000000,0.000000,-0.686492,0.000530,0.003018,0.002515,0.000000,0.000000,-0.686492,0.000313,0.000220,0.000309,-0.000000,0.000000,0.000000,1.000000,0.686791,0.686783,0.686504,0.685891,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679459,sysid
95684000,drag_z,0.043928,0.002142,-4.192979,0.000000,0.000000,-0.038256,0.000000,0.000000,-0.158250,1.674463,0.000000,0.065532,-0.000022,-4.204876,-0.022522,0.010568,-0.029686,-0.000438,-0.004220,-0.157982,0.000847,0.000379,1.673551,-0.001478,0.002449,0.001005,0.669522,-0.000120,0.000763,0.742792,0.000000,0.000000,-0.686260,0.000496,0.003288,0.002551,0.000000,0.000000,-0.686260,0.000513,-0.000127,0.000323,0.000000,-0.000000,0.000000,1.000000,0.686239,0.686897,0.686101,0.685801,733.000000,734.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679454,sysid
95704000,drag_z,0.043928,0.002142,-4.193776,0.000000,0.000000,-0.041420,0.000000,0.000000,-0.158176,1.674463,0.000000,0.065359,0.000281,-4.205425,-0.022410,0.010586,-0.032319,0.003831,-0.012610,-0.161987,0.000829,0.000458,1.673552,-0.000367,0.004776,0.002343,0.669522,-0.000150,0.000757,0.742792,0.000000,0.000000,-0.686406,0.000380,0.003119,0.002547,0.000000,0.000000,-0.686406,0.000177,-0.000530,0.000297,-0.000000,-0.000000,-0.000000,1.000000,0.686224,0.687156,0.685838,0.686405,733.000000,734.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679450,sysid
95724000,drag_z,0.043928,0.002142,-4.194636,0.000000,0.000000,-0.044583,0.000000,0.000000,-0.158101,1.674463,0.000000,0.065102,0.000723,-4.206337,-0.022223,0.010612,-0.036191,0.002741,-0.012788,-0.167206,0.000806,0.000507,1.673553,-0.000866,0.002162,0.001746,0.669522,-0.000186,0.000769,0.742792,0.000000,0.000000,-0.686154,0.000345,0.003200,0.002544,0.000000,0.000000,-0.686154,0.000414,0.000389,0.000269,0.000000,0.000000,0.000000,1.000000,0.686966,0.686803,0.686839,0.685903,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679446,sysid
95744000,drag_z,0.043928,0.002142,-4.195559,0.000000,0.000000,-0.047737,0.000000,0.000000,-0.157505,1.674463,0.000000,0.064927,0.001013,-4.207003,-0.022029,0.010630,-0.038896,-0.000642,-0.010624,-0.159269,0.000803,0.000562,1.673553,0.000228,0.004059,0.001873,0.669522,-0.000198,0.000804,0.742792,0.000000,0.000000,-0.686312,0.000496,0.003239,0.002544,0.000000,0.000000,-0.686312,0.000222,-0.000547,0.000267,0.000000,-0.000000,0.000000,1.000000,0.686070,0.687063,0.685780,0.686335,733.000000,734.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679442,sysid
95764000,drag_z,0.043928,0.002142,-4.196545,0.000000,0.000000,-0.050884,0.000000,0.000000,-0.157207,1.674463,0.000000,0.064666,0.001404,-4.208097,-0.021840,0.010644,-0.042672,0.001287,-0.005767,-0.163431,0.000776,0.000653,1.673563,-0.001351,0.003675,0.002313,0.669522,-0.000239,0.000830,0.742792,0.000000,0.000000,-0.686032,0.000542,0.003251,0.002517,0.000000,0.000000,-0.686032,0.000591,0.000275,0.000252,0.000000,-0.000000,0.000000,1.000000,0.686679,0.686830,0.686738,0.685809,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679437,sysid
95784000,drag_z,0.043928,0.002142,-4.197594,0.000000,0.000000,-0.054028,0.000000,0.000000,-0.157133,1.674463,0.000000,0.064492,0.001661,-4.208896,-0.021644,0.010580,-0.045330,0.003186,-0.011463,-0.156777,0.000779,0.000669,1.673582,0.000498,0.000791,0.002134,0.669522,-0.000228,0.000833,0.742792,0.000000,0.000000,-0.686181,0.000607,0.003139,0.002463,0.000000,0.000000,-0.686181,0.000125,0.000521,0.000215,-0.000000,0.000000,-0.000000,1.000000,0.686690,0.686083,0.686408,0.685543,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679433,sysid
95804000,drag_z,0.043928,0.002142,-4.198706,0.000000,0.000000,-0.057164,0.000000,0.000000,-0.156462,1.674463,0.000000,0.064231,0.002041,-4.210158,-0.021442,0.010540,-0.048994,-0.001216,-0.014470,-0.156590,0.000768,0.000772,1.673601,-0.000697,0.005961,0.001883,0.669522,-0.000257,0.000842,0.742792,0.000000,0.000000,-0.685954,0.000551,0.002952,0.002410,0.000000,0.000000,-0.685954,0.000554,-0.000888,0.000196,0.000000,-0.000000,-0.000000,1.000000,0.685743,0.687502,0.685873,0.686625,732.000000,734.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679429,sysid
95824000,drag_z,0.043928,0.002142,-4.199881,0.000000,0.000000,-0.060289,0.000000,0.000000,-0.156239,1.674463,0.000000,0.064049,0.002268,-4.211043,-0.021277,0.010462,-0.052766,0.002253,-0.008501,-0.143520,0.000753,0.000809,1.673624,0.000230,-0.000165,0.001670,0.669522,-0.000281,0.000834,0.742792,0.000000,0.000000,-0.685642,0.000436,0.002907,0.002348,0.000000,0.000000,-0.685642,0.000060,0.001018,0.000177,0.000000,0.000000,-0.000000,1.000000,0.686957,0.685587,0.686688,0.685180,733.000000,732.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679424,sysid
95844000,drag_z,0.043928,0.002142,-4.201118,0.000000,0.000000,-0.063412,0.000000,0.000000,-0.156015,1.674463,0.000000,0.063750,0.002579,-4.212440,-0.021191,0.010314,-0.055142,-0.000927,-0.010811,-0.145832,0.000757,0.000859,1.673651,0.000444,0.004090,0.003395,0.669522,-0.000288,0.000814,0.742792,0.000000,0.000000,-0.685883,0.000257,0.002637,0.002272,0.000000,0.000000,-0.685883,0.000150,-0.000799,0.000164,-0.000000,0.000000,0.000000,1.000000,0.685872,0.687149,0.685705,0.686689,732.000000,734.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679421,sysid
95864000,drag_z,0.043928,0.002142,-4.202417,0.000000,0.000000,-0.066524,0.000000,0.000000,-0.155196,1.674463,0.000000,0.063527,0.002750,-4.213417,-0.021064,0.010155,-0.057608,0.000375,-0.014757,-0.149019,0.000751,0.000946,1.673683,-0.000792,0.003748,0.002304,0.669522,-0.000288,0.000814,0.742792,0.000000,0.000000,-0.686103,0.000281,0.002289,0.002182,0.000000,0.000000,-0.686103,0.000576,-0.000010,0.000141,-0.000000,-0.000000,-0.000000,1.000000,0.685972,0.686504,0.686220,0.685717,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679417,sysid
95884000,drag_z,0.043928,0.002142,-4.203779,0.000000,0.000000,-0.069629,0.000000,0.000000,-0.155270,1.674463,0.000000,0.063167,0.002964,-4.214949,-0.020989,0.009810,-0.061152,0.003338,-0.015014,-0.147094,0.000747,0.000976,1.673717,0.000151,0.001276,0.002165,0.669522,-0.000287,0.000737,0.742792,0.000000,0.000000,-0.685840,-0.000148,0.001752,0.002088,0.000000,0.000000,-0.685840,0.000027,0.000253,0.000130,-0.000000,-0.000000,-0.000000,1.000000,0.686611,0.686288,0.686397,0.686005,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679413,sysid
95904000,drag_z,0.043928,0.002142,-4.205202,0.000000,0.000000,-0.072723,0.000000,0.000000,-0.154749,1.674463,0.000000,0.062917,0.003092,-4.216028,-0.020942,0.009549,-0.063614,0.001718,-0.014892,-0.150115,0.000741,0.001029,1.673762,-0.000369,0.003189,0.002021,0.669522,-0.000286,0.000696,0.742792,0.000000,0.000000,-0.686083,-0.000364,0.001314,0.001961,0.000000,0.000000,-0.686083,0.000249,-0.000583,0.000103,0.000000,-0.000000,-0.000000,1.000000,0.685656,0.686708,0.685686,0.686283,732.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679410,sysid
95924000,drag_z,0.043928,0.002142,-4.206687,0.000000,0.000000,-0.075808,0.000000,0.000000,-0.153780,1.674463,0.000000,0.062517,0.003232,-4.217721,-0.020757,0.009226,-0.067276,0.005527,-0.011276,-0.152361,0.000721,0.001060,1.673804,-0.001076,0.000339,0.001784,0.669522,-0.000284,0.000697,0.742792,0.000000,0.000000,-0.685793,-0.000270,0.001183,0.001845,0.000000,0.000000,-0.685793,0.000408,0.000576,0.000099,0.000000,-0.000000,0.000000,1.000000,0.686624,0.686175,0.686802,0.685620,733.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679405,sysid
95944000,drag_z,0.043928,0.002142,-4.208234,0.000000,0.000000,-0.078885,0.000000,0.000000,-0.153854,1.674463,0.000000,0.062241,0.003307,-4.218897,-0.020679,0.008936,-0.069664,0.003648,-0.014526,-0.142953,0.000709,0.001084,1.673855,-0.000171,0.001322,0.001783,0.669522,-0.000269,0.000636,0.742792,0.000000,0.000000,-0.685988,-0.000502,0.000671,0.001703,0.000000,0.000000,-0.685988,0.000035,-0.000208,0.000068,-0.000000,-0.000000,0.000000,1.000000,0.685887,0.686218,0.685794,0.686050,733.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679402,sysid
95964000,drag_z,0.043928,0.002142,-4.209843,0.000000,0.000000,-0.081950,0.000000,0.000000,-0.152662,1.674463,0.000000,0.061750,0.003323,-4.220755,-0.020699,0.008521,-0.073198,-0.002520,-0.008338,-0.147700,0.000694,0.001117,1.673904,-0.000771,0.001438,0.001883,0.669522,-0.000309,0.000567,0.742792,0.000000,0.000000,-0.685759,-0.001065,0.000408,0.001564,0.000000,0.000000,-0.685759,0.000260,-0.000242,0.000075,0.000000,-0.000000,0.000000,1.000000,0.686059,0.686635,0.686151,0.686258,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679397,sysid
95984000,drag_z,0.043928,0.002142,-4.211513,0.000000,0.000000,-0.085005,0.000000,0.000000,-0.152141,1.674463,0.000000,0.061390,0.003294,-4.222040,-0.020592,0.008213,-0.075764,0.015074,-0.011862,-0.157817,0.000664,0.001143,1.673966,-0.001925,0.000483,0.002826,0.669522,-0.000269,0.000505,0.742792,0.000000,0.000000,-0.685892,-0.001098,-0.000262,0.001392,0.000000,0.000000,-0.685892,0.000452,0.000037,0.000050,-0.000000,0.000000,-0.000000,1.000000,0.685765,0.686113,0.686071,0.685618,732.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679394,sysid
96004000,drag_z,0.043928,0.002142,-4.213243,0.000000,0.000000,-0.088049,0.000000,0.000000,-0.152290,1.674463,0.000000,0.060810,0.003195,-4.224037,-0.020619,0.007583,-0.079388,0.005171,-0.023182,-0.138471,0.000648,0.001142,1.674039,-0.001249,-0.000756,0.001813,0.669522,-0.000239,0.000349,0.742792,0.000000,0.000000,-0.685586,-0.001802,-0.001279,0.001185,0.000000,0.000000,-0.685586,0.000188,0.000164,0.000000,0.000000,-0.000000,0.000000,1.000000,0.686128,0.686062,0.686293,0.685896,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679389,sysid
96024000,drag_z,0.043928,0.002142,-4.215034,0.000000,0.000000,-0.091083,0.000000,0.000000,-0.151023,1.674463,0.000000,0.060387,0.003066,-4.225418,-0.020650,0.006934,-0.082789,0.003968,-0.015567,-0.134394,0.000619,0.001167,1.674115,-0.002268,0.000282,0.001808,0.669522,-0.000269,0.000277,0.742792,0.000000,0.000000,-0.685376,-0.002269,-0.001585,0.000974,0.000000,0.000000,-0.685376,0.000472,-0.000209,-0.000007,-0.000000,0.000000,-0.000000,1.000000,0.685522,0.686231,0.685949,0.685832,732.000000,733.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679385,sysid
96044000,drag_z,0.043928,0.002142,-4.216886,0.000000,0.000000,-0.094100,0.000000,0.000000,-0.150725,1.674463,0.000000,0.059742,0.002863,-4.227539,-0.020663,0.006515,-0.085053,0.002251,-0.011599,-0.140981,0.000587,0.001132,1.674174,-0.002417,-0.003450,0.002343,0.669522,-0.000275,0.000208,0.742792,0.000000,0.000000,-0.685591,-0.002585,-0.001775,0.000808,0.000000,0.000000,-0.685591,0.000354,0.000787,-0.000028,-0.000000,0.000000,0.000000,1.000000,0.686490,0.685684,0.686850,0.685429,733.000000,732.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679382,sysid
96064000,drag_z,0.043928,0.002142,-4.218798,0.000000,0.000000,-0.097113,0.000000,0.000000,-0.150576,1.674463,0.000000,0.059296,0.002710,-4.228985,-0.020646,0.006134,-0.087517,0.006493,-0.008171,-0.145358,0.000541,0.001140,1.674249,-0.002747,0.001026,0.001955,0.669522,-0.000303,0.000166,0.742792,0.000000,0.000000,-0.685825,-0.002799,-0.001871,0.000597,0.000000,0.000000,-0.685825,0.000219,-0.000960,-0.000062,-0.000000,0.000000,0.000000,1.000000,0.684994,0.686538,0.685298,0.686470,732.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679379,sysid
96084000,drag_z,0.043928,0.002142,-4.220770,0.000000,0.000000,-0.100110,0.000000,0.000000,-0.149161,1.674463,0.000000,0.058565,0.002487,-4.231210,-0.020737,0.005614,-0.091075,0.000629,-0.010117,-0.140489,0.000512,0.001102,1.674324,-0.001254,-0.003691,0.001517,0.669522,-0.000343,0.000041,0.742792,0.000000,0.000000,-0.685558,-0.003644,-0.002151,0.000388,0.000000,0.000000,-0.685558,-0.000333,0.000771,-0.000099,-0.000000,-0.000000,-0.000000,1.000000,0.686689,0.685298,0.686577,0.685788,733.000000,732.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679374,sysid
96104000,drag_z,0.043928,0.002142,-4.222803,0.000000,0.000000,-0.103090,0.000000,0.000000,-0.148788,1.674463,0.000000,0.058059,0.002341,-4.232733,-0.020869,0.005161,-0.093350,0.003240,-0.012633,-0.134689,0.000459,0.001072,1.674393,-0.003572,-0.000429,0.001663,0.669522,-0.000336,-0.000080,0.742792,0.000000,0.000000,-0.685768,-0.004110,-0.002716,0.000194,0.000000,0.000000,-0.685768,0.000356,-0.000960,-0.000128,0.000000,0.000000,0.000000,1.000000,0.684817,0.686475,0.685361,0.686419,732.000000,733.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679371,sysid
96124000,drag_z,0.043928,0.002142,-4.224894,0.000000,0.000000,-0.106066,0.000000,0.000000,-0.148788,1.674463,0.000000,0.057210,0.002091,-4.235116,-0.021017,0.004546,-0.096717,0.005685,-0.015667,-0.137477,0.000380,0.001043,1.674454,-0.004714,-0.002698,0.001489,0.669522,-0.000328,-0.000204,0.742792,0.000000,0.000000,-0.685520,-0.004489,-0.003319,0.000025,0.000000,0.000000,-0.685520,0.000425,0.000172,-0.000146,0.000000,-0.000000,0.000000,1.000000,0.685861,0.685976,0.686499,0.685897,732.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679367,sysid
96144000,drag_z,0.043928,0.002142,-4.227045,0.000000,0.000000,-0.109024,0.000000,0.000000,-0.147000,1.674463,0.000000,0.056622,0.001915,-4.236770,-0.021047,0.004190,-0.098990,0.014835,-0.012162,-0.137673,0.000316,0.000982,1.674511,-0.003924,-0.003374,0.000904,0.669522,-0.000334,-0.000260,0.742792,0.000000,0.000000,-0.685820,-0.004595,-0.003335,-0.000137,0.000000,0.000000,-0.685820,0.000095,-0.000042,-0.000171,-0.000000,-0.000000,0.000000,1.000000,0.685594,0.685720,0.685988,0.685979,732.000000,732.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679364,sysid
96164000,drag_z,0.043928,0.002142,-4.229255,0.000000,0.000000,-0.111962,0.000000,0.000000,-0.146851,1.674463,0.000000,0.055710,0.001638,-4.239328,-0.021230,0.003623,-0.102244,0.009576,-0.010500,-0.135353,0.000229,0.000930,1.674561,-0.005335,-0.002006,0.001257,0.669522,-0.000378,-0.000394,0.742792,0.000000,0.000000,-0.685485,-0.005281,-0.003588,-0.000275,0.000000,0.000000,-0.685485,0.000392,-0.000665,-0.000172,-0.000000,0.000000,0.000000,1.000000,0.685237,0.686506,0.685892,0.686505,732.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679360,sysid
96184000,drag_z,0.043928,0.002142,-4.231524,0.000000,0.000000,-0.114895,0.000000,0.000000,-0.146478,1.674463,0.000000,0.055074,0.001453,-4.241089,-0.021257,0.003250,-0.104557,0.014722,-0.015592,-0.136438,0.000138,0.000874,1.674612,-0.005268,-0.003978,0.000914,0.669522,-0.000363,-0.000443,0.742792,0.000000,0.000000,-0.685758,-0.005129,-0.003712,-0.000418,0.000000,0.000000,-0.685758,0.000253,0.000264,-0.000201,-0.000000,0.000000,0.000000,1.000000,0.685651,0.685481,0.686237,0.685662,732.000000,732.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679357,sysid
96204000,drag_z,0.043928,0.002142,-4.233850,0.000000,0.000000,-0.117809,0.000000,0.000000,-0.144914,1.674463,0.000000,0.054082,0.001173,-4.243814,-0.021285,0.002696,-0.107925,0.011731,-0.010759,-0.139710,0.000052,0.000800,1.674644,-0.004742,-0.004341,0.000834,0.669522,-0.000380,-0.000550,0.742792,0.000000,0.000000,-0.685470,-0.005513,-0.003891,-0.000509,0.000000,0.000000,-0.685470,-0.000018,0.000101,-0.000185,0.000000,-0.000000,0.000000,1.000000,0.685958,0.685781,0.686278,0.686167,733.000000,732.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679353,sysid
96224000,drag_z,0.043928,0.002142,-4.236236,0.000000,0.000000,-0.120710,0.000000,0.000000,-0.145137,1.674463,0.000000,0.053358,0.000967,-4.245694,-0.021460,0.002200,-0.111323,0.015187,-0.006926,-0.127938,-0.000049,0.000720,1.674693,-0.004998,-0.003686,0.001181,0.669522,-0.000450,-0.000695,0.742792,0.000000,0.000000,-0.685069,-0.006344,-0.003924,-0.000648,0.000000,0.000000,-0.685069,0.000050,-0.000140,-0.000220,0.000000,-0.000000,-0.000000,1.000000,0.685310,0.685532,0.685754,0.685929,732.000000,732.000000,732.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679349,sysid
96244000,drag_z,0.043928,0.002142,-4.238679,0.000000,0.000000,-0.123593,0.000000,0.000000,-0.143200,1.674463,0.000000,0.052247,0.000652,-4.248579,-0.021656,0.001846,-0.113563,0.009852,-0.013684,-0.136306,-0.000152,0.000659,1.674712,-0.007203,-0.004238,0.000749,0.669522,-0.000504,-0.000818,0.742792,0.000000,0.000000,-0.685383,-0.006955,-0.004022,-0.000701,0.000000,0.000000,-0.685383,0.000548,0.000061,-0.000213,-0.000000,-0.000000,0.000000,1.000000,0.685579,0.685953,0.686447,0.685901,732.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679346,sysid
96264000,drag_z,0.043928,0.002142,-4.241179,0.000000,0.000000,-0.126456,0.000000,0.000000,-0.143051,1.674463,0.000000,0.051461,0.000428,-4.250553,-0.021741,0.001558,-0.115891,0.014353,-0.002293,-0.140395,-0.000263,0.000577,1.674728,-0.005708,-0.004676,0.000403,0.669522,-0.000537,-0.000886,0.742792,0.000000,0.000000,-0.685519,-0.007088,-0.003859,-0.000745,0.000000,0.000000,-0.685519,-0.000274,0.000128,-0.000199,0.000000,-0.000000,-0.000000,1.000000,0.685549,0.685109,0.685670,0.685746,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679343,sysid
96284000,drag_z,0.043928,0.002142,-4.243737,0.000000,0.000000,-0.129314,0.000000,0.000000,-0.142753,1.674463,0.000000,0.050261,0.000072,-4.253598,-0.021962,0.001068,-0.119159,0.015476,-0.004396,-0.131582,-0.000389,0.000509,1.674750,-0.007822,-0.003833,0.000560,0.669522,-0.000587,-0.001027,0.742792,0.000000,0.000000,-0.685231,-0.007697,-0.004045,-0.000808,0.000000,0.000000,-0.685231,0.000535,-0.000150,-0.000210,0.000000,0.000000,0.000000,1.000000,0.685291,0.685952,0.686140,0.685904,732.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679339,sysid
