timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
90432000,drag_x,-1.201655,-0.073970,-4.716449,-0.101086,0.000000,0.000000,0.298321,0.000000,0.000000,1.677165,0.000000,-1.209742,-0.064860,-4.719858,-0.187674,-0.004358,0.003612,0.321742,-0.009489,0.001410,-0.026158,0.003829,1.678142,-0.020121,0.006234,-0.001608,0.668393,-0.012949,-0.010682,0.743619,0.000000,0.000000,-0.679724,-0.028162,0.004721,-0.002641,0.000000,0.000000,-0.679724,0.001816,-0.000068,-0.000168,-0.000000,-0.000000,-0.000000,1.000000,0.678724,0.680395,0.680619,0.679141,726.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90452000,drag_x,-1.203617,-0.073970,-4.716449,-0.095111,0.000000,0.000000,0.299215,0.000000,0.000000,1.677165,0.000000,-1.212840,-0.064651,-4.719801,-0.182486,-0.004299,0.003527,0.331935,-0.003398,0.001258,-0.026571,0.003952,1.678130,-0.019732,0.006631,-0.001408,0.668391,-0.013051,-0.010739,0.743618,0.000000,0.000000,-0.679721,-0.027396,0.004535,-0.002609,0.000000,0.000000,-0.679721,0.001748,-0.000075,-0.000190,-0.000000,0.000000,0.000000,1.000000,0.678730,0.680349,0.680606,0.679200,726.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90472000,drag_x,-1.205459,-0.073970,-4.716449,-0.089115,0.000000,0.000000,0.300407,0.000000,0.000000,1.677165,0.000000,-1.217316,-0.064353,-4.719722,-0.174767,-0.004434,0.003551,0.329659,-0.018872,0.004730,-0.027027,0.004087,1.678093,-0.018535,0.004730,-0.002251,0.668390,-0.013112,-0.010836,0.743617,0.000000,0.000000,-0.679756,-0.026479,0.003829,-0.002521,0.000000,0.000000,-0.679756,0.001851,0.000333,-0.000151,0.000000,-0.000000,0.000000,1.000000,0.679043,0.680180,0.680939,0.678861,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90492000,drag_x,-1.207181,-0.073970,-4.716449,-0.083113,0.000000,0.000000,0.299811,0.000000,0.000000,1.677165,0.000000,-1.220178,-0.064159,-4.719671,-0.169662,-0.004394,0.003555,0.318445,-0.008720,0.001766,-0.027325,0.004157,1.678064,-0.018910,0.005021,-0.002624,0.668386,-0.013328,-0.010985,0.743615,0.000000,0.000000,-0.679784,-0.027323,0.004037,-0.002434,0.000000,0.000000,-0.679784,0.001848,0.000099,-0.000126,0.000000,0.000000,-0.000000,1.000000,0.678930,0.680397,0.680777,0.679031,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90512000,drag_x,-1.208784,-0.073970,-4.716449,-0.077108,0.000000,0.000000,0.300705,0.000000,0.000000,1.677165,0.000000,-1.224290,-0.063869,-4.719598,-0.161896,-0.004373,0.003576,0.327071,-0.009611,-0.000212,-0.027693,0.004267,1.678031,-0.017984,0.005278,-0.001429,0.668385,-0.013374,-0.010982,0.743615,0.000000,0.000000,-0.679813,-0.026085,0.003884,-0.002342,0.000000,0.000000,-0.679813,0.001598,0.000219,-0.000124,0.000000,-0.000000,-0.000000,1.000000,0.679161,0.680239,0.680785,0.679088,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90532000,drag_x,-1.210265,-0.073970,-4.716449,-0.071087,0.000000,0.000000,0.301301,0.000000,0.000000,1.677165,0.000000,-1.226897,-0.063662,-4.719555,-0.156737,-0.004306,0.003461,0.319847,-0.002731,-0.005935,-0.028051,0.004356,1.677999,-0.017821,0.004651,-0.002955,0.668380,-0.013579,-0.011111,0.743613,0.000000,0.000000,-0.679805,-0.026511,0.004051,-0.002249,0.000000,0.000000,-0.679805,0.001687,0.000254,-0.000084,0.000000,-0.000000,-0.000000,1.000000,0.679170,0.680280,0.680799,0.678971,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90552000,drag_x,-1.211627,-0.073970,-4.716449,-0.065058,0.000000,0.000000,0.301600,0.000000,0.000000,1.677165,0.000000,-1.230652,-0.063314,-4.719517,-0.148851,-0.004244,0.003384,0.327697,-0.006778,0.003416,-0.028391,0.004446,1.677964,-0.016884,0.005042,-0.002591,0.668379,-0.013661,-0.011126,0.743612,0.000000,0.000000,-0.679799,-0.025683,0.004099,-0.002150,0.000000,0.000000,-0.679799,0.001502,0.000093,-0.000052,-0.000000,-0.000000,0.000000,1.000000,0.679161,0.680341,0.680570,0.679129,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90572000,drag_x,-1.212868,-0.073970,-4.716449,-0.059026,0.000000,0.000000,0.301600,0.000000,0.000000,1.677165,0.000000,-1.233051,-0.063080,-4.719497,-0.143550,-0.004162,0.003380,0.332755,-0.003033,-0.000778,-0.028746,0.004539,1.677936,-0.018363,0.005770,-0.002617,0.668376,-0.013822,-0.011215,0.743611,0.000000,0.000000,-0.679813,-0.025657,0.004202,-0.002067,0.000000,0.000000,-0.679813,0.001966,-0.000141,-0.000030,-0.000000,-0.000000,-0.000000,1.000000,0.678825,0.680743,0.680601,0.679082,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90592000,drag_x,-1.213988,-0.073970,-4.716449,-0.052992,0.000000,0.000000,0.301898,0.000000,0.000000,1.677165,0.000000,-1.236511,-0.062675,-4.719471,-0.135628,-0.004030,0.003287,0.329759,-0.006366,-0.004049,-0.029090,0.004639,1.677926,-0.014566,0.004333,-0.002514,0.668374,-0.013905,-0.011209,0.743611,0.000000,0.000000,-0.679798,-0.024681,0.004329,-0.002037,0.000000,0.000000,-0.679798,0.000697,0.000446,-0.000036,0.000000,-0.000000,-0.000000,1.000000,0.679794,0.679770,0.680470,0.679231,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90612000,drag_x,-1.214987,-0.073970,-4.716449,-0.046948,0.000000,0.000000,0.301898,0.000000,0.000000,1.677165,0.000000,-1.238703,-0.062396,-4.719452,-0.130371,-0.003955,0.003214,0.332241,-0.003471,-0.002726,-0.029396,0.004726,1.677910,-0.017005,0.006202,-0.001577,0.668370,-0.014086,-0.011322,0.743609,0.000000,0.000000,-0.679794,-0.025100,0.004454,-0.001987,0.000000,0.000000,-0.679794,0.001936,-0.000259,-0.000034,0.000000,0.000000,0.000000,1.000000,0.678733,0.680791,0.680489,0.679163,726.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90632000,drag_x,-1.215866,-0.073970,-4.716449,-0.040901,0.000000,0.000000,0.302792,0.000000,0.000000,1.677165,0.000000,-1.241814,-0.061969,-4.719430,-0.122367,-0.003927,0.003082,0.338306,-0.005310,0.003767,-0.029707,0.004818,1.677906,-0.015091,0.002538,-0.001617,0.668369,-0.014124,-0.011318,0.743609,0.000000,0.000000,-0.679766,-0.024039,0.004337,-0.001978,0.000000,0.000000,-0.679766,0.001293,0.000990,-0.000031,-0.000000,0.000000,-0.000000,1.000000,0.679875,0.679605,0.681063,0.678534,727.000000,727.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90652000,drag_x,-1.216623,-0.073970,-4.716449,-0.034848,0.000000,0.000000,0.302494,0.000000,0.000000,1.677165,0.000000,-1.243768,-0.061673,-4.719402,-0.116957,-0.003907,0.003054,0.334678,-0.014432,-0.000325,-0.030003,0.004894,1.677909,-0.015653,0.007205,-0.001555,0.668366,-0.014292,-0.011439,0.743608,0.000000,0.000000,-0.679776,-0.024474,0.004386,-0.001985,0.000000,0.000000,-0.679776,0.001675,-0.000693,-0.000037,-0.000000,-0.000000,-0.000000,1.000000,0.678519,0.680963,0.680053,0.679569,726.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90672000,drag_x,-1.217260,-0.073970,-4.716449,-0.028792,0.000000,0.000000,0.303090,0.000000,0.000000,1.677165,0.000000,-1.246560,-0.061242,-4.719374,-0.108943,-0.003923,0.002924,0.335134,-0.015136,-0.003528,-0.030342,0.005021,1.677919,-0.013701,0.004343,-0.002921,0.668365,-0.014333,-0.011442,0.743607,0.000000,0.000000,-0.679750,-0.023354,0.004099,-0.002019,0.000000,0.000000,-0.679750,0.001349,0.000409,-0.000032,0.000000,-0.000000,0.000000,1.000000,0.679419,0.680019,0.680659,0.678902,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90692000,drag_x,-1.217775,-0.073970,-4.716449,-0.022733,0.000000,0.000000,0.302792,0.000000,0.000000,1.677165,0.000000,-1.248327,-0.060963,-4.719357,-0.103608,-0.003963,0.002828,0.337881,-0.016899,0.002407,-0.030572,0.005084,1.677918,-0.013757,0.005593,-0.003061,0.668361,-0.014509,-0.011587,0.743605,0.000000,0.000000,-0.679739,-0.024235,0.004127,-0.002015,0.000000,0.000000,-0.679739,0.001034,-0.000207,-0.000009,-0.000000,0.000000,-0.000000,1.000000,0.679131,0.680329,0.680054,0.679442,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679470,sysid
90712000,drag_x,-1.218169,-0.073970,-4.716449,-0.016674,0.000000,0.000000,0.303090,0.000000,0.000000,1.677165,0.000000,-1.250817,-0.060549,-4.719316,-0.095481,-0.003925,0.002736,0.336001,-0.012343,-0.000747,-0.030858,0.005194,1.677912,-0.013333,0.004085,-0.001662,0.668360,-0.014541,-0.011544,0.743606,0.000000,0.000000,-0.679724,-0.023004,0.004104,-0.001997,0.000000,0.000000,-0.679724,0.000781,0.000653,0.000003,0.000000,0.000000,-0.000000,1.000000,0.679858,0.679619,0.680535,0.678928,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90732000,drag_x,-1.218442,-0.073970,-4.716449,-0.010613,0.000000,0.000000,0.303090,0.000000,0.000000,1.677165,0.000000,-1.252379,-0.060278,-4.719256,-0.090104,-0.003947,0.002707,0.340813,-0.016471,-0.001752,-0.031105,0.005267,1.677929,-0.011458,0.005665,-0.002529,0.668357,-0.014709,-0.011673,0.743604,0.000000,0.000000,-0.679744,-0.023688,0.004131,-0.002042,0.000000,0.000000,-0.679744,0.000608,-0.000236,-0.000002,-0.000000,-0.000000,0.000000,1.000000,0.679309,0.680176,0.679844,0.679646,727.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90752000,drag_x,-1.218593,-0.073970,-4.716449,-0.004548,0.000000,0.000000,0.303388,0.000000,0.000000,1.677165,0.000000,-1.254531,-0.059864,-4.719172,-0.082001,-0.003854,0.002553,0.333722,-0.012250,-0.005927,-0.031344,0.005361,1.677940,-0.011924,0.003410,-0.001614,0.668355,-0.014771,-0.011638,0.743604,0.000000,0.000000,-0.679725,-0.022856,0.004307,-0.002071,0.000000,0.000000,-0.679725,0.000720,0.000738,-0.000012,0.000000,0.000000,-0.000000,1.000000,0.679940,0.679526,0.680592,0.678919,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90772000,drag_x,-1.218624,-0.073970,-4.716449,0.001517,0.000000,0.000000,0.303090,0.000000,0.000000,1.677165,0.000000,-1.255858,-0.059609,-4.719120,-0.076625,-0.003926,0.002580,0.335569,-0.020141,0.002754,-0.031587,0.005435,1.677955,-0.012664,0.005837,-0.002083,0.668352,-0.014930,-0.011787,0.743602,0.000000,0.000000,-0.679758,-0.023617,0.004164,-0.002113,0.000000,0.000000,-0.679758,0.001012,-0.000287,-0.000017,-0.000000,0.000000,-0.000000,1.000000,0.679096,0.680387,0.680014,0.679535,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90792000,drag_x,-1.218533,-0.073970,-4.716449,0.007579,0.000000,0.000000,0.303090,0.000000,0.000000,1.677165,0.000000,-1.257711,-0.059235,-4.719108,-0.068476,-0.004076,0.002402,0.339571,-0.020678,-0.002569,-0.031822,0.005537,1.677962,-0.012438,0.005176,-0.001952,0.668352,-0.014921,-0.011784,0.743602,0.000000,0.000000,-0.679711,-0.022614,0.003720,-0.002144,0.000000,0.000000,-0.679711,0.000974,0.000103,-0.000016,-0.000000,-0.000000,-0.000000,1.000000,0.679367,0.680073,0.680249,0.679252,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90812000,drag_x,-1.218320,-0.073970,-4.716449,0.013644,0.000000,0.000000,0.303388,0.000000,0.000000,1.677165,0.000000,-1.258856,-0.058986,-4.719119,-0.062995,-0.004034,0.002406,0.349966,-0.014017,0.000834,-0.032073,0.005618,1.677972,-0.011680,0.004383,-0.001966,0.668348,-0.015086,-0.011865,0.743601,0.000000,0.000000,-0.679718,-0.022968,0.003945,-0.002166,0.000000,0.000000,-0.679718,0.000607,0.000217,-0.000017,0.000000,0.000000,-0.000000,1.000000,0.679590,0.679814,0.680152,0.679316,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90832000,drag_x,-1.217987,-0.073970,-4.716449,0.019705,0.000000,0.000000,0.302792,0.000000,0.000000,1.677165,0.000000,-1.260428,-0.058620,-4.719135,-0.054905,-0.004129,0.002350,0.345585,-0.021841,0.001945,-0.032300,0.005700,1.677992,-0.011022,0.005076,-0.002174,0.668347,-0.015130,-0.011890,0.743600,0.000000,0.000000,-0.679700,-0.022446,0.003754,-0.002225,0.000000,0.000000,-0.679700,0.000361,-0.000022,-0.000032,-0.000000,-0.000000,-0.000000,1.000000,0.679512,0.679857,0.679886,0.679604,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90852000,drag_x,-1.217532,-0.073970,-4.716449,0.025764,0.000000,0.000000,0.302494,0.000000,0.000000,1.677165,0.000000,-1.261384,-0.058381,-4.719157,-0.049575,-0.004169,0.002329,0.342383,-0.014045,-0.002043,-0.032510,0.005796,1.678008,-0.010751,0.004328,-0.001302,0.668344,-0.015296,-0.012008,0.743598,0.000000,0.000000,-0.679698,-0.023196,0.003727,-0.002271,0.000000,0.000000,-0.679698,0.000534,0.000378,-0.000055,-0.000000,0.000000,0.000000,1.000000,0.679681,0.679609,0.680248,0.679252,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90872000,drag_x,-1.216956,-0.073970,-4.716449,0.031820,0.000000,0.000000,0.303090,0.000000,0.000000,1.677165,0.000000,-1.262655,-0.058042,-4.719203,-0.041417,-0.004319,0.002244,0.347811,-0.023115,0.001502,-0.032774,0.005868,1.678037,-0.011378,0.005389,-0.001589,0.668344,-0.015283,-0.011993,0.743599,0.000000,0.000000,-0.679659,-0.021983,0.003447,-0.002359,0.000000,0.000000,-0.679659,0.000799,-0.000479,-0.000083,0.000000,-0.000000,-0.000000,1.000000,0.678895,0.680264,0.679746,0.679731,727.000000,728.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90892000,drag_x,-1.216259,-0.073970,-4.716449,0.037876,0.000000,0.000000,0.302494,0.000000,0.000000,1.677165,0.000000,-1.263388,-0.057829,-4.719254,-0.035981,-0.004385,0.002199,0.348942,-0.022516,0.003061,-0.032958,0.005946,1.678050,-0.010651,0.004116,-0.001560,0.668340,-0.015464,-0.012135,0.743596,0.000000,0.000000,-0.679644,-0.023062,0.003458,-0.002392,0.000000,0.000000,-0.679644,0.000226,0.000342,-0.000089,0.000000,0.000000,-0.000000,1.000000,0.679706,0.679412,0.680065,0.679392,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
90912000,drag_x,-1.215441,-0.073970,-4.716449,0.043926,0.000000,0.000000,0.302494,0.000000,0.000000,1.677165,0.000000,-1.264284,-0.057542,-4.719340,-0.027851,-0.004677,0.002113,0.343702,-0.029973,0.002107,-0.033147,0.006016,1.678079,-0.010019,0.004203,-0.001854,0.668341,-0.015420,-0.012145,0.743596,0.000000,0.000000,-0.679592,-0.022125,0.002872,-0.002489,0.000000,0.000000,-0.679592,0.000268,0.000076,-0.000124,0.000000,-0.000000,-0.000000,1.000000,0.679442,0.679559,0.679902,0.679571,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
90932000,drag_x,-1.214503,-0.073970,-4.716449,0.049970,0.000000,0.000000,0.302494,0.000000,0.000000,1.677165,0.000000,-1.264760,-0.057372,-4.719400,-0.022414,-0.004855,0.002015,0.342335,-0.025166,0.000314,-0.033373,0.006088,1.678100,-0.012179,0.004242,-0.001615,0.668338,-0.015565,-0.012286,0.743594,0.000000,0.000000,-0.679557,-0.022835,0.002690,-0.002552,0.000000,0.000000,-0.679557,0.000718,-0.000046,-0.000150,0.000000,0.000000,0.000000,1.000000,0.679074,0.679754,0.679975,0.679426,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
90952000,drag_x,-1.213443,-0.073970,-4.716449,0.056010,0.000000,0.000000,0.301600,0.000000,0.000000,1.677165,0.000000,-1.265267,-0.057136,-4.719470,-0.014235,-0.004969,0.002116,0.341870,-0.018270,0.007141,-0.033568,0.006171,1.678123,-0.008974,0.003115,-0.001683,0.668337,-0.015574,-0.012243,0.743595,0.000000,0.000000,-0.679562,-0.021845,0.002648,-0.002618,0.000000,0.000000,-0.679562,-0.000156,0.000510,-0.000176,0.000000,-0.000000,-0.000000,1.000000,0.679843,0.678970,0.680026,0.679457,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
90972000,drag_x,-1.212262,-0.073970,-4.716449,0.062042,0.000000,0.000000,0.301600,0.000000,0.000000,1.677165,0.000000,-1.265468,-0.056982,-4.719509,-0.008682,-0.005079,0.002091,0.344556,-0.023550,0.002325,-0.033766,0.006212,1.678143,-0.010429,0.004502,-0.001703,0.668335,-0.015667,-0.012317,0.743593,0.000000,0.000000,-0.679548,-0.021995,0.002646,-0.002673,0.000000,0.000000,-0.679548,0.000457,-0.000467,-0.000191,-0.000000,0.000000,-0.000000,1.000000,0.678845,0.679888,0.679591,0.679869,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
90992000,drag_x,-1.210961,-0.073970,-4.716449,0.068074,0.000000,0.000000,0.301600,0.000000,0.000000,1.677165,0.000000,-1.265565,-0.056757,-4.719547,-0.000386,-0.005274,0.002125,0.342205,-0.018560,0.009122,-0.033973,0.006295,1.678152,-0.009172,0.002606,-0.002119,0.668336,-0.015630,-0.012278,0.743594,0.000000,0.000000,-0.679541,-0.020728,0.002301,-0.002708,0.000000,0.000000,-0.679541,-0.000203,0.000570,-0.000173,-0.000000,0.000000,0.000000,1.000000,0.679880,0.678880,0.680016,0.679404,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
91012000,drag_x,-1.209539,-0.073970,-4.716449,0.074098,0.000000,0.000000,0.300705,0.000000,0.000000,1.677165,0.000000,-1.265465,-0.056596,-4.719548,0.005120,-0.005347,0.002203,0.342531,-0.017530,0.013341,-0.034164,0.006331,1.678172,-0.008711,0.002446,-0.001784,0.668332,-0.015786,-0.012387,0.743592,0.000000,0.000000,-0.679571,-0.021450,0.002503,-0.002758,0.000000,0.000000,-0.679571,-0.000126,0.000233,-0.000180,-0.000000,0.000000,-0.000000,1.000000,0.679627,0.679171,0.679844,0.679641,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679469,sysid
91032000,drag_x,-1.207997,-0.073970,-4.716449,0.080109,0.000000,0.000000,0.300407,0.000000,0.000000,1.677165,0.000000,-1.265157,-0.056377,-4.719576,0.013482,-0.005481,0.002168,0.343108,-0.026621,0.006825,-0.034334,0.006381,1.678194,-0.008695,0.003416,-0.002588,0.668334,-0.015697,-0.012292,0.743594,0.000000,0.000000,-0.679543,-0.019733,0.002289,-0.002825,0.000000,0.000000,-0.679543,0.000046,0.000001,-0.000177,-0.000000,-0.000000,0.000000,1.000000,0.679373,0.679395,0.679735,0.679709,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
91052000,drag_x,-1.206335,-0.073970,-4.716449,0.086117,0.000000,0.000000,0.300407,0.000000,0.000000,1.677165,0.000000,-1.264793,-0.056238,-4.719583,0.019090,-0.005660,0.002063,0.346136,-0.024473,-0.002040,-0.034501,0.006433,1.678201,-0.007661,0.002430,-0.001454,0.668332,-0.015793,-0.012403,0.743592,0.000000,0.000000,-0.679518,-0.020234,0.002064,-0.002851,0.000000,0.000000,-0.679518,-0.000097,0.000266,-0.000169,-0.000000,-0.000000,0.000000,1.000000,0.679595,0.679118,0.679817,0.679542,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
91076000,drag_x,-1.204182,-0.073970,-4.716449,0.093314,0.000000,0.000000,0.299513,0.000000,0.000000,1.677165,0.000000,-1.264078,-0.056051,-4.719579,0.030272,-0.005836,0.002210,0.348950,-0.018424,0.010531,-0.034724,0.006508,1.678236,-0.007315,0.003953,-0.001693,0.668338,-0.015549,-0.012137,0.743596,0.000000,0.000000,-0.679537,-0.016459,0.001733,-0.002957,0.000000,0.000000,-0.679537,-0.000019,-0.000211,-0.000199,0.000000,-0.000000,0.000000,1.000000,0.679212,0.679476,0.679556,0.679890,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
91092000,drag_x,-1.202650,-0.073970,-4.716449,0.098097,0.000000,0.000000,0.298619,0.000000,0.000000,1.677165,0.000000,-1.263477,-0.055937,-4.719573,0.033081,-0.005884,0.002219,0.346347,-0.020103,0.003454,-0.034805,0.006543,1.678253,-0.006708,0.002199,-0.001245,0.668329,-0.015946,-0.012491,0.743590,0.000000,0.000000,-0.679568,-0.020357,0.002070,-0.002997,0.000000,0.000000,-0.679568,-0.000282,0.000440,-0.000222,0.000000,0.000000,0.000000,1.000000,0.679801,0.678911,0.679957,0.679601,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
91112000,drag_x,-1.200629,-0.073970,-4.716449,0.104079,0.000000,0.000000,0.299513,0.000000,0.000000,1.677165,0.000000,-1.262372,-0.055763,-4.719553,0.041415,-0.005986,0.002274,0.342966,-0.016911,0.005086,-0.034952,0.006569,1.678277,-0.006320,0.002031,-0.002155,0.668333,-0.015760,-0.012296,0.743594,0.000000,0.000000,-0.679571,-0.017611,0.001907,-0.003069,0.000000,0.000000,-0.679571,-0.000441,0.000145,-0.000229,-0.000000,0.000000,0.000000,1.000000,0.679666,0.679054,0.679697,0.679898,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679468,sysid
