timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
52916000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012194,-0.001034,-4.992245,0.015308,-0.008074,0.008420,-0.006367,0.027212,-0.023799,0.002687,0.000383,-0.000033,-0.006237,0.000656,0.002709,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481717,-0.010749,-0.001532,0.000093,0.000000,0.000000,-0.481717,0.481934,0.481154,0.481341,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480504,sysid
52936000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011953,-0.000569,-4.992007,0.014948,-0.007017,0.007996,-0.004498,0.024088,-0.025066,0.002539,0.000423,0.000039,-0.009037,0.002018,0.002293,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481718,-0.010156,-0.001694,-0.000109,0.000000,0.000000,-0.481724,0.481028,0.481985,0.481302,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480504,sysid
52956000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011784,-0.000250,-4.991826,0.014721,-0.006294,0.007699,-0.000823,0.028528,-0.023169,0.002368,0.000452,0.000107,-0.009210,0.000305,0.002761,1.000000,-0.000173,0.000006,0.000000,0.000000,0.000000,-0.481721,-0.010851,-0.001763,-0.000299,0.000000,0.000000,-0.481721,0.481417,0.481512,0.481632,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480504,sysid
52976000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011522,0.000241,-4.991534,0.014449,-0.005188,0.007398,-0.001328,0.026955,-0.014625,0.002179,0.000472,0.000173,-0.010182,0.000183,0.001866,1.000000,-0.000345,0.000023,0.000000,0.000000,0.000000,-0.481756,-0.011476,-0.001760,-0.000482,0.000000,0.000000,-0.481743,0.481481,0.481460,0.481567,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480505,sysid
52996000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011296,0.000615,-4.991319,0.014331,-0.004404,0.007208,-0.002847,0.028222,-0.027591,0.001972,0.000497,0.000236,-0.010991,0.000980,0.002071,1.000000,-0.000420,0.000048,0.000000,0.000000,0.000000,-0.481786,-0.011248,-0.001608,-0.000661,0.000000,0.000000,-0.481786,0.481237,0.481750,0.481527,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480506,sysid
53016000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010945,0.001174,-4.991000,0.013992,-0.003311,0.006762,-0.004481,0.027101,-0.020325,0.001766,0.000494,0.000300,-0.010811,-0.001170,0.002908,1.000000,-0.000571,0.000037,0.000000,0.000000,0.000000,-0.481799,-0.011427,-0.001773,-0.000840,0.000000,0.000000,-0.481786,0.481642,0.481288,0.481848,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480506,sysid
53036000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010693,0.001554,-4.990783,0.013852,-0.002621,0.006516,-0.005723,0.020830,-0.022006,0.001547,0.000483,0.000381,-0.011912,-0.001081,0.002875,1.000000,-0.000666,0.000060,0.000000,0.000000,0.000000,-0.481818,-0.011516,-0.001448,-0.001066,0.000000,0.000000,-0.481818,0.481406,0.481437,0.481978,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480506,sysid
53056000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010308,0.002122,-4.990457,0.013587,-0.001725,0.006180,-0.003358,0.015295,-0.014661,0.001315,0.000457,0.000441,-0.011865,-0.000905,0.002029,1.000000,-0.000769,0.000073,0.000000,0.000000,0.000000,-0.481853,-0.011262,-0.001364,-0.001234,0.000000,0.000000,-0.481833,0.481282,0.481576,0.481785,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480507,sysid
53076000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010053,0.002494,-4.990244,0.013428,-0.001113,0.005947,-0.008519,0.021429,-0.021324,0.001087,0.000436,0.000512,-0.012221,-0.001857,0.001729,1.000000,-0.000859,0.000086,0.000000,0.000000,0.000000,-0.481874,-0.011219,-0.001054,-0.001433,0.000000,0.000000,-0.481874,0.481495,0.481344,0.482318,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480507,sysid
53096000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009649,0.003061,-4.989926,0.013234,-0.000432,0.005678,-0.001293,0.009452,-0.018312,0.000830,0.000408,0.000568,-0.014060,-0.002179,0.001613,1.000000,-0.000905,0.000121,0.000000,0.000000,0.000000,-0.481921,-0.010320,-0.000844,-0.001591,0.000000,0.000000,-0.481907,0.481383,0.481498,0.482652,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480509,sysid
53116000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009373,0.003424,-4.989718,0.013133,-0.000056,0.005507,-0.004255,0.002300,-0.014401,0.000572,0.000367,0.000633,-0.013383,-0.001766,0.001559,1.000000,-0.000934,0.000148,0.000000,0.000000,0.000000,-0.481953,-0.009760,-0.000281,-0.001773,0.000000,0.000000,-0.481953,0.481303,0.481559,0.482447,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480509,sysid
53136000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008950,0.003946,-4.989416,0.012982,0.000464,0.005150,-0.005338,0.004710,-0.019133,0.000317,0.000346,0.000686,-0.013227,-0.001433,0.001712,1.000000,-0.000975,0.000180,0.000000,0.000000,0.000000,-0.481979,-0.009075,0.000030,-0.001921,0.000000,0.000000,-0.481969,0.481365,0.481537,0.482660,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480510,sysid
53156000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008657,0.004286,-4.989222,0.012851,0.000774,0.005004,-0.004356,0.007848,-0.018428,0.000062,0.000335,0.000741,-0.012600,-0.000397,0.001959,0.999999,-0.001018,0.000194,0.000000,0.000000,0.000000,-0.482013,-0.008388,0.000217,-0.002075,0.000000,0.000000,-0.482013,0.481241,0.481671,0.482516,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480512,sysid
53176000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008203,0.004783,-4.988944,0.012802,0.001146,0.004673,0.002133,0.002020,-0.020390,-0.000186,0.000334,0.000798,-0.012295,0.000341,0.001916,0.999999,-0.001046,0.000259,0.000000,0.000000,0.000000,-0.482040,-0.007565,0.000515,-0.002233,0.000000,0.000000,-0.482034,0.481163,0.481743,0.482535,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480513,sysid
53196000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007874,0.005110,-4.988786,0.012764,0.001424,0.004302,-0.003015,0.011893,-0.033970,-0.000408,0.000338,0.000848,-0.011019,0.000180,0.000980,0.999999,-0.001106,0.000297,0.000000,0.000000,0.000000,-0.482023,-0.007213,0.001031,-0.002373,0.000000,0.000000,-0.482023,0.481319,0.481557,0.482700,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480513,sysid
53216000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007383,0.005582,-4.988583,0.012602,0.001668,0.003689,-0.006696,0.001028,-0.031205,-0.000636,0.000351,0.000890,-0.011338,0.001783,0.001147,0.999999,-0.001116,0.000310,0.000000,0.000000,0.000000,-0.481979,-0.006297,0.000996,-0.002491,0.000000,0.000000,-0.482001,0.480817,0.481954,0.482374,739.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480513,sysid
53236000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007050,0.005882,-4.988476,0.012524,0.001715,0.003363,-0.003104,-0.006041,-0.025105,-0.000841,0.000382,0.000939,-0.010085,0.000757,0.001803,0.999999,-0.001096,0.000333,0.000000,0.000000,0.000000,-0.481960,-0.005401,0.001141,-0.002627,0.000000,0.000000,-0.481960,0.481235,0.481409,0.482789,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480514,sysid
53256000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006544,0.006317,-4.988328,0.012487,0.001849,0.002859,-0.003471,-0.001637,-0.029258,-0.001060,0.000382,0.000993,-0.010643,0.000337,0.001311,0.999999,-0.001141,0.000398,0.000000,0.000000,0.000000,-0.481925,-0.004731,0.001501,-0.002778,0.000000,0.000000,-0.481946,0.481004,0.481498,0.482856,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480515,sysid
53276000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006209,0.006596,-4.988237,0.012422,0.001834,0.002469,-0.007445,-0.006148,-0.031089,-0.001261,0.000390,0.001024,-0.009268,0.000636,0.000130,0.999999,-0.001133,0.000419,0.000000,0.000000,0.000000,-0.481889,-0.004020,0.001803,-0.002866,0.000000,0.000000,-0.481889,0.481040,0.481403,0.482717,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480515,sysid
53296000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005665,0.006973,-4.988107,0.012393,0.001749,0.001982,-0.000043,-0.008541,-0.017065,-0.001430,0.000426,0.001058,-0.007390,0.002577,0.000565,0.999999,-0.001121,0.000483,0.000001,0.000000,0.000000,-0.481852,-0.003246,0.001913,-0.002959,0.000000,0.000000,-0.481856,0.480783,0.481519,0.482269,739.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480515,sysid
53316000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005285,0.007211,-4.988015,0.012356,0.001620,0.001629,-0.005354,-0.018809,-0.023589,-0.001567,0.000459,0.001082,-0.006454,0.001808,0.000956,0.999999,-0.001094,0.000513,0.000001,0.000000,0.000000,-0.481823,-0.002480,0.002279,-0.003027,0.000000,0.000000,-0.481823,0.480954,0.481309,0.482532,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480516,sysid
53336000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004692,0.007552,-4.987872,0.012350,0.001628,0.001165,-0.006429,-0.002740,-0.023630,-0.001680,0.000500,0.001102,-0.004478,0.001790,-0.000485,0.999999,-0.001144,0.000575,0.000001,0.000000,0.000000,-0.481792,-0.002191,0.002449,-0.003083,0.000000,0.000000,-0.481806,0.481254,0.480961,0.482455,740.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480516,sysid
53356000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004262,0.007776,-4.987765,0.012305,0.001447,0.000761,-0.011219,-0.011332,-0.024266,-0.001783,0.000537,0.001113,-0.005596,0.002058,0.000500,0.999999,-0.001115,0.000605,0.000001,0.000000,0.000000,-0.481754,-0.001782,0.002704,-0.003113,0.000000,0.000000,-0.481754,0.480825,0.481321,0.482618,739.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480516,sysid
53376000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003606,0.008094,-4.987604,0.012376,0.001223,0.000373,-0.005342,-0.018889,-0.013793,-0.001902,0.000550,0.001118,-0.004719,0.001982,-0.000372,0.999999,-0.001100,0.000700,0.000001,0.000000,0.000000,-0.481740,-0.001183,0.003408,-0.003125,0.000000,0.000000,-0.481740,0.480758,0.481397,0.482352,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480517,sysid
53396000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003141,0.008296,-4.987481,0.012489,0.001065,0.000148,0.001490,-0.015718,-0.016017,-0.001983,0.000575,0.001126,-0.004693,0.001907,0.000169,0.999999,-0.001090,0.000775,0.000001,0.000000,0.000000,-0.481740,-0.000777,0.003910,-0.003148,0.000000,0.000000,-0.481740,0.480981,0.481177,0.482608,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480517,sysid
53416000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002456,0.008576,-4.987299,0.012437,0.000895,-0.000189,-0.011319,-0.015570,-0.019002,-0.002047,0.000614,0.001139,-0.002627,0.002538,-0.000343,0.999999,-0.001115,0.000815,0.000001,0.000000,0.000000,-0.481739,-0.000779,0.004001,-0.003182,0.000000,0.000000,-0.481739,0.481123,0.481021,0.482389,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480518,sysid
53436000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002005,0.008747,-4.987165,0.012416,0.000781,-0.000297,-0.008015,-0.008632,-0.016232,-0.002083,0.000649,0.001147,-0.001395,0.002660,0.000223,0.999999,-0.001119,0.000845,0.000001,0.000000,0.000000,-0.481764,-0.000615,0.004171,-0.003206,0.000000,0.000000,-0.481764,0.481104,0.481074,0.482319,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480519,sysid
53456000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001320,0.008977,-4.986932,0.012465,0.000379,-0.000503,-0.002124,-0.019727,-0.014323,-0.002107,0.000715,0.001142,-0.001710,0.004078,-0.001117,0.999999,-0.001056,0.000923,0.000001,0.000000,0.000000,-0.481799,-0.000143,0.004249,-0.003191,0.000000,0.000000,-0.481787,0.480850,0.481421,0.482377,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480521,sysid
53476000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000866,0.009114,-4.986780,0.012436,0.000166,-0.000712,-0.010494,-0.011032,-0.019692,-0.002153,0.000778,0.001138,-0.002079,0.003641,-0.000333,0.999999,-0.001062,0.000964,0.000001,0.000000,0.000000,-0.481808,0.000127,0.004609,-0.003179,0.000000,0.000000,-0.481808,0.481041,0.481294,0.482522,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480521,sysid
53496000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000165,0.009274,-4.986522,0.012441,-0.000134,-0.001145,-0.004409,-0.013559,-0.023100,-0.002194,0.000839,0.001124,-0.001797,0.002938,-0.000723,0.999999,-0.001037,0.001020,0.000001,0.000000,0.000000,-0.481803,0.000409,0.004617,-0.003141,0.000000,0.000000,-0.481804,0.481275,0.481104,0.482667,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480522,sysid
53516000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.009372,-4.986343,0.012358,-0.000429,-0.001452,-0.015327,-0.020701,-0.023125,-0.002212,0.000907,0.001121,0.000125,0.004183,-0.000539,0.999999,-0.001003,0.001039,0.000001,0.000000,0.000000,-0.481797,0.000832,0.004697,-0.003133,0.000000,0.000000,-0.481797,0.481195,0.481154,0.482156,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480522,sysid
53536000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.009505,-4.986066,0.012340,-0.000819,-0.001876,-0.008691,-0.022166,-0.024802,-0.002219,0.000999,0.001107,-0.000269,0.005540,-0.000293,0.999999,-0.000979,0.001117,0.000001,0.000000,0.000000,-0.481797,0.000872,0.004785,-0.003094,0.000000,0.000000,-0.481799,0.480892,0.481509,0.482152,739.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480522,sysid
53556000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.009606,-4.985860,0.012388,-0.001043,-0.002089,-0.009959,-0.020303,-0.021852,-0.002219,0.001099,0.001101,0.000658,0.004736,-0.000552,0.999999,-0.000977,0.001184,0.000001,0.000000,0.000000,-0.481815,0.001074,0.005080,-0.003076,0.000000,0.000000,-0.481815,0.481340,0.481075,0.482377,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480522,sysid
53576000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002138,0.009758,-4.985572,0.012408,-0.001316,-0.002323,-0.008235,-0.013235,-0.013192,-0.002203,0.001168,0.001087,-0.000286,0.003635,-0.000333,0.999999,-0.000984,0.001251,0.000001,0.000000,0.000000,-0.481853,0.001087,0.005069,-0.003036,0.000000,0.000000,-0.481834,0.481241,0.481256,0.482744,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480524,sysid
53596000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,0.009872,-4.985391,0.012359,-0.001405,-0.002678,-0.012496,-0.008480,-0.030499,-0.002206,0.001249,0.001077,0.000195,0.005024,-0.000619,0.999999,-0.001020,0.001281,0.000001,0.000000,0.000000,-0.481839,0.000670,0.005260,-0.003008,0.000000,0.000000,-0.481839,0.481122,0.481407,0.482226,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480523,sysid
53616000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003312,0.010049,-4.985176,0.012261,-0.001775,-0.003021,-0.014149,-0.026269,-0.018985,-0.002211,0.001344,0.001057,-0.000006,0.004843,-0.001377,0.999999,-0.000972,0.001318,0.000001,0.000000,0.000000,-0.481841,0.000859,0.005012,-0.002951,0.000000,0.000000,-0.481841,0.481274,0.481287,0.482363,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480524,sysid
53636000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003785,0.010161,-4.985057,0.012207,-0.001954,-0.003240,-0.020247,-0.017552,-0.017858,-0.002215,0.001433,0.001037,-0.000370,0.005188,-0.001009,0.999999,-0.000983,0.001366,0.000001,0.000000,0.000000,-0.481840,0.001004,0.005200,-0.002897,0.000000,0.000000,-0.481840,0.481096,0.481500,0.482311,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480525,sysid
53656000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004517,0.010292,-4.984949,0.012017,-0.002356,-0.003674,-0.020591,-0.019117,-0.024908,-0.002219,0.001531,0.001025,-0.001003,0.004700,-0.000414,0.999999,-0.000942,0.001394,0.000001,0.000000,0.000000,-0.481804,0.001282,0.004991,-0.002863,0.000000,0.000000,-0.481821,0.481110,0.481442,0.482614,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480525,sysid
53676000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004988,0.010366,-4.984890,0.011840,-0.002553,-0.003985,-0.025417,-0.016601,-0.023694,-0.002237,0.001615,0.001002,0.000017,0.005056,-0.001340,0.999999,-0.000937,0.001398,0.000001,0.000000,0.000000,-0.481772,0.001463,0.004728,-0.002800,0.000000,0.000000,-0.481772,0.481107,0.481426,0.482118,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480526,sysid
