timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
56916000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313909,-0.050950,0.000963,0.016761,-5.046488,-0.010580,-0.016993,0.047967,0.008610,-0.012481,0.004331,-0.001623,-0.000048,0.332925,-0.001272,-0.005370,-0.027668,0.987630,-0.000297,-0.000599,0.156800,0.000000,0.000000,-0.480979,0.003326,-0.004023,-0.098594,0.000000,0.000000,-0.480979,0.467513,0.466490,0.495204,731.000000,731.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481840,sysid
56936000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312861,-0.053825,0.000190,0.016945,-5.046423,-0.010647,-0.016903,0.047830,0.007797,-0.010593,0.010292,-0.001638,-0.000134,0.332337,-0.001097,-0.004708,-0.030474,0.987708,-0.000352,-0.000665,0.156310,0.000000,0.000000,-0.480968,0.003208,-0.003759,-0.102553,0.000000,0.000000,-0.480967,0.467094,0.466312,0.495148,731.000000,730.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481840,sysid
56956000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311756,-0.056743,-0.000360,0.017098,-5.046451,-0.010661,-0.016779,0.047736,0.015520,-0.011027,0.008238,-0.001657,-0.000219,0.331696,-0.001695,-0.004467,-0.033465,0.987789,-0.000387,-0.000668,0.155793,0.000000,0.000000,-0.480946,0.002651,-0.003747,-0.106565,0.000000,0.000000,-0.480946,0.466640,0.466067,0.495449,731.000000,730.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481839,sysid
56976000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310591,-0.059705,-0.001206,0.017304,-5.046524,-0.010706,-0.016705,0.047667,0.014502,-0.017124,0.013387,-0.001691,-0.000297,0.330991,-0.003484,-0.002564,-0.036695,0.987875,-0.000421,-0.000753,0.155247,0.000000,0.000000,-0.480922,0.002481,-0.003762,-0.110605,0.000000,0.000000,-0.480939,0.465579,0.466537,0.495445,730.000000,731.000000,748.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481839,sysid
56996000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309367,-0.062709,-0.001817,0.017435,-5.046597,-0.010830,-0.016643,0.047559,0.008080,-0.014550,0.008761,-0.001766,-0.000352,0.330215,-0.004199,-0.004225,-0.040055,0.987966,-0.000449,-0.000832,0.154672,0.000000,0.000000,-0.480888,0.002365,-0.004405,-0.114658,0.000000,0.000000,-0.480888,0.465994,0.465412,0.496240,730.000000,730.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481839,sysid
57016000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308082,-0.065754,-0.002786,0.017613,-5.046749,-0.010970,-0.016441,0.047254,0.012055,-0.010453,0.009660,-0.001853,-0.000436,0.329378,-0.005752,-0.004932,-0.042467,0.988060,-0.000520,-0.000929,0.154067,0.000000,0.000000,-0.480800,0.002253,-0.004324,-0.118745,0.000000,0.000000,-0.480824,0.465432,0.465272,0.496574,730.000000,730.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481837,sysid
57036000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306737,-0.068840,-0.003437,0.017716,-5.046825,-0.011034,-0.016430,0.047150,0.016008,-0.011936,0.008569,-0.001961,-0.000514,0.328472,-0.005255,-0.005019,-0.046464,0.988159,-0.000521,-0.000990,0.153432,0.000000,0.000000,-0.480766,0.002352,-0.004885,-0.122850,0.000000,0.000000,-0.480766,0.465267,0.464710,0.496678,730.000000,729.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481837,sysid
57056000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305329,-0.071965,-0.004484,0.017893,-5.047067,-0.011179,-0.016511,0.047030,0.018017,-0.023543,0.018259,-0.002042,-0.000610,0.327502,-0.004148,-0.004947,-0.049288,0.988261,-0.000507,-0.001110,0.152767,0.000000,0.000000,-0.480695,0.002475,-0.005239,-0.126989,0.000000,0.000000,-0.480709,0.464737,0.464460,0.496622,729.000000,729.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481836,sysid
57076000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303858,-0.075129,-0.005191,0.017982,-5.047235,-0.011252,-0.016606,0.047062,0.015116,-0.021638,0.025375,-0.002144,-0.000698,0.326481,-0.007062,-0.005073,-0.052040,0.988369,-0.000492,-0.001182,0.152071,0.000000,0.000000,-0.480669,0.003040,-0.005675,-0.131197,0.000000,0.000000,-0.480669,0.463985,0.464461,0.497482,729.000000,729.000000,750.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481836,sysid
57096000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302323,-0.078331,-0.006267,0.018077,-5.047490,-0.011444,-0.016602,0.047043,0.011294,-0.007356,0.020028,-0.002247,-0.000791,0.325371,-0.005642,-0.003857,-0.056942,0.988480,-0.000540,-0.001328,0.151344,0.000000,0.000000,-0.480614,0.003160,-0.006061,-0.135372,0.000000,0.000000,-0.480627,0.463446,0.464411,0.496924,729.000000,729.000000,749.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481836,sysid
57116000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300724,-0.081569,-0.006987,0.018109,-5.047663,-0.011536,-0.016691,0.047147,0.011197,-0.017061,0.026796,-0.002339,-0.000862,0.324200,-0.005274,-0.004222,-0.059328,0.988596,-0.000525,-0.001400,0.150585,0.000000,0.000000,-0.480601,0.003254,-0.006663,-0.139596,0.000000,0.000000,-0.480601,0.463353,0.463812,0.497485,729.000000,729.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481836,sysid
57136000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299060,-0.084843,-0.008070,0.018112,-5.047927,-0.011595,-0.016738,0.047048,0.021844,-0.007436,0.007242,-0.002450,-0.000961,0.322959,-0.006263,-0.005382,-0.063209,0.988716,-0.000538,-0.001478,0.149795,0.000000,0.000000,-0.480528,0.003608,-0.006742,-0.143834,0.000000,0.000000,-0.480563,0.463016,0.463546,0.497880,728.000000,729.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481835,sysid
57156000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297330,-0.088152,-0.008839,0.018070,-5.048202,-0.011624,-0.016911,0.046806,0.025072,-0.017410,0.008527,-0.002570,-0.001087,0.321645,-0.006434,-0.007102,-0.066446,0.988840,-0.000498,-0.001560,0.148972,0.000000,0.000000,-0.480425,0.004162,-0.007030,-0.148089,0.000000,0.000000,-0.480425,0.462835,0.462888,0.498434,728.000000,728.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481834,sysid
57176000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295534,-0.091494,-0.009987,0.017974,-5.048588,-0.011673,-0.017213,0.046553,0.020246,-0.012852,0.008038,-0.002676,-0.001213,0.320251,-0.005468,-0.006795,-0.070331,0.988968,-0.000442,-0.001678,0.148117,0.000000,0.000000,-0.480296,0.004941,-0.007086,-0.152339,0.000000,0.000000,-0.480355,0.462321,0.462569,0.498398,728.000000,728.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481832,sysid
57196000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293671,-0.094869,-0.010776,0.017883,-5.048879,-0.011722,-0.017463,0.046520,0.020749,-0.022864,0.019289,-0.002773,-0.001357,0.318787,-0.005216,-0.007382,-0.074150,0.989101,-0.000392,-0.001759,0.147228,0.000000,0.000000,-0.480229,0.005516,-0.007626,-0.156613,0.000000,0.000000,-0.480229,0.461884,0.462221,0.498640,728.000000,728.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481831,sysid
57216000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291739,-0.098276,-0.011960,0.017725,-5.049353,-0.011637,-0.017917,0.046460,0.024517,-0.028330,0.023137,-0.002870,-0.001483,0.317261,-0.004533,-0.006448,-0.077514,0.989237,-0.000308,-0.001858,0.146307,0.000000,0.000000,-0.480118,0.006187,-0.007569,-0.160932,0.000000,0.000000,-0.480153,0.461404,0.461979,0.498559,727.000000,728.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481830,sysid
57236000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289739,-0.101713,-0.012732,0.017604,-5.049636,-0.011538,-0.018099,0.046543,0.030385,-0.015494,0.023463,-0.002954,-0.001629,0.315648,-0.004279,-0.007828,-0.081630,0.989378,-0.000298,-0.001899,0.145352,0.000000,0.000000,-0.480075,0.006778,-0.007734,-0.165231,0.000000,0.000000,-0.480075,0.461236,0.461460,0.499093,727.000000,727.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481830,sysid
57256000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287670,-0.105179,-0.013881,0.017392,-5.050148,-0.011351,-0.018466,0.046633,0.035611,-0.021245,0.031827,-0.003028,-0.001795,0.313949,-0.002769,-0.009729,-0.085918,0.989523,-0.000245,-0.001976,0.144362,0.000000,0.000000,-0.479984,0.007159,-0.007661,-0.169511,0.000000,0.000000,-0.480002,0.461476,0.460636,0.499389,727.000000,727.000000,751.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481829,sysid
57276000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285532,-0.108674,-0.014629,0.017234,-5.050475,-0.011178,-0.018780,0.046804,0.032831,-0.024199,0.037705,-0.003040,-0.001967,0.312173,-0.000047,-0.009498,-0.089876,0.989672,-0.000185,-0.002012,0.143338,0.000000,0.000000,-0.479948,0.007832,-0.007392,-0.173796,0.000000,0.000000,-0.479948,0.461191,0.460279,0.499439,727.000000,727.000000,751.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481829,sysid
57296000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283323,-0.112196,-0.015724,0.016972,-5.050953,-0.010817,-0.019261,0.046869,0.033091,-0.024073,0.025421,-0.003032,-0.002120,0.310322,0.000826,-0.007639,-0.093163,0.989824,-0.000103,-0.002069,0.142280,0.000000,0.000000,-0.479858,0.008167,-0.007048,-0.178093,0.000000,0.000000,-0.479884,0.460577,0.460366,0.499217,727.000000,727.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481828,sysid
57316000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281044,-0.115744,-0.016477,0.016784,-5.051342,-0.010619,-0.019582,0.046890,0.036909,-0.020474,0.028756,-0.002998,-0.002274,0.308403,0.001941,-0.008268,-0.096282,0.989981,-0.000056,-0.002128,0.141187,0.000000,0.000000,-0.479779,0.008509,-0.007233,-0.182427,0.000000,0.000000,-0.479779,0.460419,0.459755,0.499614,727.000000,726.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481827,sysid
57336000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278693,-0.119317,-0.017552,0.016476,-5.051861,-0.010166,-0.019975,0.046904,0.034632,-0.020920,0.026117,-0.002958,-0.002424,0.306394,0.001042,-0.007617,-0.101658,0.990141,-0.000004,-0.002163,0.140059,0.000000,0.000000,-0.479669,0.008545,-0.006668,-0.186732,0.000000,0.000000,-0.479708,0.459781,0.459805,0.499786,726.000000,726.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481826,sysid
57356000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276271,-0.122913,-0.018236,0.016250,-5.052197,-0.009842,-0.020240,0.047077,0.042729,-0.014349,0.040586,-0.002931,-0.002571,0.304313,0.000894,-0.007610,-0.105396,0.990305,0.000035,-0.002177,0.138895,0.000000,0.000000,-0.479629,0.008872,-0.006543,-0.191060,0.000000,0.000000,-0.479629,0.459521,0.459351,0.500079,726.000000,726.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481826,sysid
57376000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273777,-0.126532,-0.019217,0.015889,-5.052649,-0.009332,-0.020617,0.047359,0.038299,-0.014272,0.034255,-0.002913,-0.002712,0.302138,0.000524,-0.006974,-0.109689,0.990472,0.000091,-0.002229,0.137696,0.000000,0.000000,-0.479584,0.009079,-0.006231,-0.195346,0.000000,0.000000,-0.479607,0.459204,0.459282,0.500131,726.000000,726.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481825,sysid
57396000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271209,-0.130173,-0.019848,0.015635,-5.052965,-0.009042,-0.020810,0.047529,0.034845,-0.011998,0.028472,-0.002898,-0.002850,0.299892,-0.000219,-0.007733,-0.113199,0.990643,0.000114,-0.002268,0.136460,0.000000,0.000000,-0.479547,0.009223,-0.006232,-0.199663,0.000000,0.000000,-0.479547,0.459053,0.458820,0.500777,726.000000,726.000000,752.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481824,sysid
57416000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268569,-0.133834,-0.020786,0.015229,-5.053416,-0.008526,-0.021152,0.047856,0.036535,-0.017018,0.037229,-0.002878,-0.002988,0.297574,0.001959,-0.006075,-0.117077,0.990817,0.000182,-0.002322,0.135189,0.000000,0.000000,-0.479510,0.009390,-0.005912,-0.203999,0.000000,0.000000,-0.479520,0.458692,0.458684,0.500146,726.000000,726.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481823,sysid
57436000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265856,-0.137514,-0.021391,0.014944,-5.053669,-0.008193,-0.021347,0.048029,0.039786,-0.011357,0.027822,-0.002823,-0.003110,0.295171,0.003068,-0.006470,-0.121101,0.990995,0.000216,-0.002344,0.133881,0.000000,0.000000,-0.479486,0.009610,-0.005919,-0.208323,0.000000,0.000000,-0.479486,0.458640,0.458125,0.500616,726.000000,725.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481822,sysid
57456000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263069,-0.141212,-0.022334,0.014513,-5.054072,-0.007615,-0.021637,0.048412,0.039045,-0.013392,0.035705,-0.002750,-0.003233,0.292680,0.003193,-0.005678,-0.125163,0.991175,0.000275,-0.002370,0.132536,0.000000,0.000000,-0.479469,0.009576,-0.005544,-0.212626,0.000000,0.000000,-0.479473,0.458188,0.458207,0.500651,725.000000,725.000000,751.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481821,sysid
57476000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260207,-0.144925,-0.022945,0.014210,-5.054312,-0.007240,-0.021935,0.048757,0.043623,-0.016961,0.040595,-0.002707,-0.003342,0.290116,0.002101,-0.005447,-0.128598,0.991359,0.000352,-0.002410,0.131155,0.000000,0.000000,-0.479481,0.010126,-0.005671,-0.216946,0.000000,0.000000,-0.479481,0.457892,0.457955,0.501083,725.000000,725.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481821,sysid
57496000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257271,-0.148655,-0.023835,0.013732,-5.054628,-0.006669,-0.022120,0.049083,0.038163,-0.005524,0.026764,-0.002650,-0.003444,0.287461,0.002503,-0.005054,-0.133786,0.991545,0.000376,-0.002449,0.129737,0.000000,0.000000,-0.479470,0.009999,-0.005411,-0.221238,0.000000,0.000000,-0.479481,0.457702,0.457855,0.501159,725.000000,725.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481820,sysid
57516000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254261,-0.152398,-0.024410,0.013394,-5.054883,-0.006316,-0.022303,0.049277,0.036891,-0.009255,0.036681,-0.002592,-0.003550,0.284715,0.003447,-0.005345,-0.138294,0.991735,0.000423,-0.002478,0.128281,0.000000,0.000000,-0.479449,0.010137,-0.005464,-0.225499,0.000000,0.000000,-0.479449,0.457678,0.457314,0.501321,725.000000,725.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481819,sysid
57536000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251176,-0.156154,-0.025211,0.012866,-5.055204,-0.005687,-0.022534,0.049640,0.037856,-0.005172,0.032288,-0.002508,-0.003671,0.281888,0.003010,-0.005677,-0.141281,0.991927,0.000486,-0.002496,0.126788,0.000000,0.000000,-0.479444,0.010132,-0.005020,-0.229756,0.000000,0.000000,-0.479459,0.457307,0.457412,0.501690,725.000000,725.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481818,sysid
57556000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248015,-0.159922,-0.025698,0.012493,-5.055421,-0.005220,-0.022724,0.049851,0.040912,-0.010429,0.035322,-0.002418,-0.003778,0.278985,0.004929,-0.005657,-0.145919,0.992121,0.000550,-0.002489,0.125258,0.000000,0.000000,-0.479435,0.010414,-0.004799,-0.234021,0.000000,0.000000,-0.479435,0.457423,0.456710,0.501747,725.000000,724.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481817,sysid
57576000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244779,-0.163700,-0.026367,0.011934,-5.055713,-0.004426,-0.023078,0.050163,0.043652,-0.008379,0.035109,-0.002319,-0.003889,0.275987,0.004095,-0.004486,-0.150293,0.992318,0.000666,-0.002478,0.123690,0.000000,0.000000,-0.479426,0.010750,-0.004436,-0.238243,0.000000,0.000000,-0.479427,0.456780,0.457130,0.501783,724.000000,725.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481816,sysid
57596000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241467,-0.167486,-0.026777,0.011557,-5.055868,-0.003911,-0.023315,0.050376,0.045328,-0.015185,0.031627,-0.002215,-0.003985,0.272917,0.004994,-0.005747,-0.154669,0.992516,0.000736,-0.002465,0.122085,0.000000,0.000000,-0.479428,0.011096,-0.004009,-0.242486,0.000000,0.000000,-0.479428,0.457167,0.456212,0.502458,725.000000,724.000000,753.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481815,sysid
57616000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238079,-0.171280,-0.027306,0.010999,-5.056118,-0.002925,-0.023584,0.050781,0.052625,-0.009362,0.033201,-0.002118,-0.004086,0.269750,0.004185,-0.003512,-0.158742,0.992717,0.000816,-0.002384,0.120441,0.000000,0.000000,-0.479445,0.011174,-0.003299,-0.246679,0.000000,0.000000,-0.479438,0.456378,0.456832,0.502135,724.000000,725.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481814,sysid
57636000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234616,-0.175081,-0.027627,0.010619,-5.056181,-0.002312,-0.023761,0.051018,0.047400,-0.006437,0.030978,-0.002013,-0.004147,0.266518,0.005579,-0.002036,-0.162548,0.992920,0.000872,-0.002364,0.118760,0.000000,0.000000,-0.479471,0.011480,-0.002726,-0.250906,0.000000,0.000000,-0.479471,0.456289,0.456453,0.502122,724.000000,724.000000,752.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481813,sysid
57656000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231076,-0.178887,-0.028025,0.010026,-5.056306,-0.001320,-0.023959,0.051513,0.045935,-0.004324,0.035523,-0.001885,-0.004218,0.263188,0.005587,-0.003437,-0.167543,0.993124,0.000942,-0.002311,0.117040,0.000000,0.000000,-0.479532,0.011382,-0.002165,-0.255082,0.000000,0.000000,-0.479513,0.456563,0.456074,0.502858,724.000000,724.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481813,sysid
57676000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227460,-0.182696,-0.028251,0.009634,-5.056372,-0.000591,-0.024018,0.051753,0.045246,0.000301,0.031406,-0.001753,-0.004302,0.259780,0.006570,-0.004204,-0.170815,0.993330,0.000972,-0.002246,0.115282,0.000000,0.000000,-0.479559,0.011360,-0.001310,-0.259255,0.000000,0.000000,-0.479559,0.456613,0.455406,0.503277,724.000000,724.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481812,sysid
