timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
64344000,mass_vertical,0.000000,0.000000,-4.663373,0.000000,0.000000,0.007571,0.000000,0.000000,0.142902,0.000000,0.000000,-0.010705,-0.028671,-4.657548,0.016279,0.006180,-0.013909,0.000728,0.029429,0.102659,0.002888,-0.000425,-0.000080,0.002786,0.005624,-0.000149,0.999998,0.001981,0.000314,-0.000001,0.000000,0.000000,-0.472682,0.004262,0.004058,0.000215,0.000000,0.000000,-0.472566,0.472259,0.472931,0.472438,734.000000,735.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481526,sysid
64364000,mass_vertical,0.000000,0.000000,-4.663193,0.000000,0.000000,0.010554,0.000000,0.000000,0.155345,0.000000,0.000000,-0.010323,-0.029062,-4.657822,0.016354,0.006390,-0.012186,0.001589,0.043543,0.114218,0.002942,-0.000327,-0.000099,0.003891,0.004417,-0.000637,0.999998,0.001967,0.000352,-0.000001,0.000000,0.000000,-0.471443,0.003971,0.004127,0.000268,0.000000,0.000000,-0.471443,0.471511,0.471192,0.471306,734.000000,733.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481521,sysid
64384000,mass_vertical,0.000000,0.000000,-4.662951,0.000000,0.000000,0.013822,0.000000,0.000000,0.171438,0.000000,0.000000,-0.009724,-0.029651,-4.658142,0.016518,0.006567,-0.009169,0.000955,0.033150,0.137991,0.003009,-0.000244,-0.000120,0.004085,0.004508,-0.000092,0.999998,0.002012,0.000427,-0.000001,0.000000,0.000000,-0.470704,0.003984,0.004202,0.000326,0.000000,0.000000,-0.470523,0.470543,0.470646,0.470297,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481513,sysid
64404000,mass_vertical,0.000000,0.000000,-4.662641,0.000000,0.000000,0.017349,0.000000,0.000000,0.183359,0.000000,0.000000,-0.009316,-0.030031,-4.658303,0.016624,0.006722,-0.006825,0.003659,0.035143,0.153503,0.003091,-0.000168,-0.000143,0.004626,0.003828,-0.000655,0.999998,0.002023,0.000477,-0.000001,0.000000,0.000000,-0.469629,0.003823,0.004486,0.000390,0.000000,0.000000,-0.469629,0.469599,0.469412,0.469361,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481508,sysid
64424000,mass_vertical,0.000000,0.000000,-4.662257,0.000000,0.000000,0.021157,0.000000,0.000000,0.197440,0.000000,0.000000,-0.008693,-0.030582,-4.658444,0.016747,0.006983,-0.003007,0.000801,0.033590,0.168134,0.003176,-0.000077,-0.000157,0.004814,0.005362,-0.000112,0.999998,0.002044,0.000541,-0.000001,0.000000,0.000000,-0.468971,0.003694,0.004459,0.000427,0.000000,0.000000,-0.468729,0.468592,0.469057,0.468277,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481500,sysid
64444000,mass_vertical,0.000000,0.000000,-4.661794,0.000000,0.000000,0.025199,0.000000,0.000000,0.206754,0.000000,0.000000,-0.008267,-0.030923,-4.658465,0.016742,0.007150,-0.000236,-0.002461,0.028435,0.171905,0.003243,0.000009,-0.000161,0.003756,0.004623,0.000090,0.999998,0.002061,0.000557,-0.000001,0.000000,0.000000,-0.467969,0.003520,0.004427,0.000440,0.000000,0.000000,-0.467969,0.467667,0.467923,0.467556,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481494,sysid
64464000,mass_vertical,0.000000,0.000000,-4.661249,0.000000,0.000000,0.029452,0.000000,0.000000,0.218600,0.000000,0.000000,-0.007625,-0.031403,-4.658414,0.016759,0.007436,0.004352,-0.003289,0.029136,0.193958,0.003302,0.000112,-0.000170,0.003739,0.004902,0.000343,0.999998,0.002084,0.000606,-0.000001,0.000000,0.000000,-0.467493,0.003337,0.004228,0.000464,0.000000,0.000000,-0.467196,0.467326,0.467239,0.467043,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481486,sysid
64484000,mass_vertical,0.000000,0.000000,-4.660616,0.000000,0.000000,0.033922,0.000000,0.000000,0.227168,0.000000,0.000000,-0.007187,-0.031709,-4.658309,0.016750,0.007635,0.007623,-0.009714,0.038262,0.203575,0.003354,0.000205,-0.000180,0.002998,0.004726,-0.000456,0.999998,0.002083,0.000632,-0.000001,0.000000,0.000000,-0.466602,0.003248,0.004234,0.000492,0.000000,0.000000,-0.466602,0.466247,0.466492,0.466250,730.000000,731.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481481,sysid
64504000,mass_vertical,0.000000,0.000000,-4.659892,0.000000,0.000000,0.038563,0.000000,0.000000,0.236928,0.000000,0.000000,-0.006504,-0.032115,-4.658064,0.016703,0.008087,0.012926,-0.000252,0.035933,0.221946,0.003416,0.000286,-0.000184,0.003541,0.003377,0.000475,0.999998,0.002060,0.000683,-0.000001,0.000000,0.000000,-0.466221,0.002914,0.004013,0.000505,0.000000,0.000000,-0.465869,0.466282,0.465643,0.466022,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481473,sysid
64524000,mass_vertical,0.000000,0.000000,-4.659073,0.000000,0.000000,0.043369,0.000000,0.000000,0.243708,0.000000,0.000000,-0.006043,-0.032356,-4.657851,0.016735,0.008366,0.016679,-0.006078,0.035193,0.234437,0.003469,0.000358,-0.000198,0.003397,0.004106,-0.000827,0.999998,0.002049,0.000735,-0.000002,0.000000,0.000000,-0.465435,0.002516,0.004449,0.000543,0.000000,0.000000,-0.465435,0.465166,0.465179,0.464758,730.000000,730.000000,729.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481468,sysid
64544000,mass_vertical,0.000000,0.000000,-4.658157,0.000000,0.000000,0.048316,0.000000,0.000000,0.251010,0.000000,0.000000,-0.005340,-0.032653,-4.657419,0.016793,0.008771,0.022330,-0.006022,0.030097,0.243018,0.003530,0.000432,-0.000194,0.003699,0.003986,0.000771,0.999998,0.002048,0.000815,-0.000002,0.000000,0.000000,-0.465141,0.002251,0.004671,0.000530,0.000000,0.000000,-0.464745,0.464970,0.464721,0.464548,730.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481459,sysid
64564000,mass_vertical,0.000000,0.000000,-4.657141,0.000000,0.000000,0.053380,0.000000,0.000000,0.255406,0.000000,0.000000,-0.004864,-0.032823,-4.657044,0.016789,0.009171,0.026406,-0.005437,0.041427,0.259365,0.003584,0.000508,-0.000197,0.003081,0.004585,-0.000607,0.999998,0.001996,0.000852,-0.000002,0.000000,0.000000,-0.464472,0.001628,0.004789,0.000538,0.000000,0.000000,-0.464472,0.464073,0.464228,0.463702,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481454,sysid
64584000,mass_vertical,0.000000,0.000000,-4.656022,0.000000,0.000000,0.058545,0.000000,0.000000,0.261068,0.000000,0.000000,-0.004142,-0.033032,-4.656344,0.016724,0.009765,0.032614,-0.008160,0.034710,0.261226,0.003619,0.000619,-0.000194,0.001498,0.004970,0.000249,0.999998,0.001952,0.000900,-0.000002,0.000000,0.000000,-0.464366,0.001137,0.004723,0.000532,0.000000,0.000000,-0.464366,0.463905,0.464159,0.463704,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481445,sysid
64604000,mass_vertical,0.000000,0.000000,-4.654799,0.000000,0.000000,0.063770,0.000000,0.000000,0.261366,0.000000,0.000000,-0.003653,-0.033124,-4.655786,0.016648,0.010186,0.036873,-0.011342,0.036114,0.267800,0.003643,0.000691,-0.000177,0.001656,0.004740,0.001102,0.999998,0.001916,0.000927,-0.000002,0.000000,0.000000,-0.463765,0.000753,0.004654,0.000482,0.000000,0.000000,-0.463765,0.463389,0.463386,0.463104,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481443,sysid
64624000,mass_vertical,0.000000,0.000000,-4.653471,0.000000,0.000000,0.069056,0.000000,0.000000,0.267252,0.000000,0.000000,-0.002943,-0.033231,-4.654815,0.016572,0.010737,0.043478,-0.009143,0.032638,0.271981,0.003669,0.000789,-0.000159,0.001211,0.004971,0.000487,0.999998,0.001887,0.000984,-0.000002,0.000000,0.000000,-0.463917,0.000491,0.004586,0.000434,0.000000,0.000000,-0.463440,0.463443,0.463551,0.463270,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481438,sysid
64644000,mass_vertical,0.000000,0.000000,-4.652037,0.000000,0.000000,0.074365,0.000000,0.000000,0.263676,0.000000,0.000000,-0.002451,-0.033266,-4.654072,0.016536,0.011115,0.047920,-0.010049,0.029988,0.277479,0.003689,0.000878,-0.000162,0.001453,0.004364,-0.001021,0.999998,0.001863,0.001030,-0.000002,0.000000,0.000000,-0.463313,0.000143,0.004729,0.000442,0.000000,0.000000,-0.463313,0.463083,0.462732,0.462655,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481433,sysid
64664000,mass_vertical,0.000000,0.000000,-4.650497,0.000000,0.000000,0.079673,0.000000,0.000000,0.267550,0.000000,0.000000,-0.001970,-0.033284,-4.653258,0.016481,0.011674,0.052366,-0.010945,0.042424,0.281665,0.003691,0.000951,-0.000145,-0.000054,0.004784,0.000004,0.999998,0.001775,0.001068,-0.000002,0.000000,0.000000,-0.463159,-0.000564,0.004739,0.000395,0.000000,0.000000,-0.463159,0.463142,0.463326,0.463023,728.000000,729.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481427,sysid
64684000,mass_vertical,0.000000,0.000000,-4.648850,0.000000,0.000000,0.084976,0.000000,0.000000,0.262782,0.000000,0.000000,-0.001304,-0.033252,-4.651865,0.016295,0.012396,0.059241,-0.010262,0.039577,0.286478,0.003700,0.001056,-0.000125,0.000643,0.004501,0.000713,0.999998,0.001687,0.001085,-0.000002,0.000000,0.000000,-0.463189,-0.001304,0.004459,0.000338,0.000000,0.000000,-0.463189,0.462851,0.462622,0.462426,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481419,sysid
64704000,mass_vertical,0.000000,0.000000,-4.647098,0.000000,0.000000,0.090230,0.000000,0.000000,0.262633,0.000000,0.000000,-0.000686,-0.033195,-4.650286,0.016013,0.013108,0.066214,-0.013752,0.038413,0.287856,0.003697,0.001150,-0.000099,-0.000166,0.004395,-0.000202,0.999998,0.001629,0.001092,-0.000002,0.000000,0.000000,-0.463682,-0.001493,0.004168,0.000268,0.000000,0.000000,-0.463137,0.463307,0.463063,0.463004,729.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481411,sysid
64724000,mass_vertical,0.000000,0.000000,-4.645241,0.000000,0.000000,0.095417,0.000000,0.000000,0.256076,0.000000,0.000000,-0.000293,-0.033140,-4.649136,0.015810,0.013597,0.070865,-0.016309,0.036115,0.287976,0.003677,0.001247,-0.000082,-0.001801,0.004485,-0.000035,0.999998,0.001580,0.001095,-0.000002,0.000000,0.000000,-0.463417,-0.002072,0.003776,0.000222,0.000000,0.000000,-0.463417,0.462771,0.463057,0.462903,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481407,sysid
64744000,mass_vertical,0.000000,0.000000,-4.643281,0.000000,0.000000,0.100520,0.000000,0.000000,0.252798,0.000000,0.000000,0.000239,-0.033038,-4.647209,0.015334,0.014338,0.077689,-0.021542,0.036291,0.278118,0.003618,0.001343,-0.000065,-0.002601,0.005141,0.000271,0.999998,0.001503,0.001053,-0.000002,0.000000,0.000000,-0.464019,-0.002200,0.003260,0.000173,0.000000,0.000000,-0.463465,0.463185,0.463849,0.463070,728.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481399,sysid
64764000,mass_vertical,0.000000,0.000000,-4.641220,0.000000,0.000000,0.105508,0.000000,0.000000,0.246018,0.000000,0.000000,0.000581,-0.032953,-4.645809,0.015130,0.014785,0.082354,-0.007209,0.034469,0.289797,0.003546,0.001432,-0.000030,-0.003673,0.004403,0.000333,0.999998,0.001479,0.001086,-0.000002,0.000000,0.000000,-0.463950,-0.002354,0.002962,0.000079,0.000000,0.000000,-0.463950,0.463695,0.464241,0.463848,728.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481395,sysid
64784000,mass_vertical,0.000000,0.000000,-4.639061,0.000000,0.000000,0.110363,0.000000,0.000000,0.239536,0.000000,0.000000,0.000917,-0.032853,-4.644313,0.014830,0.015197,0.086998,-0.015804,0.032866,0.288202,0.003501,0.001482,0.000004,-0.003367,0.002644,0.000889,0.999998,0.001441,0.001069,-0.000002,0.000000,0.000000,-0.464069,-0.002479,0.002624,-0.000018,0.000000,0.000000,-0.464069,0.464053,0.464052,0.464255,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481391,sysid
64804000,mass_vertical,0.000000,0.000000,-4.636806,0.000000,0.000000,0.115095,0.000000,0.000000,0.233650,0.000000,0.000000,0.001396,-0.032697,-4.641893,0.014371,0.015892,0.093815,-0.019227,0.041316,0.282071,0.003445,0.001529,0.000032,-0.002586,0.001561,-0.000065,0.999999,0.001372,0.001062,-0.000001,0.000000,0.000000,-0.464758,-0.002356,0.002572,-0.000096,0.000000,0.000000,-0.464161,0.464426,0.463860,0.464375,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481384,sysid
64824000,mass_vertical,0.000000,0.000000,-4.634458,0.000000,0.000000,0.119624,0.000000,0.000000,0.224113,0.000000,0.000000,0.001701,-0.032579,-4.640181,0.014090,0.016373,0.098229,-0.014733,0.033312,0.265806,0.003359,0.001582,0.000056,-0.004286,0.002831,-0.000200,0.999999,0.001328,0.001076,-0.000001,0.000000,0.000000,-0.464845,-0.002811,0.002277,-0.000162,0.000000,0.000000,-0.464845,0.463952,0.464544,0.464185,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481380,sysid
64844000,mass_vertical,0.000000,0.000000,-4.632020,0.000000,0.000000,0.123965,0.000000,0.000000,0.210032,0.000000,0.000000,0.002228,-0.032369,-4.637445,0.013584,0.017029,0.104769,-0.026254,0.029263,0.264076,0.003305,0.001644,0.000084,-0.002305,0.002841,0.000064,0.999999,0.001255,0.001053,-0.000001,0.000000,0.000000,-0.465733,-0.003067,0.002047,-0.000241,0.000000,0.000000,-0.465143,0.465154,0.465073,0.464880,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481374,sysid
64864000,mass_vertical,0.000000,0.000000,-4.629499,0.000000,0.000000,0.128083,0.000000,0.000000,0.201762,0.000000,0.000000,0.002581,-0.032202,-4.635533,0.013182,0.017404,0.109022,-0.023817,0.029448,0.259930,0.003257,0.001674,0.000129,-0.002417,0.001048,0.000989,0.999999,0.001225,0.001031,-0.000001,0.000000,0.000000,-0.466272,-0.003227,0.001548,-0.000364,0.000000,0.000000,-0.466272,0.465870,0.465354,0.465838,730.000000,730.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481371,sysid
64884000,mass_vertical,0.000000,0.000000,-4.626897,0.000000,0.000000,0.131981,0.000000,0.000000,0.188053,0.000000,0.000000,0.003115,-0.031913,-4.632539,0.012767,0.018170,0.115093,-0.016620,0.037878,0.237365,0.003204,0.001692,0.000153,-0.002441,0.001062,-0.000160,0.999999,0.001111,0.001073,-0.000001,0.000000,0.000000,-0.467108,-0.003657,0.001631,-0.000432,0.000000,0.000000,-0.466542,0.466598,0.466335,0.466448,731.000000,730.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481366,sysid
64904000,mass_vertical,0.000000,0.000000,-4.624221,0.000000,0.000000,0.135622,0.000000,0.000000,0.179335,0.000000,0.000000,0.003466,-0.031679,-4.630460,0.012453,0.018626,0.119042,-0.021222,0.030012,0.240383,0.003125,0.001722,0.000188,-0.004283,0.001427,0.000988,0.999999,0.001045,0.001069,-0.000001,0.000000,0.000000,-0.467660,-0.004136,0.001660,-0.000528,0.000000,0.000000,-0.467660,0.466925,0.467083,0.467222,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481363,sysid
64924000,mass_vertical,0.000000,0.000000,-4.621473,0.000000,0.000000,0.139006,0.000000,0.000000,0.159070,0.000000,0.000000,0.003987,-0.031268,-4.627222,0.012105,0.019337,0.124650,-0.011583,0.030148,0.224485,0.003052,0.001783,0.000224,-0.003426,0.002793,0.000098,0.999999,0.000941,0.001109,-0.000001,0.000000,0.000000,-0.468542,-0.004273,0.001709,-0.000629,0.000000,0.000000,-0.467980,0.467828,0.467926,0.467779,731.000000,731.000000,731.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481358,sysid
64944000,mass_vertical,0.000000,0.000000,-4.618661,0.000000,0.000000,0.142071,0.000000,0.000000,0.147372,0.000000,0.000000,0.004346,-0.030924,-4.624958,0.011879,0.019789,0.128264,-0.013131,0.024986,0.216447,0.002939,0.001825,0.000261,-0.005946,0.002025,0.000105,0.999999,0.000883,0.001143,-0.000001,0.000000,0.000000,-0.469462,-0.004687,0.001838,-0.000734,0.000000,0.000000,-0.469462,0.468567,0.468969,0.469121,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481356,sysid
64964000,mass_vertical,0.000000,0.000000,-4.615790,0.000000,0.000000,0.144869,0.000000,0.000000,0.132471,0.000000,0.000000,0.004890,-0.030348,-4.621424,0.011413,0.020592,0.133337,-0.020013,0.029046,0.200021,0.002820,0.001867,0.000275,-0.006042,0.002028,-0.000810,0.999999,0.000735,0.001131,-0.000001,0.000000,0.000000,-0.470536,-0.004934,0.001679,-0.000774,0.000000,0.000000,-0.469988,0.469785,0.469994,0.470057,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481353,sysid
64984000,mass_vertical,0.000000,0.000000,-4.612866,0.000000,0.000000,0.147335,0.000000,0.000000,0.111014,0.000000,0.000000,0.005237,-0.029938,-4.619006,0.011029,0.021073,0.136512,-0.026579,0.022479,0.187979,0.002699,0.001918,0.000317,-0.006546,0.002510,0.000475,0.999999,0.000670,0.001118,-0.000001,0.000000,0.000000,-0.471232,-0.005428,0.001268,-0.000890,0.000000,0.000000,-0.471232,0.470236,0.470921,0.470683,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481352,sysid
65004000,mass_vertical,0.000000,0.000000,-4.609897,0.000000,0.000000,0.149465,0.000000,0.000000,0.101998,0.000000,0.000000,0.005763,-0.029234,-4.615249,0.010487,0.021988,0.140788,-0.025454,0.033162,0.163891,0.002565,0.001975,0.000347,-0.006313,0.002025,-0.000392,0.999999,0.000490,0.001105,-0.000001,0.000000,0.000000,-0.472775,-0.005805,0.001005,-0.000974,0.000000,0.000000,-0.472268,0.472203,0.472073,0.472333,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481349,sysid
65024000,mass_vertical,0.000000,0.000000,-4.606887,0.000000,0.000000,0.151277,0.000000,0.000000,0.079200,0.000000,0.000000,0.006091,-0.028757,-4.612707,0.010117,0.022430,0.143346,-0.021891,0.021279,0.149500,0.002444,0.002001,0.000362,-0.006493,0.000606,-0.000628,0.999999,0.000435,0.001101,-0.000000,0.000000,0.000000,-0.473202,-0.006292,0.000799,-0.001015,0.000000,0.000000,-0.473202,0.472767,0.472470,0.472960,734.000000,734.000000,735.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481348,sysid
65044000,mass_vertical,0.000000,0.000000,-4.603846,0.000000,0.000000,0.152715,0.000000,0.000000,0.064597,0.000000,0.000000,0.006560,-0.027908,-4.608776,0.009549,0.023219,0.146966,-0.023095,0.025862,0.134344,0.002310,0.002006,0.000412,-0.007217,0.000203,0.000607,0.999999,0.000283,0.001082,-0.000000,0.000000,0.000000,-0.474834,-0.006459,0.000705,-0.001154,0.000000,0.000000,-0.474360,0.474190,0.474243,0.474589,735.000000,735.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481347,sysid
65064000,mass_vertical,0.000000,0.000000,-4.600779,0.000000,0.000000,0.153799,0.000000,0.000000,0.043735,0.000000,0.000000,0.006869,-0.027305,-4.606095,0.009255,0.023814,0.148957,-0.019915,0.025947,0.113158,0.002174,0.002002,0.000459,-0.007206,-0.000272,0.000737,0.999999,0.000159,0.001107,-0.000000,0.000000,0.000000,-0.475577,-0.007419,0.000850,-0.001287,0.000000,0.000000,-0.475577,0.475032,0.474882,0.475371,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481346,sysid
65084000,mass_vertical,0.000000,0.000000,-4.597695,0.000000,0.000000,0.154506,0.000000,0.000000,0.030324,0.000000,0.000000,0.007329,-0.026346,-4.601997,0.008761,0.024638,0.151576,-0.019874,0.019688,0.093247,0.002049,0.002029,0.000506,-0.006720,0.001015,0.000384,0.999999,0.000002,0.001119,-0.000000,0.000000,0.000000,-0.477090,-0.007782,0.000826,-0.001418,0.000000,0.000000,-0.476666,0.476513,0.476403,0.476673,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481346,sysid
65104000,mass_vertical,0.000000,0.000000,-4.594599,0.000000,0.000000,0.154841,0.000000,0.000000,0.003129,0.000000,0.000000,0.007649,-0.025636,-4.599199,0.008510,0.025259,0.152995,-0.013257,0.019411,0.076905,0.001911,0.002042,0.000547,-0.007215,-0.000146,-0.000672,0.999999,-0.000131,0.001138,0.000000,0.000000,0.000000,-0.477825,-0.008689,0.000931,-0.001533,0.000000,0.000000,-0.477825,0.477513,0.476850,0.477695,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481346,sysid
