timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
101240000,drag_x,1.279604,0.034567,-4.701351,0.068071,0.000000,0.000000,-0.301301,0.000000,0.000000,1.675035,0.000000,1.287961,0.026139,-4.695849,0.134947,0.010169,-0.007698,-0.294792,0.008532,0.010858,0.024751,-0.003579,1.674965,0.014774,-0.001552,-0.001430,0.669210,0.011560,0.010441,0.742910,0.000000,0.000000,-0.727422,0.024960,0.001518,0.000165,0.000000,0.000000,-0.727422,-0.001228,0.000553,0.000223,-0.000000,0.000000,0.000000,1.000000,0.728553,0.726716,0.727074,0.727346,769.000000,767.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727595,sysid
101260000,drag_x,1.280905,0.034567,-4.701351,0.062045,0.000000,0.000000,-0.301301,0.000000,0.000000,1.675035,0.000000,1.290970,0.026404,-4.696174,0.127893,0.010472,-0.007459,-0.292815,0.011805,0.015964,0.025059,-0.003586,1.674897,0.015638,0.001909,-0.000266,0.669209,0.011579,0.010526,0.742909,0.000000,0.000000,-0.727392,0.024341,0.001893,0.000349,0.000000,0.000000,-0.727392,-0.001471,-0.000858,0.000226,0.000000,0.000000,0.000000,1.000000,0.727645,0.727591,0.725945,0.728426,768.000000,768.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727596,sysid
101280000,drag_x,1.282086,0.034567,-4.701351,0.056010,0.000000,0.000000,-0.302196,0.000000,0.000000,1.675035,0.000000,1.292899,0.026585,-4.696385,0.123209,0.010713,-0.007308,-0.288828,0.007588,0.010409,0.025344,-0.003555,1.674830,0.014030,0.000779,-0.001696,0.669207,0.011702,0.010697,0.742907,0.000000,0.000000,-0.727378,0.024871,0.001968,0.000535,0.000000,0.000000,-0.727378,-0.001116,0.000119,0.000239,0.000000,-0.000000,0.000000,1.000000,0.728168,0.727045,0.726756,0.727543,768.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727596,sysid
101300000,drag_x,1.283146,0.034567,-4.701351,0.049970,0.000000,0.000000,-0.301898,0.000000,0.000000,1.675035,0.000000,1.295671,0.026893,-4.696686,0.116085,0.011031,-0.007126,-0.290813,0.006351,0.008839,0.025645,-0.003564,1.674753,0.015488,0.001152,-0.001189,0.669207,0.011741,0.010808,0.742905,0.000000,0.000000,-0.727339,0.024537,0.002369,0.000742,0.000000,0.000000,-0.727339,-0.001426,-0.000427,0.000275,-0.000000,0.000000,0.000000,1.000000,0.727934,0.727314,0.726185,0.728012,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727596,sysid
101320000,drag_x,1.284085,0.034567,-4.701351,0.043926,0.000000,0.000000,-0.302494,0.000000,0.000000,1.675035,0.000000,1.297436,0.027113,-4.696888,0.109074,0.011343,-0.006971,-0.293411,-0.000013,0.013540,0.025992,-0.003516,1.674669,0.014289,0.000909,-0.000319,0.669206,0.011765,0.010900,0.742904,0.000000,0.000000,-0.727289,0.023823,0.002539,0.000974,0.000000,0.000000,-0.727289,-0.001073,0.000274,0.000293,-0.000000,0.000000,-0.000000,1.000000,0.728233,0.726932,0.726761,0.727285,768.000000,767.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727597,sysid
101340000,drag_x,1.284903,0.034567,-4.701351,0.037873,0.000000,0.000000,-0.302792,0.000000,0.000000,1.675035,0.000000,1.299966,0.027490,-4.697208,0.104281,0.011558,-0.006819,-0.300443,-0.000696,0.012666,0.026212,-0.003507,1.674633,0.013851,0.000967,0.000215,0.669204,0.011892,0.011073,0.742901,0.000000,0.000000,-0.727274,0.024650,0.002682,0.001072,0.000000,0.000000,-0.727274,-0.000861,-0.000011,0.000268,0.000000,0.000000,-0.000000,1.000000,0.727904,0.727190,0.726663,0.727409,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727597,sysid
101360000,drag_x,1.285600,0.034567,-4.701351,0.031820,0.000000,0.000000,-0.302494,0.000000,0.000000,1.675035,0.000000,1.301571,0.027755,-4.697415,0.099474,0.011759,-0.006539,-0.306977,0.001426,0.016477,0.026520,-0.003458,1.674563,0.015851,0.003842,0.000111,0.669202,0.012017,0.011241,0.742899,0.000000,0.000000,-0.727299,0.025088,0.002650,0.001269,0.000000,0.000000,-0.727299,-0.001419,-0.000738,0.000290,0.000000,-0.000000,0.000000,1.000000,0.727662,0.727489,0.725893,0.728152,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727598,sysid
101380000,drag_x,1.286175,0.034567,-4.701351,0.025764,0.000000,0.000000,-0.302494,0.000000,0.000000,1.675035,0.000000,1.303861,0.028159,-4.697748,0.092299,0.011923,-0.006198,-0.302998,0.002906,0.014021,0.026816,-0.003426,1.674496,0.014243,-0.000582,0.000001,0.669201,0.012036,0.011293,0.742898,0.000000,0.000000,-0.727295,0.024319,0.002701,0.001453,0.000000,0.000000,-0.727295,-0.000752,0.000842,0.000310,-0.000000,0.000000,0.000000,1.000000,0.728520,0.726698,0.727297,0.726736,769.000000,767.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727598,sysid
101400000,drag_x,1.286630,0.034567,-4.701351,0.019705,0.000000,0.000000,-0.303388,0.000000,0.000000,1.675035,0.000000,1.305295,0.028426,-4.697973,0.087513,0.012116,-0.006107,-0.301030,0.002753,0.009002,0.027105,-0.003400,1.674438,0.015455,0.003911,0.000372,0.669199,0.012161,0.011473,0.742895,0.000000,0.000000,-0.727259,0.024901,0.002822,0.001614,0.000000,0.000000,-0.727259,-0.001387,-0.001002,0.000316,-0.000000,0.000000,-0.000000,1.000000,0.727445,0.727676,0.725656,0.728258,768.000000,768.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727598,sysid
101420000,drag_x,1.286964,0.034567,-4.701351,0.013644,0.000000,0.000000,-0.302792,0.000000,0.000000,1.675035,0.000000,1.307317,0.028817,-4.698288,0.080296,0.012338,-0.005802,-0.303805,0.000986,0.013745,0.027395,-0.003345,1.674387,0.012915,0.000822,0.000298,0.669198,0.012206,0.011579,0.742893,0.000000,0.000000,-0.727252,0.024615,0.002909,0.001752,0.000000,0.000000,-0.727252,-0.000157,0.000579,0.000320,0.000000,-0.000000,0.000000,1.000000,0.728033,0.727106,0.727314,0.726604,768.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727599,sysid
101440000,drag_x,1.287176,0.034567,-4.701351,0.007579,0.000000,0.000000,-0.303686,0.000000,0.000000,1.675035,0.000000,1.308562,0.029069,-4.698494,0.075466,0.012561,-0.005577,-0.303767,0.004069,0.014619,0.027672,-0.003323,1.674347,0.015910,0.003476,0.000409,0.669196,0.012300,0.011743,0.742891,0.000000,0.000000,-0.727260,0.024989,0.003145,0.001861,0.000000,0.000000,-0.727260,-0.001626,-0.000802,0.000318,0.000000,-0.000000,-0.000000,1.000000,0.727693,0.727433,0.725692,0.728220,768.000000,768.000000,766.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727599,sysid
101460000,drag_x,1.287267,0.034567,-4.701351,0.001514,0.000000,0.000000,-0.302792,0.000000,0.000000,1.675035,0.000000,1.310276,0.029455,-4.698790,0.068111,0.012720,-0.005251,-0.306968,0.001476,0.017107,0.027964,-0.003260,1.674296,0.013926,0.001844,-0.000229,0.669196,0.012330,0.011812,0.742890,0.000000,0.000000,-0.727263,0.024389,0.003091,0.002004,0.000000,0.000000,-0.727263,-0.000480,0.000234,0.000352,-0.000000,0.000000,0.000000,1.000000,0.727958,0.727238,0.726897,0.726953,768.000000,768.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727600,sysid
101480000,drag_x,1.287237,0.034567,-4.701351,-0.004548,0.000000,0.000000,-0.303388,0.000000,0.000000,1.675035,0.000000,1.311308,0.029719,-4.698967,0.063161,0.012843,-0.004995,-0.313452,-0.002581,0.011656,0.028229,-0.003237,1.674254,0.014347,0.001825,0.000561,0.669194,0.012416,0.011930,0.742888,0.000000,0.000000,-0.727287,0.024489,0.003124,0.002119,0.000000,0.000000,-0.727287,-0.001102,-0.000096,0.000363,-0.000000,-0.000000,0.000000,1.000000,0.728032,0.727235,0.726407,0.727475,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727600,sysid
101500000,drag_x,1.287085,0.034567,-4.701351,-0.010613,0.000000,0.000000,-0.303090,0.000000,0.000000,1.675035,0.000000,1.312704,0.030095,-4.699214,0.055810,0.012972,-0.004732,-0.305899,0.003719,0.013628,0.028525,-0.003176,1.674210,0.014418,0.003275,-0.000019,0.669194,0.012449,0.012007,0.742887,0.000000,0.000000,-0.727286,0.023936,0.003107,0.002242,0.000000,0.000000,-0.727286,-0.000613,-0.000348,0.000391,0.000000,-0.000000,-0.000000,1.000000,0.727667,0.727658,0.726420,0.727413,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727600,sysid
101520000,drag_x,1.286812,0.034567,-4.701351,-0.016674,0.000000,0.000000,-0.303090,0.000000,0.000000,1.675035,0.000000,1.313536,0.030346,-4.699378,0.048328,0.013181,-0.004364,-0.314756,0.000845,0.010255,0.028878,-0.003131,1.674167,0.013687,0.002431,-0.000193,0.669195,0.012397,0.012039,0.742886,0.000000,0.000000,-0.727321,0.022442,0.003417,0.002356,0.000000,0.000000,-0.727321,-0.000459,-0.000242,0.000418,0.000000,-0.000000,0.000000,1.000000,0.727730,0.727709,0.726568,0.727273,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727601,sysid
101540000,drag_x,1.286418,0.034567,-4.701351,-0.022736,0.000000,0.000000,-0.303090,0.000000,0.000000,1.675035,0.000000,1.314600,0.030665,-4.699533,0.043324,0.013140,-0.004097,-0.310338,-0.008205,0.015686,0.029092,-0.003085,1.674154,0.013995,0.003057,0.000583,0.669192,0.012557,0.012155,0.742884,0.000000,0.000000,-0.727374,0.023132,0.002905,0.002404,0.000000,0.000000,-0.727374,-0.000780,-0.000330,0.000421,-0.000000,-0.000000,-0.000000,1.000000,0.727849,0.727672,0.726401,0.727513,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727601,sysid
101560000,drag_x,1.285903,0.034567,-4.701351,-0.028792,0.000000,0.000000,-0.303090,0.000000,0.000000,1.675035,0.000000,1.315215,0.030862,-4.699600,0.038327,0.013215,-0.003775,-0.315415,0.003633,0.011651,0.029371,-0.003042,1.674142,0.014241,0.001722,0.000766,0.669189,0.012688,0.012314,0.742882,0.000000,0.000000,-0.727455,0.023665,0.002807,0.002438,0.000000,0.000000,-0.727455,-0.000887,0.000056,0.000424,-0.000000,0.000000,-0.000000,1.000000,0.728269,0.727451,0.726721,0.727380,769.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727602,sysid
101580000,drag_x,1.285266,0.034567,-4.701351,-0.034848,0.000000,0.000000,-0.302494,0.000000,0.000000,1.675035,0.000000,1.315982,0.031146,-4.699651,0.030720,0.013097,-0.003482,-0.320413,-0.007356,0.008585,0.029628,-0.002996,1.674143,0.012198,0.002357,0.001023,0.669189,0.012693,0.012280,0.742882,0.000000,0.000000,-0.727519,0.022460,0.002416,0.002442,0.000000,0.000000,-0.727519,-0.000232,-0.000240,0.000412,0.000000,0.000000,-0.000000,1.000000,0.727816,0.727989,0.726863,0.727368,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727602,sysid
101600000,drag_x,1.284509,0.034567,-4.701351,-0.040901,0.000000,0.000000,-0.302792,0.000000,0.000000,1.675035,0.000000,1.316389,0.031329,-4.699649,0.025700,0.013069,-0.003228,-0.312759,-0.004184,0.008671,0.029876,-0.002947,1.674154,0.011743,0.002140,0.001339,0.669187,0.012824,0.012413,0.742880,0.000000,0.000000,-0.727601,0.022956,0.002147,0.002420,0.000000,0.000000,-0.727601,-0.000270,-0.000121,0.000394,-0.000000,-0.000000,-0.000000,1.000000,0.727992,0.727962,0.727039,0.727410,768.000000,768.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727602,sysid
101620000,drag_x,1.283630,0.034567,-4.701351,-0.046948,0.000000,0.000000,-0.301898,0.000000,0.000000,1.675035,0.000000,1.316851,0.031591,-4.699590,0.018175,0.013071,-0.002835,-0.316667,-0.003642,0.008953,0.030130,-0.002906,1.674180,0.012205,0.001947,0.001812,0.669187,0.012826,0.012458,0.742879,0.000000,0.000000,-0.727732,0.022217,0.002209,0.002344,0.000000,0.000000,-0.727732,-0.000267,-0.000177,0.000357,-0.000000,0.000000,0.000000,1.000000,0.728020,0.728070,0.727137,0.727589,768.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101640000,drag_x,1.282631,0.034567,-4.701351,-0.052992,0.000000,0.000000,-0.301898,0.000000,0.000000,1.675035,0.000000,1.317079,0.031738,-4.699492,0.013161,0.012986,-0.002626,-0.324055,-0.000203,0.004876,0.030360,-0.002866,1.674214,0.011530,0.001510,0.000891,0.669184,0.012959,0.012568,0.742878,0.000000,0.000000,-0.727830,0.022665,0.001841,0.002258,0.000000,0.000000,-0.727830,-0.000392,-0.000059,0.000327,-0.000000,0.000000,0.000000,1.000000,0.728257,0.728026,0.727320,0.727716,769.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101660000,drag_x,1.281511,0.034567,-4.701351,-0.059026,0.000000,0.000000,-0.301600,0.000000,0.000000,1.675035,0.000000,1.317257,0.031951,-4.699325,0.005608,0.012782,-0.002371,-0.317013,-0.003503,0.002532,0.030581,-0.002831,1.674243,0.010548,0.001412,0.001751,0.669184,0.012980,0.012551,0.742878,0.000000,0.000000,-0.727953,0.021794,0.001488,0.002186,0.000000,0.000000,-0.727953,0.000073,-0.000148,0.000315,0.000000,-0.000000,-0.000000,1.000000,0.728070,0.728372,0.727561,0.727678,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101680000,drag_x,1.280270,0.034567,-4.701351,-0.065061,0.000000,0.000000,-0.301898,0.000000,0.000000,1.675035,0.000000,1.317255,0.032079,-4.699181,0.000551,0.012570,-0.002238,-0.311556,-0.006931,-0.004750,0.030793,-0.002799,1.674294,0.010879,0.001633,0.002107,0.669180,0.013149,0.012659,0.742876,0.000000,0.000000,-0.728045,0.022491,0.000926,0.002056,0.000000,0.000000,-0.728045,-0.000335,-0.000366,0.000272,-0.000000,-0.000000,0.000000,1.000000,0.728180,0.728430,0.727391,0.728178,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101700000,drag_x,1.278908,0.034567,-4.701351,-0.071087,0.000000,0.000000,-0.300705,0.000000,0.000000,1.675035,0.000000,1.317069,0.032252,-4.698952,-0.007101,0.012299,-0.002048,-0.316919,-0.010543,-0.001708,0.031032,-0.002776,1.674352,0.011233,0.000115,0.001474,0.669180,0.013153,0.012631,0.742876,0.000000,0.000000,-0.728168,0.021389,0.000649,0.001898,0.000000,0.000000,-0.728168,0.000011,0.000075,0.000224,-0.000000,0.000000,-0.000000,1.000000,0.728396,0.728320,0.727999,0.727862,769.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727604,sysid
101720000,drag_x,1.277426,0.034567,-4.701351,-0.077102,0.000000,0.000000,-0.300705,0.000000,0.000000,1.675035,0.000000,1.316837,0.032361,-4.698803,-0.014740,0.011961,-0.002024,-0.310777,-0.010936,-0.009979,0.031288,-0.002763,1.674400,0.011293,0.001146,0.001107,0.669181,0.013114,0.012550,0.742878,0.000000,0.000000,-0.728241,0.019679,0.000387,0.001769,0.000000,0.000000,-0.728241,-0.000514,-0.000557,0.000234,-0.000000,-0.000000,0.000000,1.000000,0.728278,0.728637,0.727403,0.728619,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101740000,drag_x,1.275824,0.034567,-4.701351,-0.083113,0.000000,0.000000,-0.300407,0.000000,0.000000,1.675035,0.000000,1.316290,0.032517,-4.698580,-0.019916,0.011764,-0.001960,-0.315895,-0.005073,0.000142,0.031471,-0.002743,1.674443,0.010785,0.000380,0.001572,0.669178,0.013253,0.012667,0.742876,0.000000,0.000000,-0.728314,0.020388,0.000107,0.001655,0.000000,0.000000,-0.728314,-0.000061,-0.000176,0.000212,0.000000,-0.000000,0.000000,1.000000,0.728385,0.728601,0.727947,0.728230,769.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101760000,drag_x,1.274102,0.034567,-4.701351,-0.089118,0.000000,0.000000,-0.300109,0.000000,0.000000,1.675035,0.000000,1.315828,0.032617,-4.698444,-0.025070,0.011506,-0.001951,-0.324063,-0.011317,-0.007235,0.031691,-0.002762,1.674479,0.011240,-0.001360,0.000761,0.669175,0.013406,0.012769,0.742874,0.000000,0.000000,-0.728368,0.020926,-0.000188,0.001562,0.000000,0.000000,-0.728368,-0.000467,0.000076,0.000224,0.000000,-0.000000,0.000000,1.000000,0.728830,0.728334,0.728014,0.728295,769.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101780000,drag_x,1.272260,0.034567,-4.701351,-0.095108,0.000000,0.000000,-0.298917,0.000000,0.000000,1.675035,0.000000,1.314998,0.032747,-4.698230,-0.032838,0.011108,-0.001928,-0.320389,-0.008671,-0.006617,0.031877,-0.002762,1.674542,0.007792,0.000766,0.001641,0.669176,0.013380,0.012699,0.742875,0.000000,0.000000,-0.728439,0.019627,-0.000418,0.001392,0.000000,0.000000,-0.728439,0.000683,-0.000707,0.000178,0.000000,-0.000000,0.000000,1.000000,0.727792,0.729407,0.728067,0.728453,768.000000,769.000000,768.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101800000,drag_x,1.270298,0.034567,-4.701351,-0.101089,0.000000,0.000000,-0.299811,0.000000,0.000000,1.675035,0.000000,1.314341,0.032831,-4.698067,-0.038031,0.010767,-0.001914,-0.323654,-0.017434,-0.003956,0.032054,-0.002757,1.674599,0.009579,-0.002257,0.001419,0.669173,0.013511,0.012756,0.742874,0.000000,0.000000,-0.728502,0.019961,-0.000915,0.001243,0.000000,0.000000,-0.728502,-0.000384,0.000543,0.000152,0.000000,0.000000,-0.000000,1.000000,0.729192,0.728101,0.728579,0.728134,769.000000,768.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101820000,drag_x,1.268216,0.034567,-4.701351,-0.107068,0.000000,0.000000,-0.298023,0.000000,0.000000,1.675035,0.000000,1.313215,0.032959,-4.697826,-0.045713,0.010446,-0.002069,-0.312918,-0.007114,-0.013328,0.032231,-0.002802,1.674647,0.007760,-0.001141,0.000414,0.669173,0.013527,0.012778,0.742874,0.000000,0.000000,-0.728534,0.019473,-0.000723,0.001104,0.000000,0.000000,-0.728534,0.000580,-0.000448,0.000135,-0.000000,-0.000000,0.000000,1.000000,0.728087,0.729241,0.728349,0.728463,768.000000,769.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727603,sysid
101840000,drag_x,1.266015,0.034567,-4.701351,-0.113022,0.000000,0.000000,-0.297427,0.000000,0.000000,1.675035,0.000000,1.312383,0.033042,-4.697670,-0.050822,0.010271,-0.002268,-0.320374,-0.006272,-0.021189,0.032381,-0.002802,1.674703,0.007065,-0.001051,0.001352,0.669171,0.013621,0.012876,0.742872,0.000000,0.000000,-0.728531,0.019954,-0.000762,0.000949,0.000000,0.000000,-0.728531,0.000359,-0.000023,0.000099,-0.000000,0.000000,0.000000,1.000000,0.728448,0.728804,0.728582,0.728292,769.000000,769.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727602,sysid
101860000,drag_x,1.263695,0.034567,-4.701351,-0.118977,0.000000,0.000000,-0.298023,0.000000,0.000000,1.675035,0.000000,1.310988,0.033153,-4.697451,-0.058528,0.009884,-0.002328,-0.317176,-0.010884,-0.007957,0.032545,-0.002840,1.674768,0.007528,-0.002811,0.003013,0.669172,0.013589,0.012801,0.742873,0.000000,0.000000,-0.728580,0.018682,-0.000833,0.000769,0.000000,0.000000,-0.728580,0.000503,0.000310,0.000040,-0.000000,-0.000000,0.000000,1.000000,0.728610,0.728615,0.728978,0.728095,769.000000,769.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727602,sysid
101880000,drag_x,1.261256,0.034567,-4.701351,-0.124919,0.000000,0.000000,-0.296831,0.000000,0.000000,1.675035,0.000000,1.309957,0.033207,-4.697309,-0.063653,0.009664,-0.002387,-0.321320,-0.008361,-0.012455,0.032690,-0.002867,1.674838,0.007236,-0.000685,0.001432,0.669168,0.013781,0.012963,0.742871,0.000000,0.000000,-0.728622,0.020093,-0.001008,0.000577,0.000000,0.000000,-0.728622,0.000330,-0.000489,-0.000018,-0.000000,-0.000000,0.000000,1.000000,0.728115,0.729094,0.728438,0.728842,768.000000,769.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727602,sysid
101900000,drag_x,1.258699,0.034567,-4.701351,-0.130841,0.000000,0.000000,-0.295341,0.000000,0.000000,1.675035,0.000000,1.308257,0.033238,-4.697091,-0.071451,0.009189,-0.002571,-0.325578,-0.011398,-0.018100,0.032844,-0.002882,1.674911,0.007613,-0.002511,0.001590,0.669169,0.013720,0.012823,0.742873,0.000000,0.000000,-0.728631,0.018311,-0.001345,0.000380,0.000000,0.000000,-0.728631,0.000443,0.000319,-0.000073,-0.000000,0.000000,-0.000000,1.000000,0.728618,0.728548,0.729137,0.728305,769.000000,769.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727601,sysid
101920000,drag_x,1.256023,0.034567,-4.701351,-0.136751,0.000000,0.000000,-0.295639,0.000000,0.000000,1.675035,0.000000,1.307029,0.033242,-4.696950,-0.079044,0.008827,-0.002772,-0.312192,-0.012308,-0.017514,0.033030,-0.002932,1.674977,0.007584,-0.001391,0.001056,0.669170,0.013673,0.012748,0.742874,0.000000,0.000000,-0.728639,0.016872,-0.001271,0.000194,0.000000,0.000000,-0.728639,0.000274,-0.000453,-0.000080,0.000000,-0.000000,0.000000,1.000000,0.728140,0.729013,0.728525,0.728932,768.000000,769.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727601,sysid
