timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
62000000,pitch_sweep,0.585202,0.000000,-5.000000,-0.032687,0.000000,0.000000,-0.737309,0.000000,0.000000,0.000000,0.000000,0.632198,-0.015916,-5.015213,0.086821,-0.048542,0.013920,-0.751957,0.091031,0.013902,0.008562,0.075888,0.003160,0.006458,0.054650,0.000548,0.999051,0.004645,0.043316,-0.000201,0.000000,0.000000,-0.481760,0.004104,0.047994,-0.009119,0.000000,0.000000,-0.481771,0.479476,0.480575,0.482367,739.000000,739.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480801,sysid
62020000,pitch_sweep,0.584401,0.000000,-5.000000,-0.047493,0.000000,0.000000,-0.743270,0.000000,0.000000,0.000000,0.000000,0.632225,-0.017025,-5.015022,0.073850,-0.047374,0.014212,-0.758264,0.084548,0.017346,0.008676,0.076980,0.003336,0.004947,0.049639,0.000973,0.999034,0.004673,0.043701,-0.000204,0.000000,0.000000,-0.481886,0.003855,0.041679,-0.009573,0.000000,0.000000,-0.481886,0.479805,0.480385,0.483091,739.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
62040000,pitch_sweep,0.583302,0.000000,-5.000000,-0.062345,0.000000,0.000000,-0.741929,0.000000,0.000000,0.000000,0.000000,0.632025,-0.018122,-5.014812,0.060693,-0.046089,0.014459,-0.765770,0.088247,0.012161,0.008754,0.077782,0.003499,0.004633,0.045592,0.000230,0.999014,0.004657,0.044142,-0.000206,0.000000,0.000000,-0.482012,0.003481,0.041995,-0.010029,0.000000,0.000000,-0.482012,0.479611,0.480739,0.482953,739.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480802,sysid
62060000,pitch_sweep,0.581907,0.000000,-5.000000,-0.077203,0.000000,0.000000,-0.743866,0.000000,0.000000,0.000000,0.000000,0.631315,-0.019722,-5.014470,0.040893,-0.044144,0.014831,-0.770676,0.090915,0.012375,0.008840,0.078699,0.003707,0.004730,0.041392,-0.000106,0.999021,0.004673,0.043996,-0.000206,0.000000,0.000000,-0.482140,0.003478,0.042897,-0.010617,0.000000,0.000000,-0.482155,0.480394,0.480155,0.483697,739.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
62080000,pitch_sweep,0.580214,0.000000,-5.000000,-0.092086,0.000000,0.000000,-0.744760,0.000000,0.000000,0.000000,0.000000,0.630518,-0.020754,-5.014235,0.027483,-0.042965,0.015010,-0.780155,0.081506,0.005614,0.008903,0.079526,0.003881,0.003799,0.038851,-0.000395,0.999016,0.004683,0.044108,-0.000207,0.000000,0.000000,-0.482231,0.003234,0.034735,-0.011052,0.000000,0.000000,-0.482231,0.480177,0.480494,0.483525,739.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480803,sysid
62100000,pitch_sweep,0.578223,0.000000,-5.000000,-0.106962,0.000000,0.000000,-0.742823,0.000000,0.000000,0.000000,0.000000,0.628968,-0.022250,-5.013880,0.007302,-0.040962,0.015340,-0.783659,0.088119,0.009379,0.008959,0.080326,0.004053,0.002664,0.035948,-0.001594,0.999040,0.004621,0.043553,-0.000201,0.000000,0.000000,-0.482321,0.002605,0.032679,-0.011518,0.000000,0.000000,-0.482338,0.479842,0.480946,0.483462,739.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
62120000,pitch_sweep,0.575936,0.000000,-5.000000,-0.121814,0.000000,0.000000,-0.742376,0.000000,0.000000,0.000000,0.000000,0.627646,-0.023208,-5.013645,-0.006248,-0.039641,0.015474,-0.794204,0.090807,0.001142,0.008987,0.081030,0.004226,0.000749,0.030083,-0.003233,0.999039,0.004591,0.043583,-0.000200,0.000000,0.000000,-0.482399,0.002263,0.024497,-0.011946,0.000000,0.000000,-0.482399,0.480278,0.480691,0.484234,739.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
62140000,pitch_sweep,0.573351,0.000000,-5.000000,-0.136650,0.000000,0.000000,-0.741184,0.000000,0.000000,0.000000,0.000000,0.625184,-0.024579,-5.013307,-0.026702,-0.037750,0.015641,-0.796753,0.092105,0.004349,0.008998,0.081727,0.004405,0.000440,0.024822,-0.001672,0.999065,0.004572,0.042989,-0.000197,0.000000,0.000000,-0.482453,0.002121,0.016952,-0.012400,0.000000,0.000000,-0.482453,0.480036,0.480993,0.484025,739.000000,740.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
62160000,pitch_sweep,0.570470,0.000000,-5.000000,-0.151405,0.000000,0.000000,-0.734329,0.000000,0.000000,0.000000,0.000000,0.623284,-0.025450,-5.013074,-0.040388,-0.036318,0.015667,-0.801966,0.093518,0.001135,0.008995,0.082126,0.004508,0.001060,0.020806,-0.003372,0.999061,0.004502,0.043088,-0.000194,0.000000,0.000000,-0.482515,0.001611,0.016145,-0.012680,0.000000,0.000000,-0.482515,0.480563,0.480586,0.484135,739.000000,739.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480804,sysid
62180000,pitch_sweep,0.567295,0.000000,-5.000000,-0.166112,0.000000,0.000000,-0.736415,0.000000,0.000000,0.000000,0.000000,0.619943,-0.026706,-5.012727,-0.061018,-0.034468,0.015790,-0.799384,0.083336,0.002521,0.009011,0.082526,0.004662,0.001261,0.015782,-0.003736,0.999100,0.004503,0.042174,-0.000190,0.000000,0.000000,-0.482538,0.001579,0.012945,-0.013089,0.000000,0.000000,-0.482564,0.480034,0.481151,0.483698,739.000000,740.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480805,sysid
62200000,pitch_sweep,0.563825,0.000000,-5.000000,-0.180754,0.000000,0.000000,-0.727773,0.000000,0.000000,0.000000,0.000000,0.617367,-0.027530,-5.012515,-0.074873,-0.033215,0.015929,-0.802109,0.085390,0.007961,0.009021,0.082841,0.004810,0.000806,0.011462,-0.003653,0.999090,0.004487,0.042404,-0.000190,0.000000,0.000000,-0.482631,0.001469,0.007798,-0.013470,0.000000,0.000000,-0.482631,0.480617,0.480714,0.484408,739.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480805,sysid
62220000,pitch_sweep,0.560064,0.000000,-5.000000,-0.195274,0.000000,0.000000,-0.724196,0.000000,0.000000,0.000000,0.000000,0.613081,-0.028732,-5.012190,-0.095630,-0.031304,0.016134,-0.802409,0.087871,0.004543,0.009035,0.083071,0.004950,0.001194,0.006663,-0.003668,0.999134,0.004446,0.041372,-0.000184,0.000000,0.000000,-0.482660,0.001229,0.004516,-0.013841,0.000000,0.000000,-0.482684,0.480238,0.481081,0.483997,739.000000,740.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
62240000,pitch_sweep,0.556014,0.000000,-5.000000,-0.209695,0.000000,0.000000,-0.718236,0.000000,0.000000,0.000000,0.000000,0.609911,-0.029513,-5.011969,-0.109524,-0.030024,0.016199,-0.803453,0.093222,-0.004387,0.009055,0.083193,0.005110,0.003301,0.001901,-0.003907,0.999136,0.004413,0.041317,-0.000182,0.000000,0.000000,-0.482718,0.000801,-0.002323,-0.014244,0.000000,0.000000,-0.482718,0.480238,0.481067,0.483408,739.000000,740.000000,741.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
62260000,pitch_sweep,0.551677,0.000000,-5.000000,-0.223994,0.000000,0.000000,-0.711679,0.000000,0.000000,0.000000,0.000000,0.604814,-0.030612,-5.011615,-0.130225,-0.028139,0.016160,-0.797246,0.087505,-0.005710,0.009112,0.083217,0.005303,0.002374,-0.003601,-0.004858,0.999173,0.004370,0.040423,-0.000177,0.000000,0.000000,-0.482719,0.000266,-0.009581,-0.014740,0.000000,0.000000,-0.482719,0.480558,0.480748,0.484312,739.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
62280000,pitch_sweep,0.547054,0.000000,-5.000000,-0.238153,0.000000,0.000000,-0.704229,0.000000,0.000000,0.000000,0.000000,0.601119,-0.031295,-5.011383,-0.144078,-0.026883,0.016061,-0.801672,0.085755,-0.006091,0.009126,0.083126,0.005408,0.000924,-0.011516,-0.005664,0.999181,0.004336,0.040221,-0.000175,0.000000,0.000000,-0.482736,-0.000035,-0.010841,-0.015026,0.000000,0.000000,-0.482736,0.481392,0.479913,0.485355,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
62300000,pitch_sweep,0.542150,0.000000,-5.000000,-0.252175,0.000000,0.000000,-0.697970,0.000000,0.000000,0.000000,0.000000,0.595130,-0.032273,-5.011049,-0.164985,-0.025008,0.016095,-0.807111,0.086955,0.002495,0.009141,0.082907,0.005514,0.002218,-0.014835,-0.005347,0.999225,0.004283,0.039134,-0.000168,0.000000,0.000000,-0.482736,-0.000371,-0.012210,-0.015313,0.000000,0.000000,-0.482766,0.480798,0.480461,0.484297,739.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
62320000,pitch_sweep,0.536968,0.000000,-5.000000,-0.266027,0.000000,0.000000,-0.687540,0.000000,0.000000,0.000000,0.000000,0.590901,-0.032899,-5.010834,-0.178656,-0.023770,0.016066,-0.789841,0.090251,-0.005282,0.009157,0.082620,0.005664,0.001694,-0.018724,-0.006001,0.999230,0.004245,0.038997,-0.000166,0.000000,0.000000,-0.482770,-0.000860,-0.018624,-0.015694,0.000000,0.000000,-0.482770,0.481203,0.480107,0.484820,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480806,sysid
62340000,pitch_sweep,0.531509,0.000000,-5.000000,-0.279664,0.000000,0.000000,-0.676066,0.000000,0.000000,0.000000,0.000000,0.584024,-0.033744,-5.010484,-0.199089,-0.021766,0.016095,-0.787645,0.086492,-0.003451,0.009157,0.082252,0.005786,0.000321,-0.023190,-0.006786,0.999275,0.004139,0.037836,-0.000157,0.000000,0.000000,-0.482770,-0.001512,-0.020082,-0.016028,0.000000,0.000000,-0.482803,0.480824,0.480474,0.484604,739.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
62360000,pitch_sweep,0.525781,0.000000,-5.000000,-0.293143,0.000000,0.000000,-0.671893,0.000000,0.000000,0.000000,0.000000,0.579174,-0.034258,-5.010246,-0.212679,-0.020376,0.016060,-0.779807,0.092771,-0.003853,0.009144,0.081787,0.005884,0.000626,-0.027737,-0.007303,0.999293,0.004050,0.037378,-0.000152,0.000000,0.000000,-0.482785,-0.002359,-0.028253,-0.016255,0.000000,0.000000,-0.482785,0.481225,0.480102,0.484748,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
62380000,pitch_sweep,0.519784,0.000000,-5.000000,-0.306433,0.000000,0.000000,-0.657141,0.000000,0.000000,0.000000,0.000000,0.571523,-0.034974,-5.009866,-0.232792,-0.018453,0.016006,-0.768648,0.088410,-0.009210,0.009134,0.081236,0.005962,0.000099,-0.031259,-0.007673,0.999325,0.003976,0.036535,-0.000145,0.000000,0.000000,-0.482802,-0.002669,-0.026573,-0.016485,0.000000,0.000000,-0.482838,0.480948,0.480497,0.484492,739.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
62400000,pitch_sweep,0.513524,0.000000,-5.000000,-0.319499,0.000000,0.000000,-0.649393,0.000000,0.000000,0.000000,0.000000,0.566186,-0.035408,-5.009616,-0.246089,-0.017202,0.015970,-0.770812,0.087484,-0.000661,0.009113,0.080619,0.006071,-0.000058,-0.034942,-0.008033,0.999347,0.003927,0.035930,-0.000141,0.000000,0.000000,-0.482811,-0.003228,-0.035170,-0.016740,0.000000,0.000000,-0.482811,0.481236,0.480198,0.484709,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480807,sysid
62420000,pitch_sweep,0.507005,0.000000,-5.000000,-0.332326,0.000000,0.000000,-0.635684,0.000000,0.000000,0.000000,0.000000,0.557815,-0.035989,-5.009234,-0.265885,-0.015259,0.015913,-0.755488,0.084919,-0.010459,0.009087,0.079923,0.006143,-0.001485,-0.038550,-0.008694,0.999384,0.003825,0.034873,-0.000133,0.000000,0.000000,-0.482817,-0.003681,-0.034559,-0.016947,0.000000,0.000000,-0.482851,0.480830,0.480675,0.484555,739.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
62440000,pitch_sweep,0.500231,0.000000,-5.000000,-0.344892,0.000000,0.000000,-0.620931,0.000000,0.000000,0.000000,0.000000,0.551936,-0.036324,-5.008961,-0.278970,-0.013949,0.015858,-0.750954,0.087245,-0.005707,0.009035,0.079132,0.006199,-0.001596,-0.044594,-0.008875,0.999405,0.003745,0.034297,-0.000129,0.000000,0.000000,-0.482831,-0.004408,-0.042287,-0.017066,0.000000,0.000000,-0.482831,0.481644,0.479920,0.485093,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
62460000,pitch_sweep,0.493209,0.000000,-5.000000,-0.357234,0.000000,0.000000,-0.613332,0.000000,0.000000,0.000000,0.000000,0.542804,-0.036789,-5.008552,-0.298279,-0.011933,0.015692,-0.738244,0.084260,-0.008477,0.008965,0.078246,0.006284,-0.002749,-0.048166,-0.008593,0.999452,0.003615,0.032888,-0.000119,0.000000,0.000000,-0.482803,-0.004914,-0.043536,-0.017302,0.000000,0.000000,-0.482832,0.481047,0.480476,0.484520,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
62480000,pitch_sweep,0.485942,0.000000,-5.000000,-0.369340,0.000000,0.000000,-0.597239,0.000000,0.000000,0.000000,0.000000,0.536462,-0.037066,-5.008280,-0.310928,-0.010695,0.015641,-0.725665,0.082168,-0.004943,0.008875,0.077292,0.006347,-0.004135,-0.051537,-0.009934,0.999460,0.003559,0.032657,-0.000116,0.000000,0.000000,-0.482842,-0.005298,-0.048053,-0.017458,0.000000,0.000000,-0.482842,0.481534,0.480092,0.485191,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480808,sysid
62500000,pitch_sweep,0.478436,0.000000,-5.000000,-0.381140,0.000000,0.000000,-0.582337,0.000000,0.000000,0.000000,0.000000,0.526567,-0.037433,-5.007859,-0.329611,-0.008772,0.015531,-0.711629,0.081874,-0.007750,0.008766,0.076265,0.006372,-0.004432,-0.054587,-0.010067,0.999507,0.003441,0.031195,-0.000107,0.000000,0.000000,-0.482830,-0.005549,-0.049262,-0.017527,0.000000,0.000000,-0.482855,0.481062,0.480619,0.484506,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480809,sysid
62520000,pitch_sweep,0.470697,0.000000,-5.000000,-0.392672,0.000000,0.000000,-0.570789,0.000000,0.000000,0.000000,0.000000,0.519781,-0.037662,-5.007582,-0.341839,-0.007497,0.015507,-0.701066,0.083660,-0.005675,0.008646,0.075175,0.006423,-0.005515,-0.057221,-0.009473,0.999526,0.003361,0.030594,-0.000103,0.000000,0.000000,-0.482855,-0.006040,-0.056089,-0.017640,0.000000,0.000000,-0.482855,0.481109,0.480615,0.484749,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480809,sysid
62540000,pitch_sweep,0.462729,0.000000,-5.000000,-0.403915,0.000000,0.000000,-0.553504,0.000000,0.000000,0.000000,0.000000,0.509121,-0.037945,-5.007183,-0.360021,-0.005744,0.015418,-0.687192,0.078820,-0.003452,0.008515,0.074033,0.006473,-0.004634,-0.061163,-0.010412,0.999565,0.003280,0.029312,-0.000096,0.000000,0.000000,-0.482860,-0.005912,-0.055433,-0.017790,0.000000,0.000000,-0.482879,0.481336,0.480430,0.484572,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480810,sysid
62560000,pitch_sweep,0.454540,0.000000,-5.000000,-0.414848,0.000000,0.000000,-0.539869,0.000000,0.000000,0.000000,0.000000,0.501786,-0.038094,-5.006940,-0.371871,-0.004554,0.015308,-0.674800,0.072766,-0.009674,0.008405,0.072803,0.006497,-0.005511,-0.065960,-0.011593,0.999587,0.003208,0.028563,-0.000092,0.000000,0.000000,-0.482857,-0.006384,-0.062853,-0.017828,0.000000,0.000000,-0.482857,0.481659,0.480171,0.485246,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480810,sysid
62580000,pitch_sweep,0.446136,0.000000,-5.000000,-0.425500,0.000000,0.000000,-0.525489,0.000000,0.000000,0.000000,0.000000,0.490457,-0.038266,-5.006578,-0.389324,-0.002814,0.014982,-0.660646,0.073694,-0.018004,0.008272,0.071492,0.006475,-0.006068,-0.069702,-0.012184,0.999625,0.003102,0.027197,-0.000084,0.000000,0.000000,-0.482810,-0.006527,-0.062228,-0.017776,0.000000,0.000000,-0.482848,0.481562,0.480331,0.484985,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480810,sysid
62600000,pitch_sweep,0.437520,0.000000,-5.000000,-0.435826,0.000000,0.000000,-0.507087,0.000000,0.000000,0.000000,0.000000,0.482652,-0.038351,-5.006334,-0.400795,-0.001618,0.014800,-0.650378,0.076335,-0.013603,0.008127,0.070095,0.006490,-0.005959,-0.073482,-0.012520,0.999643,0.003010,0.026563,-0.000080,0.000000,0.000000,-0.482801,-0.006950,-0.068022,-0.017802,0.000000,0.000000,-0.482801,0.481974,0.479990,0.485147,740.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480810,sysid
62620000,pitch_sweep,0.428703,0.000000,-5.000000,-0.445831,0.000000,0.000000,-0.493377,0.000000,0.000000,0.000000,0.000000,0.470667,-0.038429,-5.005963,-0.417621,0.000209,0.014408,-0.635918,0.074125,-0.020290,0.007970,0.068628,0.006477,-0.007107,-0.076698,-0.013006,0.999685,0.002860,0.024928,-0.000071,0.000000,0.000000,-0.482735,-0.007275,-0.068731,-0.017773,0.000000,0.000000,-0.482776,0.481480,0.480496,0.484649,740.000000,739.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480810,sysid
62640000,pitch_sweep,0.419687,0.000000,-5.000000,-0.455516,0.000000,0.000000,-0.475124,0.000000,0.000000,0.000000,0.000000,0.462456,-0.038441,-5.005727,-0.428469,0.001381,0.014168,-0.609282,0.081785,-0.019523,0.007803,0.067094,0.006439,-0.007598,-0.080594,-0.012980,0.999699,0.002769,0.024374,-0.000068,0.000000,0.000000,-0.482721,-0.007695,-0.073522,-0.017657,0.000000,0.000000,-0.482721,0.482089,0.479963,0.485214,740.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480810,sysid
62660000,pitch_sweep,0.410483,0.000000,-5.000000,-0.464856,0.000000,0.000000,-0.457391,0.000000,0.000000,0.000000,0.000000,0.449896,-0.038417,-5.005352,-0.444312,0.003005,0.013815,-0.600790,0.070807,-0.016561,0.007628,0.065488,0.006387,-0.007664,-0.083336,-0.012968,0.999736,0.002670,0.022809,-0.000061,0.000000,0.000000,-0.482673,-0.007531,-0.073258,-0.017520,0.000000,0.000000,-0.482699,0.481742,0.480369,0.484635,740.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480810,sysid
62680000,pitch_sweep,0.401094,0.000000,-5.000000,-0.473847,0.000000,0.000000,-0.441745,0.000000,0.000000,0.000000,0.000000,0.441319,-0.038354,-5.005070,-0.454644,0.004031,0.013616,-0.583873,0.064368,-0.012906,0.007448,0.063836,0.006360,-0.007402,-0.086651,-0.013869,0.999754,0.002608,0.022021,-0.000057,0.000000,0.000000,-0.482668,-0.007697,-0.079310,-0.017432,0.000000,0.000000,-0.482668,0.482392,0.479805,0.485039,740.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
62700000,pitch_sweep,0.391529,0.000000,-5.000000,-0.482533,0.000000,0.000000,-0.426844,0.000000,0.000000,0.000000,0.000000,0.428163,-0.038186,-5.004666,-0.469579,0.005661,0.013300,-0.552432,0.066961,-0.010075,0.007270,0.062112,0.006296,-0.008261,-0.089520,-0.014791,0.999785,0.002464,0.020608,-0.000051,0.000000,0.000000,-0.482647,-0.007809,-0.077808,-0.017271,0.000000,0.000000,-0.482659,0.482216,0.480096,0.484935,740.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
62720000,pitch_sweep,0.381793,0.000000,-5.000000,-0.490845,0.000000,0.000000,-0.404343,0.000000,0.000000,0.000000,0.000000,0.419249,-0.038049,-5.004406,-0.479224,0.006682,0.013069,-0.544891,0.063330,-0.014214,0.007106,0.060346,0.006212,-0.007317,-0.090524,-0.015004,0.999797,0.002386,0.019987,-0.000048,0.000000,0.000000,-0.482641,-0.008237,-0.081601,-0.017032,0.000000,0.000000,-0.482641,0.482448,0.480043,0.484835,740.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
62740000,pitch_sweep,0.371896,0.000000,-5.000000,-0.498777,0.000000,0.000000,-0.388995,0.000000,0.000000,0.000000,0.000000,0.405641,-0.037760,-5.004029,-0.493202,0.008262,0.012721,-0.523711,0.063389,-0.012769,0.006951,0.058535,0.006138,-0.005854,-0.093794,-0.013753,0.999831,0.002236,0.018241,-0.000041,0.000000,0.000000,-0.482602,-0.008532,-0.082445,-0.016834,0.000000,0.000000,-0.482618,0.482506,0.480058,0.484278,740.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480811,sysid
