timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
96896000,pitch_sweep,-0.744915,-0.032114,-4.696654,-0.265530,0.000000,0.000000,0.179112,0.000000,0.000000,1.675086,0.000000,-0.686943,-0.031568,-4.693938,-0.328519,-0.010862,-0.004057,0.056913,0.011580,0.005845,0.002410,-0.000369,1.674913,-0.053012,0.002379,-0.000050,0.669277,-0.004188,-0.004297,0.742988,0.000000,0.000000,-0.727199,-0.057602,0.003352,0.000496,0.000000,0.000000,-0.727199,0.001870,0.000429,0.000181,0.000000,0.000000,0.000000,1.000000,0.726848,0.727895,0.728157,0.725897,767.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727502,sysid
96916000,pitch_sweep,-0.750190,-0.032114,-4.696654,-0.261860,0.000000,0.000000,0.187904,0.000000,0.000000,1.675086,0.000000,-0.695137,-0.031994,-4.694199,-0.327445,-0.010718,-0.003890,0.059600,0.009442,0.008737,0.001109,-0.000284,1.674884,-0.057180,0.003195,-0.000706,0.669272,-0.004918,-0.004996,0.742984,0.000000,0.000000,-0.727186,-0.060464,0.003606,0.000583,0.000000,0.000000,-0.727186,0.002546,0.000489,0.000199,0.000000,-0.000000,-0.000000,1.000000,0.726597,0.728153,0.728465,0.725527,767.000000,768.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727502,sysid
96936000,pitch_sweep,-0.755389,-0.032114,-4.696654,-0.257972,0.000000,0.000000,0.200868,0.000000,0.000000,1.675086,0.000000,-0.700558,-0.032279,-4.694366,-0.326425,-0.010635,-0.003753,0.076910,0.011024,0.012175,0.000178,-0.000229,1.674864,-0.059058,0.003611,-0.000218,0.669269,-0.005349,-0.005415,0.742981,0.000000,0.000000,-0.727187,-0.061542,0.003707,0.000641,0.000000,0.000000,-0.727187,0.002387,0.000289,0.000213,-0.000000,-0.000000,-0.000000,1.000000,0.726540,0.728240,0.728243,0.725724,767.000000,769.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727503,sysid
96956000,pitch_sweep,-0.760508,-0.032114,-4.696654,-0.253837,0.000000,0.000000,0.212640,0.000000,0.000000,1.675086,0.000000,-0.708568,-0.032729,-4.694588,-0.324466,-0.010390,-0.003520,0.097266,0.013086,0.004588,-0.001009,-0.000155,1.674850,-0.060624,0.003652,0.000289,0.669263,-0.006020,-0.006019,0.742976,0.000000,0.000000,-0.727206,-0.063980,0.004161,0.000687,0.000000,0.000000,-0.727206,0.002339,0.000383,0.000206,0.000000,0.000000,0.000000,1.000000,0.726658,0.728182,0.728331,0.725722,767.000000,768.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727503,sysid
96976000,pitch_sweep,-0.765542,-0.032114,-4.696654,-0.249468,0.000000,0.000000,0.224560,0.000000,0.000000,1.675086,0.000000,-0.713849,-0.033023,-4.694732,-0.322971,-0.010230,-0.003321,0.098428,0.016685,0.011320,-0.002217,-0.000078,1.674831,-0.061055,0.004957,0.000156,0.669258,-0.006578,-0.006529,0.742972,0.000000,0.000000,-0.727238,-0.065158,0.004434,0.000746,0.000000,0.000000,-0.727238,0.001933,-0.000051,0.000217,0.000000,0.000000,0.000000,1.000000,0.726553,0.728338,0.727851,0.726210,767.000000,769.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727504,sysid
96996000,pitch_sweep,-0.770486,-0.032114,-4.696654,-0.244854,0.000000,0.000000,0.236779,0.000000,0.000000,1.675086,0.000000,-0.721683,-0.033456,-4.694943,-0.320499,-0.009938,-0.003076,0.106357,0.016080,0.009709,-0.003480,0.000017,1.674803,-0.063578,0.003796,-0.000387,0.669251,-0.007242,-0.007126,0.742967,0.000000,0.000000,-0.727269,-0.067217,0.004803,0.000835,0.000000,0.000000,-0.727269,0.002144,0.000699,0.000254,-0.000000,-0.000000,-0.000000,1.000000,0.727058,0.727970,0.728473,0.725586,767.000000,768.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727505,sysid
97016000,pitch_sweep,-0.775336,-0.032114,-4.696654,-0.239991,0.000000,0.000000,0.249594,0.000000,0.000000,1.675086,0.000000,-0.726804,-0.033762,-4.695083,-0.318552,-0.009863,-0.002996,0.124497,0.007026,0.007147,-0.004775,0.000090,1.674796,-0.065356,0.004237,0.001048,0.669245,-0.007785,-0.007677,0.742961,0.000000,0.000000,-0.727271,-0.068217,0.004787,0.000856,0.000000,0.000000,-0.727271,0.002178,0.000283,0.000237,0.000000,0.000000,0.000000,1.000000,0.726734,0.728262,0.728209,0.725881,767.000000,769.000000,768.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727505,sysid
97036000,pitch_sweep,-0.780086,-0.032114,-4.696654,-0.234866,0.000000,0.000000,0.262856,0.000000,0.000000,1.675086,0.000000,-0.734392,-0.034205,-4.695280,-0.315317,-0.009665,-0.002796,0.132243,0.015593,0.010561,-0.006365,0.000232,1.674780,-0.066477,0.004493,-0.000567,0.669237,-0.008428,-0.008288,0.742955,0.000000,0.000000,-0.727297,-0.068930,0.004770,0.000907,0.000000,0.000000,-0.727297,0.002050,0.000701,0.000239,-0.000000,0.000000,-0.000000,1.000000,0.727113,0.727937,0.728472,0.725664,768.000000,768.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727506,sysid
97056000,pitch_sweep,-0.784731,-0.032114,-4.696654,-0.229481,0.000000,0.000000,0.275671,0.000000,0.000000,1.675086,0.000000,-0.739366,-0.034490,-4.695400,-0.312936,-0.009562,-0.002704,0.151342,0.012181,0.001597,-0.007447,0.000287,1.674778,-0.068088,0.004085,0.000224,0.669229,-0.009035,-0.008870,0.742948,0.000000,0.000000,-0.727315,-0.071315,0.005040,0.000917,0.000000,0.000000,-0.727315,0.002108,0.000420,0.000230,-0.000000,0.000000,0.000000,1.000000,0.726898,0.728171,0.728326,0.725864,767.000000,768.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727506,sysid
97076000,pitch_sweep,-0.789265,-0.032114,-4.696654,-0.223827,0.000000,0.000000,0.289679,0.000000,0.000000,1.675086,0.000000,-0.746689,-0.034894,-4.695524,-0.309028,-0.009286,-0.002590,0.160176,0.012446,0.008030,-0.008840,0.000404,1.674766,-0.069995,0.005846,-0.000047,0.669220,-0.009684,-0.009451,0.742941,0.000000,0.000000,-0.727340,-0.072673,0.005307,0.000962,0.000000,0.000000,-0.727340,0.002172,0.000218,0.000247,-0.000000,-0.000000,0.000000,1.000000,0.726762,0.728379,0.728216,0.725984,767.000000,769.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727507,sysid
97096000,pitch_sweep,-0.793684,-0.032114,-4.696654,-0.217912,0.000000,0.000000,0.301898,0.000000,0.000000,1.675086,0.000000,-0.751502,-0.035152,-4.695595,-0.306208,-0.009261,-0.002447,0.166740,0.005044,0.012508,-0.010273,0.000507,1.674764,-0.073256,0.005052,0.000840,0.669211,-0.010317,-0.010094,0.742932,0.000000,0.000000,-0.727395,-0.074150,0.005217,0.000975,0.000000,0.000000,-0.727395,0.002745,0.000374,0.000242,0.000000,-0.000000,-0.000000,1.000000,0.726678,0.728574,0.728640,0.725686,767.000000,769.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727507,sysid
97116000,pitch_sweep,-0.797982,-0.032114,-4.696654,-0.211713,0.000000,0.000000,0.317991,0.000000,0.000000,1.675086,0.000000,-0.758586,-0.035528,-4.695682,-0.301666,-0.009006,-0.002233,0.184027,0.016206,0.017022,-0.011723,0.000629,1.674760,-0.071143,0.005456,-0.000800,0.669201,-0.010944,-0.010650,0.742925,0.000000,0.000000,-0.727464,-0.075018,0.005477,0.000994,0.000000,0.000000,-0.727464,0.001533,0.000454,0.000244,0.000000,-0.000000,0.000000,1.000000,0.727308,0.728031,0.728207,0.726201,768.000000,768.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727508,sysid
97136000,pitch_sweep,-0.802152,-0.032114,-4.696654,-0.205228,0.000000,0.000000,0.331700,0.000000,0.000000,1.675086,0.000000,-0.763235,-0.035769,-4.695748,-0.298486,-0.008828,-0.002064,0.189497,0.012833,0.009963,-0.013195,0.000728,1.674760,-0.074710,0.005207,0.000322,0.669188,-0.011723,-0.011352,0.742914,0.000000,0.000000,-0.727540,-0.077478,0.005949,0.001008,0.000000,0.000000,-0.727540,0.002310,0.000413,0.000241,0.000000,0.000000,-0.000000,1.000000,0.727039,0.728501,0.728623,0.725995,767.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727508,sysid
97156000,pitch_sweep,-0.806190,-0.032114,-4.696654,-0.198470,0.000000,0.000000,0.344068,0.000000,0.000000,1.675086,0.000000,-0.770034,-0.036097,-4.695805,-0.293213,-0.008475,-0.001896,0.214236,0.013967,0.007582,-0.014694,0.000862,1.674759,-0.073969,0.006436,0.001089,0.669176,-0.012386,-0.011921,0.742905,0.000000,0.000000,-0.727611,-0.078410,0.006309,0.001023,0.000000,0.000000,-0.727611,0.001511,0.000388,0.000247,-0.000000,0.000000,-0.000000,1.000000,0.727439,0.728236,0.728312,0.726418,768.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727509,sysid
97176000,pitch_sweep,-0.810090,-0.032114,-4.696654,-0.191447,0.000000,0.000000,0.358224,0.000000,0.000000,1.675086,0.000000,-0.774472,-0.036299,-4.695822,-0.289445,-0.008257,-0.001813,0.224739,0.016600,0.002711,-0.016215,0.000977,1.674777,-0.077036,0.006596,0.000991,0.669164,-0.013006,-0.012471,0.742896,0.000000,0.000000,-0.727670,-0.078920,0.006584,0.000986,0.000000,0.000000,-0.727670,0.002417,0.000139,0.000215,0.000000,-0.000000,0.000000,1.000000,0.726906,0.728845,0.728631,0.726300,767.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727509,sysid
97196000,pitch_sweep,-0.813848,-0.032114,-4.696654,-0.184116,0.000000,0.000000,0.374913,0.000000,0.000000,1.675086,0.000000,-0.780981,-0.036573,-4.695873,-0.283391,-0.007796,-0.001663,0.244226,0.015932,0.008238,-0.017777,0.001127,1.674791,-0.077038,0.007191,-0.000067,0.669151,-0.013681,-0.013022,0.742887,0.000000,0.000000,-0.727743,-0.079555,0.007050,0.000965,0.000000,0.000000,-0.727743,0.001755,0.000357,0.000204,0.000000,-0.000000,0.000000,1.000000,0.727401,0.728452,0.728567,0.726507,768.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727510,sysid
97216000,pitch_sweep,-0.817455,-0.032114,-4.696654,-0.176491,0.000000,0.000000,0.387579,0.000000,0.000000,1.675086,0.000000,-0.785178,-0.036724,-4.695848,-0.279117,-0.007533,-0.001563,0.251106,0.018090,0.001131,-0.019357,0.001245,1.674815,-0.078628,0.006378,0.000903,0.669134,-0.014479,-0.013725,0.742874,0.000000,0.000000,-0.727838,-0.081697,0.007554,0.000917,0.000000,0.000000,-0.727838,0.001916,0.000453,0.000178,0.000000,0.000000,-0.000000,1.000000,0.727481,0.728534,0.728836,0.726502,768.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727510,sysid
97236000,pitch_sweep,-0.820907,-0.032114,-4.696654,-0.168590,0.000000,0.000000,0.402480,0.000000,0.000000,1.675086,0.000000,-0.791344,-0.036917,-4.695786,-0.272303,-0.007120,-0.001476,0.269903,0.008886,0.003036,-0.021255,0.001469,1.674840,-0.078475,0.008382,0.000305,0.669121,-0.015069,-0.014233,0.742864,0.000000,0.000000,-0.727926,-0.080280,0.007447,0.000854,0.000000,0.000000,-0.727926,0.001993,0.000451,0.000169,-0.000000,0.000000,0.000000,1.000000,0.727526,0.728648,0.728964,0.726566,768.000000,769.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727511,sysid
97256000,pitch_sweep,-0.824199,-0.032114,-4.696654,-0.160410,0.000000,0.000000,0.415593,0.000000,0.000000,1.675086,0.000000,-0.795346,-0.037016,-4.695712,-0.267527,-0.006758,-0.001400,0.277383,0.018278,0.003222,-0.022541,0.001546,1.674855,-0.080537,0.004136,0.000681,0.669103,-0.015836,-0.014865,0.742852,0.000000,0.000000,-0.728031,-0.082999,0.008318,0.000838,0.000000,0.000000,-0.728031,0.002176,0.001469,0.000171,0.000000,0.000000,-0.000000,1.000000,0.728272,0.728115,0.729866,0.725869,769.000000,768.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727511,sysid
97276000,pitch_sweep,-0.827324,-0.032114,-4.696654,-0.151928,0.000000,0.000000,0.432581,0.000000,0.000000,1.675086,0.000000,-0.801182,-0.037134,-4.695577,-0.260136,-0.006184,-0.001472,0.299286,0.017618,-0.007096,-0.024159,0.001716,1.674878,-0.079972,0.011488,0.000913,0.669087,-0.016501,-0.015377,0.742842,0.000000,0.000000,-0.728102,-0.083134,0.008848,0.000799,0.000000,0.000000,-0.728102,0.001588,-0.000874,0.000165,-0.000000,0.000000,-0.000000,1.000000,0.726941,0.729581,0.728031,0.727862,767.000000,770.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727511,sysid
97296000,pitch_sweep,-0.830275,-0.032114,-4.696654,-0.143149,0.000000,0.000000,0.446141,0.000000,0.000000,1.675086,0.000000,-0.804977,-0.037199,-4.695483,-0.254986,-0.005852,-0.001489,0.308342,0.021914,-0.003555,-0.025815,0.001916,1.674920,-0.083031,0.007588,0.001300,0.669065,-0.017366,-0.016126,0.742825,0.000000,0.000000,-0.728201,-0.085594,0.009178,0.000699,0.000000,0.000000,-0.728201,0.002103,0.001231,0.000117,-0.000000,-0.000000,0.000000,1.000000,0.728257,0.728368,0.729885,0.726293,769.000000,769.000000,770.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727511,sysid
97316000,pitch_sweep,-0.833049,-0.032114,-4.696654,-0.134085,0.000000,0.000000,0.460297,0.000000,0.000000,1.675086,0.000000,-0.810469,-0.037291,-4.695270,-0.246739,-0.005295,-0.001573,0.332039,0.015840,-0.007822,-0.027468,0.002063,1.674958,-0.081203,0.009202,0.000183,0.669049,-0.017985,-0.016621,0.742815,0.000000,0.000000,-0.728294,-0.085240,0.009629,0.000615,0.000000,0.000000,-0.728294,0.001217,0.000057,0.000104,-0.000000,-0.000000,-0.000000,1.000000,0.727895,0.728890,0.728771,0.727616,768.000000,769.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727511,sysid
97336000,pitch_sweep,-0.835639,-0.032114,-4.696654,-0.124739,0.000000,0.000000,0.474304,0.000000,0.000000,1.675086,0.000000,-0.814023,-0.037340,-4.695107,-0.241031,-0.004931,-0.001631,0.340478,0.017050,-0.010610,-0.029126,0.002276,1.674996,-0.083368,0.010299,0.001446,0.669028,-0.018748,-0.017271,0.742800,0.000000,0.000000,-0.728397,-0.086555,0.009841,0.000527,0.000000,0.000000,-0.728397,0.001991,0.000379,0.000081,-0.000000,-0.000000,0.000000,1.000000,0.727867,0.729082,0.729463,0.727177,768.000000,769.000000,770.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727511,sysid
97356000,pitch_sweep,-0.838038,-0.032114,-4.696654,-0.115108,0.000000,0.000000,0.488758,0.000000,0.000000,1.675086,0.000000,-0.819190,-0.037397,-4.694850,-0.232176,-0.004539,-0.001737,0.358168,0.011452,-0.009022,-0.030831,0.002478,1.675031,-0.084183,0.010638,0.001494,0.669010,-0.019379,-0.017845,0.742786,0.000000,0.000000,-0.728507,-0.086529,0.009713,0.000438,0.000000,0.000000,-0.728507,0.001553,0.000151,0.000069,0.000000,0.000000,0.000000,1.000000,0.727998,0.729150,0.729233,0.727653,768.000000,769.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727511,sysid
97376000,pitch_sweep,-0.840243,-0.032114,-4.696654,-0.105189,0.000000,0.000000,0.503212,0.000000,0.000000,1.675086,0.000000,-0.822537,-0.037417,-4.694680,-0.226047,-0.004213,-0.001932,0.366746,0.012994,-0.017408,-0.032522,0.002670,1.675066,-0.083705,0.009980,0.000486,0.668987,-0.020181,-0.018529,0.742769,0.000000,0.000000,-0.728582,-0.088131,0.010061,0.000364,0.000000,0.000000,-0.728582,0.001430,0.000340,0.000060,-0.000000,-0.000000,0.000000,1.000000,0.728251,0.729027,0.729394,0.727656,769.000000,769.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727510,sysid
97396000,pitch_sweep,-0.842246,-0.032114,-4.696654,-0.094987,0.000000,0.000000,0.516921,0.000000,0.000000,1.675086,0.000000,-0.827393,-0.037425,-4.694397,-0.216516,-0.003774,-0.002042,0.388970,0.010381,-0.010630,-0.034198,0.002889,1.675113,-0.083098,0.010681,0.000753,0.668966,-0.020852,-0.019095,0.742755,0.000000,0.000000,-0.728705,-0.088383,0.010151,0.000247,0.000000,0.000000,-0.728705,0.001071,0.000393,0.000041,-0.000000,-0.000000,-0.000000,1.000000,0.728553,0.728938,0.729417,0.727919,769.000000,769.000000,770.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727510,sysid
97416000,pitch_sweep,-0.844042,-0.032114,-4.696654,-0.084521,0.000000,0.000000,0.529736,0.000000,0.000000,1.675086,0.000000,-0.830522,-0.037411,-4.694170,-0.209931,-0.003380,-0.002177,0.397638,0.018483,-0.022997,-0.035914,0.003083,1.675153,-0.085868,0.010148,0.001132,0.668940,-0.021663,-0.019750,0.742738,0.000000,0.000000,-0.728821,-0.089760,0.010694,0.000166,0.000000,0.000000,-0.728821,0.001734,0.000436,0.000028,0.000000,-0.000000,0.000000,1.000000,0.728395,0.729299,0.729863,0.727726,769.000000,769.000000,770.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727510,sysid
97436000,pitch_sweep,-0.845627,-0.032114,-4.696654,-0.073768,0.000000,0.000000,0.545532,0.000000,0.000000,1.675086,0.000000,-0.835051,-0.037383,-4.693791,-0.199658,-0.002941,-0.002362,0.421724,0.010581,-0.020625,-0.037936,0.003374,1.675212,-0.082412,0.011830,0.000511,0.668921,-0.022254,-0.020248,0.742724,0.000000,0.000000,-0.728947,-0.087802,0.010389,0.000004,0.000000,0.000000,-0.728947,0.000990,0.000326,-0.000004,-0.000000,0.000000,-0.000000,1.000000,0.728740,0.729146,0.729614,0.728287,769.000000,769.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727509,sysid
97456000,pitch_sweep,-0.846993,-0.032114,-4.696654,-0.062737,0.000000,0.000000,0.557601,0.000000,0.000000,1.675086,0.000000,-0.837958,-0.037365,-4.693517,-0.192667,-0.002740,-0.002567,0.421271,0.008328,-0.020654,-0.039297,0.003532,1.675248,-0.085785,0.009127,0.000913,0.668891,-0.023139,-0.021056,0.742702,0.000000,0.000000,-0.729076,-0.091903,0.010701,-0.000073,0.000000,0.000000,-0.729076,0.001557,0.001003,-0.000008,0.000000,-0.000000,-0.000000,1.000000,0.729096,0.729040,0.730474,0.727693,769.000000,769.000000,770.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727509,sysid
97476000,pitch_sweep,-0.848136,-0.032114,-4.696654,-0.051449,0.000000,0.000000,0.570863,0.000000,0.000000,1.675086,0.000000,-0.842094,-0.037326,-4.693064,-0.181842,-0.002219,-0.002800,0.447037,0.017365,-0.013843,-0.041010,0.003757,1.675306,-0.083762,0.013723,0.001207,0.668870,-0.023754,-0.021512,0.742689,0.000000,0.000000,-0.729214,-0.091050,0.011030,-0.000212,0.000000,0.000000,-0.729214,0.000313,-0.000655,-0.000050,0.000000,0.000000,0.000000,1.000000,0.728558,0.729754,0.728923,0.729579,769.000000,770.000000,769.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727509,sysid
97496000,pitch_sweep,-0.849051,-0.032114,-4.696654,-0.039913,0.000000,0.000000,0.582784,0.000000,0.000000,1.675086,0.000000,-0.844706,-0.037292,-4.692760,-0.174357,-0.001916,-0.003083,0.459551,0.010594,-0.026259,-0.042733,0.003994,1.675363,-0.086755,0.010061,0.000779,0.668840,-0.024562,-0.022206,0.742668,0.000000,0.000000,-0.729323,-0.092613,0.011184,-0.000351,0.000000,0.000000,-0.729323,0.001448,0.001001,-0.000091,0.000000,-0.000000,-0.000000,1.000000,0.729315,0.729159,0.730747,0.728073,769.000000,769.000000,771.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727508,sysid
97516000,pitch_sweep,-0.849733,-0.032114,-4.696654,-0.028113,0.000000,0.000000,0.597239,0.000000,0.000000,1.675086,0.000000,-0.848406,-0.037219,-4.692277,-0.162793,-0.001361,-0.003433,0.477777,0.018103,-0.018700,-0.044467,0.004203,1.675407,-0.085052,0.012843,0.000505,0.668819,-0.025154,-0.022636,0.742655,0.000000,0.000000,-0.729437,-0.091404,0.011575,-0.000447,0.000000,0.000000,-0.729437,0.000359,-0.000324,-0.000080,0.000000,0.000000,0.000000,1.000000,0.728986,0.729751,0.729446,0.729597,769.000000,770.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727507,sysid
97536000,pitch_sweep,-0.850175,-0.032114,-4.696654,-0.016037,0.000000,0.000000,0.610352,0.000000,0.000000,1.675086,0.000000,-0.850709,-0.037167,-4.691962,-0.154879,-0.000986,-0.003668,0.485003,0.012742,-0.025025,-0.046176,0.004459,1.675453,-0.086118,0.011576,0.000014,0.668785,-0.026042,-0.023378,0.742632,0.000000,0.000000,-0.729580,-0.093735,0.011874,-0.000547,0.000000,0.000000,-0.729580,0.001053,0.000761,-0.000084,-0.000000,0.000000,-0.000000,1.000000,0.729580,0.729419,0.730655,0.728664,770.000000,770.000000,771.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727507,sysid
97556000,pitch_sweep,-0.850374,-0.032114,-4.696654,-0.003739,0.000000,0.000000,0.619441,0.000000,0.000000,1.675086,0.000000,-0.853912,-0.037086,-4.691453,-0.142513,-0.000513,-0.004080,0.507313,0.008495,-0.025916,-0.047914,0.004687,1.675508,-0.086057,0.012169,0.001043,0.668762,-0.026615,-0.023849,0.742617,0.000000,0.000000,-0.729689,-0.092656,0.011864,-0.000691,0.000000,0.000000,-0.729689,0.000522,0.000250,-0.000112,0.000000,0.000000,-0.000000,1.000000,0.729563,0.729656,0.730223,0.729423,770.000000,770.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727506,sysid
97576000,pitch_sweep,-0.850325,-0.032114,-4.696654,0.008763,0.000000,0.000000,0.630766,0.000000,0.000000,1.675086,0.000000,-0.855812,-0.037035,-4.691117,-0.133974,-0.000196,-0.004393,0.516380,0.016137,-0.026738,-0.049628,0.004941,1.675566,-0.085146,0.013278,0.000826,0.668736,-0.027269,-0.024397,0.742599,0.000000,0.000000,-0.729789,-0.092562,0.011818,-0.000839,0.000000,0.000000,-0.729789,0.000769,0.000007,-0.000149,-0.000000,0.000000,0.000000,1.000000,0.729321,0.729971,0.730266,0.729595,769.000000,770.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727506,sysid
