timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
37468000,roll_sweep,0.000000,0.201191,-3.000000,0.000000,-0.039660,0.000000,0.000000,0.658482,0.000000,0.000000,0.000000,0.018803,0.332016,-382.734100,0.003156,0.148066,-28.359764,-0.013677,-0.046951,-1.055386,-0.012704,0.005280,-0.000548,0.146297,-0.002936,-0.017643,0.999994,0.002953,0.001917,-0.000006,0.000000,0.000000,-0.120000,0.074433,-0.005777,0.001522,0.000000,0.000000,-0.120000,0.121397,0.122308,0.117948,0.118348,253.000000,253.000000,250.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37488000,roll_sweep,0.000000,0.200530,-3.000000,0.000000,-0.026468,0.000000,0.000000,0.660308,0.000000,0.000000,0.000000,0.018825,0.334906,-383.414795,0.002683,0.146536,-28.385084,-0.017687,-0.032419,-1.063600,-0.009826,0.005187,-0.000846,0.144116,-0.004642,-0.016770,0.999991,0.003876,0.001859,-0.000007,0.000000,0.000000,-0.120000,0.070294,-0.005863,0.002364,0.000000,0.000000,-0.120000,0.122228,0.121863,0.118180,0.117728,253.000000,253.000000,250.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37508000,roll_sweep,0.000000,0.200132,-3.000000,0.000000,-0.013244,0.000000,0.000000,0.662059,0.000000,0.000000,0.000000,0.018830,0.336816,-383.868835,0.002507,0.145627,-28.401962,-0.010042,-0.025834,-1.059125,-0.006998,0.005102,-0.001133,0.141401,-0.003985,-0.017030,0.999986,0.004864,0.001869,-0.000009,0.000000,0.000000,-0.120000,0.066883,-0.005429,0.003177,0.000000,0.000000,-0.120000,0.122474,0.121971,0.117643,0.117912,254.000000,253.000000,249.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37528000,roll_sweep,0.000000,0.200000,-3.000000,0.000000,0.000001,0.000000,0.000000,0.662431,0.000000,0.000000,0.000000,0.018826,0.339660,-384.550415,0.002167,0.144461,-28.427073,-0.012192,-0.015390,-1.057220,-0.004189,0.005014,-0.001404,0.140518,-0.004014,-0.015675,0.999982,0.005711,0.001840,-0.000011,0.000000,0.000000,-0.120000,0.062421,-0.005286,0.003946,0.000000,0.000000,-0.120000,0.122957,0.121820,0.117148,0.118075,254.000000,253.000000,249.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37548000,roll_sweep,0.000000,0.200133,-3.000000,0.000000,0.013245,0.000000,0.000000,0.661947,0.000000,0.000000,0.000000,0.018811,0.341535,-385.005127,0.001938,0.143738,-28.443911,-0.014429,-0.014618,-1.056070,-0.001429,0.004945,-0.001683,0.138025,-0.003097,-0.015867,0.999976,0.006663,0.001815,-0.000012,0.000000,0.000000,-0.120000,0.058989,-0.005189,0.004735,0.000000,0.000000,-0.120000,0.123247,0.121880,0.116595,0.118277,254.000000,253.000000,249.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37568000,roll_sweep,0.000000,0.200530,-3.000000,0.000000,0.026468,0.000000,0.000000,0.660494,0.000000,0.000000,0.000000,0.018782,0.344355,-385.687592,0.001616,0.142795,-28.469181,-0.016167,-0.007757,-1.060293,0.001290,0.004896,-0.001947,0.134801,-0.001900,-0.015422,0.999971,0.007454,0.001783,-0.000013,0.000000,0.000000,-0.120000,0.054441,-0.005220,0.005483,0.000000,0.000000,-0.120000,0.123178,0.122238,0.116273,0.118311,254.000000,253.000000,248.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37588000,roll_sweep,0.000000,0.201191,-3.000000,0.000000,0.039658,0.000000,0.000000,0.658445,0.000000,0.000000,0.000000,0.018754,0.346238,-386.143005,0.001389,0.142357,-28.485964,-0.013507,-0.003309,-1.054736,0.003952,0.004842,-0.002211,0.132959,-0.002243,-0.015572,0.999964,0.008310,0.001757,-0.000015,0.000000,0.000000,-0.120000,0.050642,-0.005183,0.006229,0.000000,0.000000,-0.120000,0.123896,0.121826,0.115747,0.118532,255.000000,253.000000,248.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37608000,roll_sweep,0.000000,0.202116,-3.000000,0.000000,0.052797,0.000000,0.000000,0.655502,0.000000,0.000000,0.000000,0.018695,0.349099,-386.826691,0.000978,0.141899,-28.511150,-0.020645,0.003214,-1.052348,0.006547,0.004795,-0.002453,0.129610,-0.001964,-0.014090,0.999958,0.008978,0.001693,-0.000015,0.000000,0.000000,-0.120000,0.045605,-0.005486,0.006917,0.000000,0.000000,-0.120000,0.124128,0.121819,0.115410,0.118643,255.000000,253.000000,248.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37628000,roll_sweep,0.000000,0.203303,-3.000000,0.000000,0.065861,0.000000,0.000000,0.650920,0.000000,0.000000,0.000000,0.018649,0.351026,-387.282715,0.000701,0.141643,-28.528009,-0.015437,0.009253,-1.058773,0.009099,0.004766,-0.002692,0.127811,-0.001301,-0.014141,0.999951,0.009795,0.001656,-0.000016,0.000000,0.000000,-0.120000,0.041923,-0.005627,0.007595,0.000000,0.000000,-0.120000,0.124478,0.121661,0.114731,0.119130,255.000000,253.000000,247.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37648000,roll_sweep,0.000000,0.204750,-3.000000,0.000000,0.078834,0.000000,0.000000,0.646338,0.000000,0.000000,0.000000,0.018549,0.353939,-387.967407,0.000193,0.141400,-28.553345,-0.016442,0.014902,-1.060851,0.011581,0.004744,-0.002951,0.123764,-0.001513,-0.014341,0.999945,0.010373,0.001575,-0.000016,0.000000,0.000000,-0.120000,0.036625,-0.006152,0.008333,0.000000,0.000000,-0.120000,0.124840,0.121602,0.114686,0.118872,256.000000,253.000000,247.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37668000,roll_sweep,0.000000,0.206456,-3.000000,0.000000,0.091702,0.000000,0.000000,0.640526,0.000000,0.000000,0.000000,0.018483,0.355894,-388.424255,0.000023,0.141318,-28.570152,-0.005865,0.013462,-1.053993,0.014011,0.004715,-0.003198,0.121674,-0.001446,-0.014231,0.999937,0.011126,0.001582,-0.000018,0.000000,0.000000,-0.120000,0.032926,-0.005936,0.009032,0.000000,0.000000,-0.120000,0.125286,0.121386,0.114018,0.119310,256.000000,253.000000,246.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37688000,roll_sweep,0.000000,0.208418,-3.000000,0.000000,0.104455,0.000000,0.000000,0.634752,0.000000,0.000000,0.000000,0.018385,0.358847,-389.109955,-0.000483,0.141330,-28.595480,-0.025813,0.020234,-1.053471,0.016369,0.004699,-0.003440,0.117544,-0.000651,-0.012663,0.999931,0.011650,0.001492,-0.000017,0.000000,0.000000,-0.120000,0.027681,-0.006553,0.009724,0.000000,0.000000,-0.120000,0.125211,0.121699,0.113652,0.119439,256.000000,253.000000,246.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37708000,roll_sweep,0.000000,0.210634,-3.000000,0.000000,0.117060,0.000000,0.000000,0.625774,0.000000,0.000000,0.000000,0.018303,0.360828,-389.567413,-0.000724,0.141480,-28.612265,-0.012068,0.027432,-1.055496,0.018644,0.004673,-0.003683,0.112497,-0.001222,-0.012773,0.999923,0.012332,0.001475,-0.000018,0.000000,0.000000,-0.120000,0.024036,-0.006546,0.010415,0.000000,0.000000,-0.120000,0.125409,0.121734,0.113564,0.119292,256.000000,253.000000,246.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37728000,roll_sweep,0.000000,0.213101,-3.000000,0.000000,0.129500,0.000000,0.000000,0.618286,0.000000,0.000000,0.000000,0.018158,0.363819,-390.254120,-0.001185,0.141762,-28.637510,-0.017415,0.032382,-1.057180,0.020855,0.004651,-0.003913,0.109485,-0.000421,-0.011501,0.999918,0.012694,0.001408,-0.000018,0.000000,0.000000,-0.120000,0.018080,-0.006956,0.011072,0.000000,0.000000,-0.120000,0.125443,0.121861,0.112868,0.119828,256.000000,253.000000,245.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37748000,roll_sweep,0.000000,0.215814,-3.000000,0.000000,0.141772,0.000000,0.000000,0.608973,0.000000,0.000000,0.000000,0.018040,0.365824,-390.712158,-0.001491,0.142093,-28.654299,-0.014831,0.041185,-1.057882,0.022967,0.004664,-0.004149,0.105229,0.000253,-0.011748,0.999911,0.013288,0.001364,-0.000018,0.000000,0.000000,-0.120000,0.014386,-0.007307,0.011748,0.000000,0.000000,-0.120000,0.125918,0.121565,0.112554,0.119963,257.000000,253.000000,245.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37768000,roll_sweep,0.000000,0.218771,-3.000000,0.000000,0.153858,0.000000,0.000000,0.599697,0.000000,0.000000,0.000000,0.017850,0.368884,-391.399750,-0.001952,0.142746,-28.679535,-0.018063,0.042465,-1.060176,0.025018,0.004663,-0.004396,0.101960,-0.000776,-0.011952,0.999907,0.013594,0.001298,-0.000018,0.000000,0.000000,-0.120000,0.008630,-0.007796,0.012456,0.000000,0.000000,-0.120000,0.126446,0.121276,0.112402,0.119875,257.000000,253.000000,245.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37788000,roll_sweep,0.000000,0.221969,-3.000000,0.000000,0.165736,0.000000,0.000000,0.588074,0.000000,0.000000,0.000000,0.017705,0.370969,-391.858459,-0.002337,0.143174,-28.696337,-0.020429,0.038344,-1.061731,0.026976,0.004635,-0.004626,0.096956,-0.001217,-0.010699,0.999900,0.014121,0.001229,-0.000017,0.000000,0.000000,-0.120000,0.005019,-0.008186,0.013115,0.000000,0.000000,-0.120000,0.126363,0.121506,0.111983,0.120148,257.000000,253.000000,245.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37808000,roll_sweep,0.000000,0.225401,-3.000000,0.000000,0.177377,0.000000,0.000000,0.576079,0.000000,0.000000,0.000000,0.017469,0.374174,-392.546906,-0.002715,0.144209,-28.721443,-0.010123,0.057015,-1.052074,0.028859,0.004624,-0.004862,0.093833,-0.001087,-0.010432,0.999898,0.014244,0.001198,-0.000017,0.000000,0.000000,-0.120000,-0.001537,-0.008353,0.013786,0.000000,0.000000,-0.120000,0.126904,0.121159,0.111572,0.120365,257.000000,252.000000,244.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37828000,roll_sweep,0.000000,0.229063,-3.000000,0.000000,0.188787,0.000000,0.000000,0.563748,0.000000,0.000000,0.000000,0.017304,0.376350,-393.006256,-0.003112,0.144938,-28.738226,-0.016004,0.059634,-1.053240,0.030645,0.004592,-0.005097,0.088213,-0.002320,-0.010294,0.999893,0.014584,0.001124,-0.000016,0.000000,0.000000,-0.120000,-0.005961,-0.008776,0.014461,0.000000,0.000000,-0.120000,0.127214,0.121052,0.111507,0.120228,258.000000,252.000000,244.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37848000,roll_sweep,0.000000,0.232952,-3.000000,0.000000,0.199944,0.000000,0.000000,0.551976,0.000000,0.000000,0.000000,0.017067,0.379677,-393.695831,-0.003566,0.146074,-28.763298,-0.013532,0.056330,-1.052792,0.032331,0.004566,-0.005335,0.084104,-0.001494,-0.010525,0.999891,0.014713,0.001069,-0.000016,0.000000,0.000000,-0.120000,-0.011671,-0.009069,0.015141,0.000000,0.000000,-0.120000,0.127386,0.121111,0.110834,0.120670,258.000000,252.000000,244.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37868000,roll_sweep,0.000000,0.237061,-3.000000,0.000000,0.210828,0.000000,0.000000,0.536405,0.000000,0.000000,0.000000,0.016905,0.381936,-394.155823,-0.003935,0.146879,-28.779976,-0.021013,0.061289,-1.047757,0.033907,0.004534,-0.005549,0.077480,-0.002333,-0.008441,0.999886,0.015069,0.001005,-0.000015,0.000000,0.000000,-0.120000,-0.015130,-0.009399,0.015756,0.000000,0.000000,-0.120000,0.127460,0.121220,0.111014,0.120306,258.000000,253.000000,244.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37888000,roll_sweep,0.000000,0.241385,-3.000000,0.000000,0.221426,0.000000,0.000000,0.523403,0.000000,0.000000,0.000000,0.016655,0.385390,-394.846344,-0.004459,0.148293,-28.805027,-0.018574,0.067488,-1.052520,0.035385,0.004509,-0.005762,0.073190,-0.001767,-0.008718,0.999887,0.014978,0.000930,-0.000014,0.000000,0.000000,-0.120000,-0.021766,-0.009875,0.016368,0.000000,0.000000,-0.120000,0.127690,0.121144,0.110448,0.120718,258.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37908000,roll_sweep,0.000000,0.245917,-3.000000,0.000000,0.231726,0.000000,0.000000,0.507832,0.000000,0.000000,0.000000,0.016489,0.387743,-395.307098,-0.004791,0.149318,-28.821827,-0.012084,0.063667,-1.060830,0.036755,0.004486,-0.005985,0.067586,-0.001825,-0.009187,0.999884,0.015225,0.000888,-0.000014,0.000000,0.000000,-0.120000,-0.025274,-0.010077,0.017003,0.000000,0.000000,-0.120000,0.127884,0.121161,0.110161,0.120794,258.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37928000,roll_sweep,0.000000,0.250654,-3.000000,0.000000,0.241719,0.000000,0.000000,0.491440,0.000000,0.000000,0.000000,0.016252,0.391328,-395.998688,-0.005160,0.150995,-28.847084,-0.012081,0.073313,-1.058017,0.038034,0.004435,-0.006188,0.062223,-0.003224,-0.007296,0.999886,0.015091,0.000860,-0.000013,0.000000,0.000000,-0.120000,-0.031465,-0.010070,0.017575,0.000000,0.000000,-0.120000,0.128154,0.121062,0.110278,0.120505,258.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37948000,roll_sweep,0.000000,0.255586,-3.000000,0.000000,0.251374,0.000000,0.000000,0.474006,0.000000,0.000000,0.000000,0.016110,0.393763,-396.460114,-0.005503,0.152113,-28.863817,-0.013392,0.073084,-1.050870,0.039183,0.004376,-0.006376,0.056065,-0.003489,-0.007059,0.999885,0.015152,0.000805,-0.000012,0.000000,0.000000,-0.120000,-0.035568,-0.010241,0.018112,0.000000,0.000000,-0.120000,0.128361,0.120967,0.110004,0.120667,259.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37968000,roll_sweep,0.000000,0.260709,-3.000000,0.000000,0.260685,0.000000,0.000000,0.457093,0.000000,0.000000,0.000000,0.015900,0.397477,-397.152802,-0.006038,0.153871,-28.888964,-0.012524,0.081081,-1.055889,0.040214,0.004325,-0.006567,0.050004,-0.003352,-0.007139,0.999888,0.014917,0.000725,-0.000011,0.000000,0.000000,-0.120000,-0.041569,-0.010659,0.018659,0.000000,0.000000,-0.120000,0.128382,0.121126,0.109854,0.120638,259.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
37988000,roll_sweep,0.000000,0.266013,-3.000000,0.000000,0.269648,0.000000,0.000000,0.438765,0.000000,0.000000,0.000000,0.015771,0.400010,-397.614807,-0.006240,0.155183,-28.905708,-0.009296,0.077360,-1.053318,0.041144,0.004256,-0.006735,0.044602,-0.004132,-0.005799,0.999889,0.014884,0.000724,-0.000011,0.000000,0.000000,-0.120000,-0.045553,-0.010365,0.019126,0.000000,0.000000,-0.120000,0.128686,0.120963,0.109685,0.120667,259.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38008000,roll_sweep,0.000000,0.271494,-3.000000,0.000000,0.278267,0.000000,0.000000,0.423193,0.000000,0.000000,0.000000,0.015603,0.403886,-398.308380,-0.006631,0.157254,-28.930855,-0.014086,0.085884,-1.053118,0.041947,0.004176,-0.006883,0.038697,-0.004610,-0.005226,0.999894,0.014522,0.000679,-0.000010,0.000000,0.000000,-0.120000,-0.051658,-0.010391,0.019541,0.000000,0.000000,-0.120000,0.128909,0.120844,0.109584,0.120663,259.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38028000,roll_sweep,0.000000,0.277144,-3.000000,0.000000,0.286493,0.000000,0.000000,0.399351,0.000000,0.000000,0.000000,0.015496,0.406510,-398.771149,-0.006864,0.158623,-28.947645,-0.015207,0.080813,-1.055880,0.042623,0.004094,-0.007016,0.032031,-0.004428,-0.005160,0.999894,0.014547,0.000656,-0.000010,0.000000,0.000000,-0.120000,-0.054164,-0.010227,0.019910,0.000000,0.000000,-0.120000,0.128796,0.121046,0.109449,0.120710,259.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38048000,roll_sweep,0.000000,0.282954,-3.000000,0.000000,0.294311,0.000000,0.000000,0.382438,0.000000,0.000000,0.000000,0.015341,0.410553,-399.465729,-0.007150,0.160732,-28.972864,-0.007924,0.081714,-1.054257,0.043188,0.004010,-0.007141,0.026479,-0.005248,-0.004609,0.999903,0.013894,0.000638,-0.000009,0.000000,0.000000,-0.120000,-0.061651,-0.010046,0.020254,0.000000,0.000000,-0.120000,0.129317,0.120608,0.109517,0.120557,259.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38068000,roll_sweep,0.000000,0.288916,-3.000000,0.000000,0.301749,0.000000,0.000000,0.362098,0.000000,0.000000,0.000000,0.015247,0.413289,-399.929138,-0.007383,0.162218,-28.989639,-0.011493,0.086124,-1.051281,0.043624,0.003915,-0.007263,0.020023,-0.005228,-0.004507,0.999905,0.013783,0.000607,-0.000008,0.000000,0.000000,-0.120000,-0.064278,-0.009904,0.020593,0.000000,0.000000,-0.120000,0.129260,0.120793,0.109330,0.120617,259.000000,252.000000,242.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38088000,roll_sweep,0.000000,0.295023,-3.000000,0.000000,0.308785,0.000000,0.000000,0.341535,0.000000,0.000000,0.000000,0.015121,0.417452,-400.624817,-0.007608,0.164387,-29.014822,-0.009830,0.089076,-1.054294,0.043944,0.003824,-0.007356,0.014321,-0.004739,-0.003607,0.999912,0.013273,0.000600,-0.000008,0.000000,0.000000,-0.120000,-0.069644,-0.009610,0.020844,0.000000,0.000000,-0.120000,0.129205,0.120884,0.109149,0.120763,259.000000,252.000000,242.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38108000,roll_sweep,0.000000,0.301267,-3.000000,0.000000,0.315403,0.000000,0.000000,0.320300,0.000000,0.000000,0.000000,0.015064,0.420273,-401.088928,-0.007748,0.165847,-29.031603,-0.007805,0.089286,-1.055546,0.044125,0.003731,-0.007434,0.006426,-0.004844,-0.003325,0.999916,0.012956,0.000593,-0.000008,0.000000,0.000000,-0.120000,-0.072902,-0.009298,0.021053,0.000000,0.000000,-0.120000,0.129120,0.121020,0.109422,0.120438,259.000000,252.000000,243.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38128000,roll_sweep,0.000000,0.307639,-3.000000,0.000000,0.321578,0.000000,0.000000,0.297204,0.000000,0.000000,0.000000,0.014989,0.424557,-401.785675,-0.007991,0.168017,-29.056688,-0.009144,0.082963,-1.042673,0.044175,0.003634,-0.007487,0.000599,-0.004894,-0.001440,0.999923,0.012366,0.000566,-0.000007,0.000000,0.000000,-0.120000,-0.077818,-0.009144,0.021192,0.000000,0.000000,-0.120000,0.129146,0.121004,0.109268,0.120582,259.000000,252.000000,242.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38148000,roll_sweep,0.000000,0.314130,-3.000000,0.000000,0.327308,0.000000,0.000000,0.275820,0.000000,0.000000,0.000000,0.014958,0.427460,-402.250549,-0.008092,0.169636,-29.073479,-0.020966,0.092003,-1.051094,0.044122,0.003536,-0.007523,-0.004523,-0.004849,-0.001686,0.999930,0.011819,0.000563,-0.000007,0.000000,0.000000,-0.120000,-0.081979,-0.008802,0.021280,0.000000,0.000000,-0.120000,0.129448,0.120696,0.109076,0.120780,260.000000,252.000000,242.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38168000,roll_sweep,0.000000,0.320732,-3.000000,0.000000,0.332616,0.000000,0.000000,0.253171,0.000000,0.000000,0.000000,0.014928,0.431883,-402.948273,-0.008239,0.171884,-29.098642,-0.007603,0.080969,-1.047692,0.043934,0.003424,-0.007548,-0.011339,-0.005453,-0.001387,0.999938,0.011167,0.000564,-0.000006,0.000000,0.000000,-0.120000,-0.086444,-0.008381,0.021337,0.000000,0.000000,-0.120000,0.129353,0.120791,0.109323,0.120533,259.000000,252.000000,242.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38188000,roll_sweep,0.000000,0.327435,-3.000000,0.000000,0.337456,0.000000,0.000000,0.230819,0.000000,0.000000,0.000000,0.014909,0.434865,-403.413788,-0.008390,0.173403,-29.115509,-0.013911,0.082949,-1.059649,0.043618,0.003328,-0.007556,-0.017496,-0.004855,-0.001022,0.999943,0.010634,0.000540,-0.000006,0.000000,0.000000,-0.120000,-0.089447,-0.008213,0.021350,0.000000,0.000000,-0.120000,0.129345,0.120758,0.109244,0.120652,259.000000,252.000000,242.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38208000,roll_sweep,0.000000,0.334230,-3.000000,0.000000,0.341848,0.000000,0.000000,0.208318,0.000000,0.000000,0.000000,0.014914,0.439397,-404.112671,-0.008408,0.175689,-29.140778,-0.008461,0.087506,-1.057619,0.043174,0.003223,-0.007543,-0.024109,-0.004552,-0.000765,0.999951,0.009858,0.000573,-0.000006,0.000000,0.000000,-0.120000,-0.093875,-0.007566,0.021292,0.000000,0.000000,-0.120000,0.129056,0.120968,0.109343,0.120632,259.000000,252.000000,242.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
