sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
30216000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034154,-0.046256,218.911746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000695,0.006014,1.667084,-0.005157,0.000073,0.012135,-0.015683,-0.017822,-0.011192,2.237530,0.010820,0.001377,2.237530,-0.000300,-0.001190,-0.000354,0.010820,0.001377,0.000000,0.000134,0.000017,0.000000,127.787588,16.265781,0.000000,127.787588,16.265781,0.000000,-0.022808,254119.317680,254024.894406,1008.190524,355.172381,10.000000,253.996826,252.832275,250.934052,250.236786,25.386076,25.280337,-25.101482,-25.051158,253.860757,252.803369,251.014818,250.511580,0.567443,0.562726,0.554792,0.552569
30224000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034154,-0.046187,219.091755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000737,0.006013,1.667181,-0.005288,-0.000117,0.012043,-0.016387,-0.023787,-0.011501,2.237578,0.010816,0.001456,2.237578,-0.000224,-0.001128,-0.000369,0.010816,0.001456,-0.000000,0.000134,0.000018,-0.000000,127.736793,17.199885,-0.000000,127.736793,17.199885,-0.000000,-0.023747,254124.722135,254024.679241,1008.200313,355.172381,10.000000,253.624725,253.314087,250.418854,250.642273,25.387153,25.290331,-25.096917,-25.045632,253.871526,252.903305,250.969166,250.456317,0.567491,0.563171,0.554590,0.552326
30232000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034154,-0.046117,219.271836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000779,0.006011,1.667276,-0.005402,-0.000279,0.011949,-0.014227,-0.020276,-0.011773,2.237913,0.010810,0.001538,2.237913,-0.000274,-0.000724,-0.000381,0.010810,0.001538,0.000000,0.000134,0.000019,0.000000,127.660647,18.158566,0.000000,127.660647,18.158566,0.000000,-0.024522,254162.759301,254025.526871,1008.275424,355.172381,10.000000,253.876678,253.163330,250.355927,250.604065,25.382032,25.307931,-25.079682,-25.057898,253.820321,253.079310,250.796816,250.578977,0.567262,0.563955,0.553828,0.552867
30240000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034153,-0.046046,219.451991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000823,0.006009,1.667371,-0.005528,-0.000321,0.011853,-0.015741,-0.005171,-0.011914,2.237756,0.010801,0.001620,2.237756,-0.000322,-0.000668,-0.000394,0.010801,0.001620,-0.000000,0.000134,0.000020,-0.000000,127.556225,19.135624,-0.000000,127.556225,19.135624,-0.000000,-0.025371,254144.968937,254026.233115,1008.239100,355.172381,10.000000,253.954895,253.192261,250.589203,250.263611,25.385658,25.312060,-25.070657,-25.055536,253.856576,253.120598,250.706567,250.555358,0.567424,0.564139,0.553430,0.552763
30248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034152,-0.045974,219.632219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000868,0.006006,1.667465,-0.005672,-0.000333,0.011754,-0.018068,-0.001527,-0.012439,2.237686,0.010792,0.001705,2.237686,-0.000320,-0.000784,-0.000409,0.010792,0.001705,0.000000,0.000134,0.000021,0.000000,127.451994,20.138527,0.000000,127.451994,20.138527,0.000000,-0.026321,254137.035515,254027.716077,1008.221984,355.172381,10.000000,254.276276,252.985229,250.730164,250.008301,25.394299,25.313262,-25.068733,-25.045904,253.942992,253.132623,250.687326,250.459043,0.567811,0.564193,0.553345,0.552338
30256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034151,-0.045902,219.812519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000914,0.006003,1.667558,-0.005820,-0.000390,0.011650,-0.018534,-0.007096,-0.012930,2.237706,0.010783,0.001792,2.237706,-0.000351,-0.000997,-0.000424,0.010783,0.001792,-0.000000,0.000134,0.000022,-0.000000,127.343659,21.168215,-0.000000,127.343659,21.168215,-0.000000,-0.027314,254139.340110,254028.117405,1008.224870,355.172381,10.000000,254.254608,253.107117,250.600067,250.038208,25.407821,25.311061,-25.069234,-25.034371,254.078208,253.110613,250.692342,250.343708,0.568416,0.564095,0.553367,0.551829
30264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034150,-0.045829,219.992892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000961,0.005999,1.667651,-0.005980,-0.000518,0.011546,-0.020007,-0.016022,-0.013088,2.237622,0.010772,0.001882,2.237622,-0.000337,-0.001101,-0.000438,0.010772,0.001882,0.000000,0.000134,0.000023,0.000000,127.212941,22.226407,0.000000,127.212941,22.226407,0.000000,-0.028201,254129.766876,254028.557185,1008.204465,355.172381,10.000000,254.037933,253.407745,250.777740,249.776550,25.415225,25.312633,-25.067580,-25.025008,254.152253,253.126334,250.675801,250.250077,0.568747,0.564165,0.553294,0.551416
30272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034149,-0.045755,220.173339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001010,0.005994,1.667742,-0.006127,-0.000682,0.011439,-0.018271,-0.020531,-0.013378,2.237796,0.010759,0.001974,2.237796,-0.000038,-0.001087,-0.000452,0.010759,0.001974,0.000000,0.000133,0.000024,0.000000,127.062226,23.314755,0.000000,127.062226,23.314755,0.000000,-0.029104,254149.570387,254029.255606,1008.242620,355.172381,10.000000,254.161621,253.399231,250.607239,249.831879,25.411232,25.328724,-25.072801,-25.011504,254.112322,253.287244,250.728009,250.115044,0.568568,0.564882,0.553525,0.550821
30280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034147,-0.045681,220.353858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001059,0.005987,1.667833,-0.006191,-0.000850,0.011328,-0.008054,-0.020939,-0.013768,2.237733,0.010743,0.002068,2.237733,-0.000113,-0.001094,-0.000466,0.010743,0.002068,0.000000,0.000133,0.000026,0.000000,126.873234,24.418637,0.000000,126.873234,24.418637,0.000000,-0.030033,254142.307873,254030.131461,1008.226793,355.172381,10.000000,254.377411,253.300659,250.021606,250.300293,25.418710,25.330913,-25.065003,-25.008053,254.187101,253.309135,250.650031,250.080527,0.568903,0.564980,0.553180,0.550669
30288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034146,-0.045605,220.534450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001108,0.005979,1.667923,-0.006277,-0.001013,0.011217,-0.010734,-0.020438,-0.013918,2.237770,0.010725,0.002162,2.237770,-0.000303,-0.000952,-0.000479,0.010725,0.002162,0.000000,0.000133,0.000027,0.000000,126.656622,25.535742,0.000000,126.656622,25.535742,0.000000,-0.030845,254146.541887,254030.857041,1008.234091,355.172381,10.000000,254.411530,253.350830,250.396667,249.840942,25.425058,25.334057,-25.049852,-25.014442,254.250579,253.340570,250.498521,250.144421,0.569187,0.565120,0.552512,0.550951
30296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034144,-0.045529,220.715115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001159,0.005970,1.668011,-0.006425,-0.001146,0.011102,-0.018531,-0.016553,-0.014410,2.237744,0.010704,0.002259,2.237744,-0.000345,-0.001119,-0.000494,0.010704,0.002259,0.000000,0.000133,0.000028,0.000000,126.412920,26.676329,0.000000,126.412920,26.676329,0.000000,-0.031816,254143.565920,254032.151856,1008.226331,355.172381,10.000000,254.641663,253.218536,250.446594,249.693115,25.437057,25.332610,-25.048328,-25.004638,254.370574,253.326098,250.483281,250.046378,0.569725,0.565055,0.552445,0.550519
30304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034141,-0.045453,220.895853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001211,0.005959,1.668099,-0.006593,-0.001325,0.010984,-0.020950,-0.022483,-0.014782,2.237694,0.010681,0.002358,2.237694,-0.000367,-0.001212,-0.000508,0.010681,0.002358,-0.000000,0.000132,0.000029,-0.000000,126.139902,27.846482,-0.000000,126.139902,27.846482,-0.000000,-0.032725,254137.973995,254031.837838,1008.213559,355.172381,10.000000,254.332581,253.612885,250.144348,249.910156,25.445587,25.333676,-25.045241,-24.996851,254.455871,253.336763,250.452413,249.968513,0.570107,0.565103,0.552308,0.550176
30312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034139,-0.045375,221.076664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001265,0.005947,1.668186,-0.006768,-0.001531,0.010863,-0.021847,-0.025700,-0.015035,2.237738,0.010655,0.002460,2.237738,-0.000261,-0.001022,-0.000523,0.010655,0.002460,0.000000,0.000132,0.000031,0.000000,125.832327,29.050194,0.000000,125.832327,29.050194,0.000000,-0.033671,254142.949354,254032.819100,1008.222281,355.172381,10.000000,254.458527,253.571075,250.303680,249.666687,25.441628,25.348737,-25.037456,-24.994407,254.416283,253.487370,250.374559,249.944068,0.569929,0.565775,0.551965,0.550069
30320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034136,-0.045296,221.257547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001320,0.005934,1.668272,-0.006913,-0.001686,0.010742,-0.018130,-0.019366,-0.015155,2.237654,0.010626,0.002564,2.237654,-0.000253,-0.001112,-0.000534,0.010626,0.002564,-0.000000,0.000132,0.000032,-0.000000,125.489844,30.280996,-0.000000,125.489844,30.280996,-0.000000,-0.034438,254133.340039,254033.706337,1008.201743,355.172381,10.000000,254.655975,253.452545,250.171875,249.719604,25.448094,25.349892,-25.035854,-24.986334,254.480939,253.498918,250.358545,249.863341,0.570219,0.565827,0.551894,0.549713
30328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034133,-0.045217,221.438504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001376,0.005919,1.668357,-0.007056,-0.001858,0.010619,-0.017906,-0.021482,-0.015379,2.237586,0.010594,0.002670,2.237586,-0.000274,-0.001108,-0.000546,0.010594,0.002670,0.000000,0.000131,0.000033,0.000000,125.118482,31.537734,0.000000,125.118482,31.537734,0.000000,-0.035199,254125.649748,254034.008530,1008.185144,355.172381,10.000000,254.360626,253.855438,250.152924,249.630951,25.452565,25.353169,-25.030393,-24.982388,254.525648,253.531689,250.303929,249.823878,0.570419,0.565973,0.551654,0.549540
30336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034130,-0.045137,221.619534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001433,0.005903,1.668441,-0.007201,-0.002026,0.010492,-0.018101,-0.021078,-0.015933,2.237710,0.010561,0.002779,2.237710,-0.000084,-0.000948,-0.000562,0.010561,0.002779,0.000000,0.000131,0.000034,0.000000,124.720885,32.823713,0.000000,124.720885,32.823713,0.000000,-0.036187,254139.745924,254034.938621,1008.211702,355.172381,10.000000,254.426910,253.898987,250.078247,249.595795,25.447556,25.370649,-25.026556,-24.976409,254.475559,253.706494,250.265558,249.764090,0.570195,0.566754,0.551485,0.549277
30344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034126,-0.045057,221.800636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001491,0.005886,1.668524,-0.007291,-0.002143,0.010362,-0.011291,-0.014638,-0.016172,2.237651,0.010525,0.002890,2.237651,-0.000046,-0.000824,-0.000574,0.010525,0.002890,-0.000000,0.000131,0.000036,-0.000000,124.293459,34.128362,-0.000000,124.293459,34.128362,-0.000000,-0.037012,254133.032448,254035.700229,1008.197062,355.172381,10.000000,254.474335,253.950165,249.818573,249.756897,25.446670,25.380104,-25.018770,-24.974162,254.466696,253.801040,250.187702,249.741624,0.570155,0.567176,0.551142,0.549178
30352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034123,-0.044975,221.981811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001549,0.005868,1.668606,-0.007365,-0.002213,0.010231,-0.009313,-0.008743,-0.016344,2.237590,0.010487,0.003001,2.237590,-0.000059,-0.000798,-0.000587,0.010487,0.003001,0.000000,0.000130,0.000037,0.000000,123.850301,35.446662,0.000000,123.850301,35.446662,0.000000,-0.037804,254126.152265,254037.119119,1008.181953,355.172381,10.000000,254.667908,253.837524,250.242584,249.251953,25.450344,25.384603,-25.012726,-24.970522,254.503437,253.846034,250.127257,249.705225,0.570320,0.567377,0.550875,0.549018
30360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034119,-0.044893,222.163060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001608,0.005850,1.668687,-0.007442,-0.002279,0.010099,-0.009627,-0.008186,-0.016510,2.237602,0.010449,0.003114,2.237602,0.000027,-0.000898,-0.000598,0.010449,0.003114,-0.000000,0.000130,0.000039,-0.000000,123.398757,36.779692,-0.000000,123.398757,36.779692,-0.000000,-0.038550,254127.463397,254037.370489,1008.182989,355.172381,10.000000,254.584167,254.018066,249.872314,249.525391,25.455062,25.388347,-25.014663,-24.960227,254.550616,253.883470,250.146629,249.602273,0.570531,0.567545,0.550961,0.548565
30368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034114,-0.044810,222.344381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001668,0.005831,1.668766,-0.007499,-0.002372,0.009964,-0.007094,-0.011631,-0.016938,2.237565,0.010409,0.003228,2.237565,-0.000013,-0.000832,-0.000611,0.010409,0.003228,-0.000000,0.000129,0.000040,-0.000000,122.929231,38.124543,-0.000000,122.929231,38.124543,-0.000000,-0.039383,254123.236013,254038.213230,1008.173059,355.172381,10.000000,254.657806,254.032776,249.745087,249.564331,25.458688,25.393604,-25.006325,-24.958689,254.586877,253.936040,250.063248,249.586894,0.570694,0.567780,0.550593,0.548498
30376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034110,-0.044726,222.525775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001728,0.005812,1.668845,-0.007567,-0.002446,0.009826,-0.008498,-0.009227,-0.017204,2.237535,0.010368,0.003343,2.237535,-0.000021,-0.000755,-0.000624,0.010368,0.003343,-0.000000,0.000129,0.000041,-0.000000,122.445392,39.480903,-0.000000,122.445392,39.480903,-0.000000,-0.040192,254119.920456,254039.079032,1008.164963,355.172381,10.000000,254.694122,254.080750,249.826477,249.398651,25.460847,25.400157,-24.998879,-24.956613,254.608466,254.001571,249.988794,249.566133,0.570791,0.568073,0.550266,0.548406
30384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034105,-0.044642,222.707242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001788,0.005792,1.668923,-0.007644,-0.002500,0.009687,-0.009538,-0.006830,-0.017459,2.237518,0.010326,0.003459,2.237518,-0.000037,-0.000744,-0.000636,0.010326,0.003459,0.000000,0.000128,0.000043,0.000000,121.950912,40.851357,0.000000,121.950912,40.851357,0.000000,-0.040996,254117.910721,254039.759908,1008.159342,355.172381,10.000000,254.577972,254.289612,249.707947,249.424438,25.465398,25.404382,-24.993397,-24.952757,254.653980,254.043824,249.933968,249.527570,0.570995,0.568262,0.550024,0.548237
30392000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034099,-0.044557,222.888782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001850,0.005772,1.668999,-0.007721,-0.002546,0.009544,-0.009717,-0.005679,-0.017865,2.237602,0.010284,0.003576,2.237602,0.000094,-0.000615,-0.000650,0.010284,0.003576,-0.000000,0.000128,0.000044,-0.000000,121.450478,42.237474,-0.000000,121.450478,42.237474,-0.000000,-0.041885,254127.530415,254040.511045,1008.176740,355.172381,10.000000,254.650879,254.282440,249.779053,249.287598,25.462552,25.418124,-24.988931,-24.948067,254.625524,254.181237,249.889309,249.480671,0.570867,0.568877,0.549828,0.548031
30400000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034094,-0.044471,223.070394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001911,0.005752,1.669074,-0.007767,-0.002559,0.009400,-0.005708,-0.001691,-0.017910,2.237528,0.010241,0.003695,2.237528,0.000085,-0.000583,-0.000660,0.010241,0.003695,-0.000000,0.000127,0.000046,-0.000000,120.941278,43.632797,-0.000000,120.941278,43.632797,-0.000000,-0.042551,254119.101045,254041.075738,1008.158634,355.172381,10.000000,254.688873,254.312561,249.445343,249.553192,25.465130,25.422148,-24.983463,-24.945122,254.651302,254.221484,249.834628,249.451219,0.570983,0.569057,0.549587,0.547901
30408000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034088,-0.044385,223.252080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001974,0.005731,1.669148,-0.007815,-0.002556,0.009257,-0.005994,0.000376,-0.017946,2.237528,0.010198,0.003813,2.237528,0.000020,-0.000463,-0.000670,0.010198,0.003813,0.000000,0.000126,0.000047,0.000000,120.433434,45.036922,0.000000,120.433434,45.036922,0.000000,-0.043173,254119.123286,254041.999698,1008.157441,355.172381,10.000000,254.714264,254.372925,249.652832,249.259949,25.466901,25.427319,-24.973969,-24.947555,254.669010,254.273192,249.739687,249.475552,0.571062,0.569288,0.549169,0.548008
