timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
93908000,pitch_sweep,-0.770798,0.027205,-4.704125,0.263974,0.000000,0.000000,0.757277,0.000000,0.000000,1.671899,0.000000,-0.828115,0.031054,-4.703357,0.098192,-0.010546,-0.006970,0.753318,-0.002625,0.010127,-0.078555,0.009089,1.672720,-0.054986,0.003804,-0.000260,0.669545,-0.035310,-0.031981,0.741242,0.000000,0.000000,-0.680498,-0.065111,0.002024,-0.002186,0.000000,0.000000,-0.680498,-0.000373,-0.000413,-0.000243,0.000000,0.000000,-0.000000,1.000000,0.680148,0.680384,0.680263,0.681197,728.000000,728.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679380,sysid
93928000,pitch_sweep,-0.765367,0.027205,-4.704125,0.279067,0.000000,0.000000,0.752062,0.000000,0.000000,1.671899,0.000000,-0.824677,0.030693,-4.703712,0.116943,-0.010551,-0.006892,0.749587,-0.000400,0.007745,-0.079691,0.009141,1.672790,-0.056641,0.001788,-0.001047,0.669544,-0.035325,-0.032039,0.741240,0.000000,0.000000,-0.680407,-0.060991,0.001620,-0.002406,0.000000,0.000000,-0.680407,0.000391,0.000568,-0.000256,0.000000,-0.000000,0.000000,1.000000,0.680520,0.680037,0.681329,0.680206,728.000000,728.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679379,sysid
93948000,pitch_sweep,-0.759637,0.027205,-4.704125,0.294194,0.000000,0.000000,0.759065,0.000000,0.000000,1.671899,0.000000,-0.822073,0.030458,-4.703957,0.129691,-0.010543,-0.006774,0.765052,-0.000893,0.008130,-0.080743,0.009217,1.672860,-0.049437,0.004802,-0.000634,0.669538,-0.035441,-0.032170,0.741234,0.000000,0.000000,-0.680379,-0.058179,0.001334,-0.002621,0.000000,0.000000,-0.680379,-0.000773,-0.000770,-0.000285,-0.000000,0.000000,0.000000,1.000000,0.679914,0.680301,0.679755,0.681547,727.000000,728.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679379,sysid
93968000,pitch_sweep,-0.753601,0.027205,-4.704125,0.309312,0.000000,0.000000,0.752807,0.000000,0.000000,1.671899,0.000000,-0.817791,0.030123,-4.704315,0.148902,-0.010457,-0.006530,0.773942,-0.001712,0.013383,-0.081701,0.009258,1.672920,-0.046077,0.001325,-0.001023,0.669534,-0.035514,-0.032249,0.741231,0.000000,0.000000,-0.680340,-0.055209,0.001206,-0.002798,0.000000,0.000000,-0.680340,-0.001217,0.000644,-0.000296,0.000000,-0.000000,-0.000000,1.000000,0.681176,0.679172,0.680649,0.680831,728.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679378,sysid
93988000,pitch_sweep,-0.747264,0.027205,-4.704125,0.324376,0.000000,0.000000,0.753552,0.000000,0.000000,1.671899,0.000000,-0.814671,0.029927,-4.704558,0.161890,-0.010345,-0.006472,0.775590,0.004835,0.009987,-0.082592,0.009286,1.673006,-0.042332,0.001822,0.000237,0.669529,-0.035612,-0.032321,0.741227,0.000000,0.000000,-0.680289,-0.052600,0.001319,-0.003032,0.000000,0.000000,-0.680289,-0.000633,-0.000019,-0.000336,0.000000,0.000000,0.000000,1.000000,0.680247,0.679689,0.680304,0.680915,728.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679377,sysid
94008000,pitch_sweep,-0.740626,0.027205,-4.704125,0.339435,0.000000,0.000000,0.752360,0.000000,0.000000,1.671899,0.000000,-0.809606,0.029645,-4.704928,0.181370,-0.010205,-0.006137,0.774301,0.000453,0.021187,-0.083542,0.009358,1.673099,-0.037102,0.002585,-0.000992,0.669538,-0.035447,-0.032180,0.741234,0.000000,0.000000,-0.680227,-0.047068,0.000845,-0.003323,0.000000,0.000000,-0.680227,-0.000608,0.000049,-0.000368,-0.000000,0.000000,-0.000000,1.000000,0.680194,0.679559,0.680330,0.680826,728.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679377,sysid
94028000,pitch_sweep,-0.733687,0.027205,-4.704125,0.354463,0.000000,0.000000,0.750422,0.000000,0.000000,1.671899,0.000000,-0.805989,0.029460,-4.705170,0.194292,-0.010182,-0.005951,0.772897,-0.003215,0.016537,-0.084133,0.009375,1.673155,-0.035434,0.000757,-0.001338,0.669521,-0.035762,-0.032502,0.741220,0.000000,0.000000,-0.680256,-0.048303,0.000944,-0.003473,0.000000,0.000000,-0.680256,-0.000820,0.000525,-0.000384,0.000000,-0.000000,-0.000000,1.000000,0.680636,0.679141,0.680617,0.680628,728.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679377,sysid
94048000,pitch_sweep,-0.726448,0.027205,-4.704125,0.369413,0.000000,0.000000,0.744611,0.000000,0.000000,1.671899,0.000000,-0.800166,0.029193,-4.705562,0.213996,-0.010039,-0.005704,0.784140,0.000119,0.011102,-0.084795,0.009408,1.673220,-0.031345,0.002219,-0.001189,0.669537,-0.035465,-0.032237,0.741231,0.000000,0.000000,-0.680139,-0.042487,0.000496,-0.003685,0.000000,0.000000,-0.680139,-0.001597,-0.000246,-0.000405,-0.000000,-0.000000,0.000000,1.000000,0.680422,0.679334,0.679760,0.681543,728.000000,727.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679376,sysid
94068000,pitch_sweep,-0.718910,0.027205,-4.704125,0.384289,0.000000,0.000000,0.742972,0.000000,0.000000,1.671899,0.000000,-0.796033,0.029026,-4.705818,0.227153,-0.009865,-0.005560,0.788083,0.010295,0.008748,-0.085466,0.009468,1.673305,-0.032062,0.002742,-0.001055,0.669529,-0.035608,-0.032334,0.741227,0.000000,0.000000,-0.680115,-0.041145,0.000618,-0.003915,0.000000,0.000000,-0.680115,-0.000172,-0.000073,-0.000424,0.000000,0.000000,-0.000000,1.000000,0.679752,0.679667,0.680373,0.680666,727.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679375,sysid
94088000,pitch_sweep,-0.711076,0.027205,-4.704125,0.399084,0.000000,0.000000,0.736564,0.000000,0.000000,1.671899,0.000000,-0.789440,0.028781,-4.706197,0.246899,-0.009528,-0.005239,0.786751,0.009892,0.016721,-0.086069,0.009487,1.673380,-0.027502,0.000913,-0.001581,0.669542,-0.035361,-0.032055,0.741239,0.000000,0.000000,-0.680026,-0.035745,0.000596,-0.004129,0.000000,0.000000,-0.680026,-0.001531,0.000316,-0.000443,0.000000,0.000000,-0.000000,1.000000,0.680629,0.678802,0.680094,0.681028,728.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679375,sysid
94108000,pitch_sweep,-0.702948,0.027205,-4.704125,0.413746,0.000000,0.000000,0.730157,0.000000,0.000000,1.671899,0.000000,-0.784734,0.028627,-4.706462,0.260133,-0.009404,-0.004985,0.786610,0.006559,0.023087,-0.086609,0.009534,1.673445,-0.024137,0.002206,-0.001128,0.669538,-0.035448,-0.032152,0.741235,0.000000,0.000000,-0.680023,-0.034625,0.000433,-0.004322,0.000000,0.000000,-0.680023,-0.001137,-0.000079,-0.000464,-0.000000,0.000000,-0.000000,1.000000,0.680044,0.679118,0.679891,0.681041,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679374,sysid
94128000,pitch_sweep,-0.694527,0.027205,-4.704125,0.428332,0.000000,0.000000,0.728518,0.000000,0.000000,1.671899,0.000000,-0.777297,0.028397,-4.706848,0.279877,-0.009219,-0.004603,0.787944,-0.002096,0.018768,-0.087030,0.009577,1.673509,-0.018647,0.002842,-0.001830,0.669563,-0.034966,-0.031744,0.741252,0.000000,0.000000,-0.679916,-0.027928,-0.000393,-0.004552,0.000000,0.000000,-0.679916,-0.001902,-0.000365,-0.000481,0.000000,0.000000,-0.000000,1.000000,0.680170,0.678977,0.679379,0.681603,728.000000,727.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679374,sysid
94148000,pitch_sweep,-0.685815,0.027205,-4.704125,0.442763,0.000000,0.000000,0.714511,0.000000,0.000000,1.671899,0.000000,-0.772046,0.028226,-4.707106,0.293072,-0.009081,-0.004409,0.790971,0.001510,0.014003,-0.087396,0.009591,1.673588,-0.016497,0.000462,-0.001222,0.669549,-0.035239,-0.031997,0.741242,0.000000,0.000000,-0.679930,-0.029428,-0.000153,-0.004759,0.000000,0.000000,-0.679930,-0.001177,0.000308,-0.000519,-0.000000,-0.000000,-0.000000,1.000000,0.680191,0.678678,0.680105,0.680747,728.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679373,sysid
94168000,pitch_sweep,-0.676817,0.027205,-4.704125,0.456986,0.000000,0.000000,0.707805,0.000000,0.000000,1.671899,0.000000,-0.763720,0.027935,-4.707504,0.312836,-0.008882,-0.004020,0.787920,0.006222,0.028095,-0.087659,0.009607,1.673636,-0.010432,0.001629,-0.002679,0.669590,-0.034440,-0.031292,0.741272,0.000000,0.000000,-0.679766,-0.019898,-0.001174,-0.004960,0.000000,0.000000,-0.679766,-0.002071,-0.000374,-0.000518,-0.000000,-0.000000,0.000000,1.000000,0.680034,0.678702,0.679162,0.681550,728.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679372,sysid
94188000,pitch_sweep,-0.667536,0.027205,-4.704125,0.471082,0.000000,0.000000,0.701845,0.000000,0.000000,1.671899,0.000000,-0.757917,0.027741,-4.707752,0.325941,-0.008739,-0.003629,0.781511,0.006188,0.026937,-0.087822,0.009625,1.673678,-0.005591,0.000577,-0.002829,0.669586,-0.034530,-0.031378,0.741268,0.000000,0.000000,-0.679805,-0.020240,-0.001151,-0.005076,0.000000,0.000000,-0.679805,-0.001885,0.000048,-0.000528,-0.000000,0.000000,0.000000,1.000000,0.680184,0.678418,0.679494,0.681123,728.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679372,sysid
94208000,pitch_sweep,-0.657974,0.027205,-4.704125,0.485010,0.000000,0.000000,0.690967,0.000000,0.000000,1.671899,0.000000,-0.748770,0.027437,-4.708108,0.345582,-0.008552,-0.003169,0.780037,0.006960,0.026974,-0.087925,0.009628,1.673749,-0.001404,0.000863,-0.002389,0.669612,-0.034016,-0.030937,0.741287,0.000000,0.000000,-0.679724,-0.014441,-0.001833,-0.005318,0.000000,0.000000,-0.679724,-0.001644,-0.000456,-0.000554,-0.000000,-0.000000,0.000000,1.000000,0.679618,0.678773,0.679185,0.681320,727.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679371,sysid
94228000,pitch_sweep,-0.648135,0.027205,-4.704125,0.498709,0.000000,0.000000,0.678897,0.000000,0.000000,1.671899,0.000000,-0.742410,0.027230,-4.708344,0.358683,-0.008436,-0.002848,0.777961,0.009543,0.024315,-0.087920,0.009628,1.673776,0.001989,0.000031,-0.003011,0.669617,-0.033913,-0.030860,0.741290,0.000000,0.000000,-0.679716,-0.013450,-0.002020,-0.005406,0.000000,0.000000,-0.679716,-0.001900,-0.000072,-0.000550,0.000000,-0.000000,-0.000000,1.000000,0.679997,0.678385,0.679334,0.681149,727.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679370,sysid
94248000,pitch_sweep,-0.638025,0.027205,-4.704125,0.512210,0.000000,0.000000,0.671148,0.000000,0.000000,1.671899,0.000000,-0.732349,0.026875,-4.708634,0.378250,-0.008262,-0.002237,0.773906,0.004794,0.030223,-0.087822,0.009615,1.673802,0.007848,-0.000857,-0.002963,0.669657,-0.033121,-0.030179,0.741318,0.000000,0.000000,-0.679652,-0.005545,-0.003019,-0.005538,0.000000,0.000000,-0.679652,-0.002963,0.000051,-0.000555,0.000000,-0.000000,0.000000,1.000000,0.680558,0.677841,0.678973,0.681545,728.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679370,sysid
94268000,pitch_sweep,-0.627648,0.027205,-4.704125,0.525494,0.000000,0.000000,0.657886,0.000000,0.000000,1.671899,0.000000,-0.725378,0.026651,-4.708803,0.391225,-0.008179,-0.001746,0.765690,0.008098,0.035964,-0.087623,0.009589,1.673824,0.012401,-0.000724,-0.003559,0.669657,-0.033119,-0.030207,0.741317,0.000000,0.000000,-0.679729,-0.006496,-0.003065,-0.005601,0.000000,0.000000,-0.679729,-0.002639,-0.000370,-0.000548,0.000000,-0.000000,-0.000000,1.000000,0.680124,0.678287,0.678811,0.681695,728.000000,726.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679370,sysid
94288000,pitch_sweep,-0.617007,0.027205,-4.704125,0.538510,0.000000,0.000000,0.643730,0.000000,0.000000,1.671899,0.000000,-0.714506,0.026310,-4.708984,0.410527,-0.008016,-0.001088,0.759418,0.003857,0.028248,-0.087395,0.009560,1.673850,0.013629,-0.001340,-0.002548,0.669697,-0.032285,-0.029481,0.741346,0.000000,0.000000,-0.679708,0.001378,-0.004016,-0.005730,0.000000,0.000000,-0.679708,-0.002426,-0.000195,-0.000539,0.000000,0.000000,0.000000,1.000000,0.680206,0.678309,0.679063,0.681512,728.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679370,sysid
94308000,pitch_sweep,-0.606108,0.027205,-4.704125,0.551282,0.000000,0.000000,0.633448,0.000000,0.000000,1.671899,0.000000,-0.706953,0.026090,-4.709072,0.423338,-0.007912,-0.000672,0.753555,0.004809,0.029228,-0.087118,0.009528,1.673866,0.016663,-0.001398,-0.003801,0.669709,-0.032030,-0.029269,0.741355,0.000000,0.000000,-0.679747,0.002897,-0.004263,-0.005789,0.000000,0.000000,-0.679747,-0.001984,-0.000352,-0.000550,-0.000000,0.000000,0.000000,1.000000,0.679866,0.678577,0.679129,0.681414,727.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679369,sysid
94328000,pitch_sweep,-0.594956,0.027205,-4.704125,0.563826,0.000000,0.000000,0.620931,0.000000,0.000000,1.671899,0.000000,-0.695268,0.025772,-4.709177,0.442417,-0.007770,-0.000162,0.753061,0.010259,0.022194,-0.086727,0.009493,1.673869,0.021982,-0.001572,-0.003517,0.669745,-0.031270,-0.028606,0.741381,0.000000,0.000000,-0.679723,0.009357,-0.005090,-0.005842,0.000000,0.000000,-0.679723,-0.001896,-0.000458,-0.000535,-0.000000,-0.000000,0.000000,1.000000,0.679743,0.678682,0.679056,0.681412,727.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679368,sysid
94348000,pitch_sweep,-0.583555,0.027205,-4.704125,0.576025,0.000000,0.000000,0.599027,0.000000,0.000000,1.671899,0.000000,-0.687209,0.025569,-4.709231,0.454956,-0.007687,0.000177,0.737295,0.005865,0.021919,-0.086282,0.009428,1.673876,0.024958,-0.003162,-0.003754,0.669754,-0.031079,-0.028458,0.741386,0.000000,0.000000,-0.679763,0.009481,-0.005171,-0.005866,0.000000,0.000000,-0.679763,-0.002364,-0.000162,-0.000552,0.000000,0.000000,0.000000,1.000000,0.680181,0.678291,0.679115,0.681464,728.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679368,sysid
94368000,pitch_sweep,-0.571915,0.027205,-4.704125,0.587910,0.000000,0.000000,0.589490,0.000000,0.000000,1.671899,0.000000,-0.674763,0.025236,-4.709301,0.473618,-0.007674,0.000640,0.732380,0.003322,0.025759,-0.085687,0.009357,1.673863,0.032847,-0.003785,-0.003848,0.669810,-0.029846,-0.027426,0.741425,0.000000,0.000000,-0.679675,0.019846,-0.006700,-0.005910,0.000000,0.000000,-0.679675,-0.003412,-0.000036,-0.000537,0.000000,-0.000000,0.000000,1.000000,0.680706,0.677721,0.678695,0.681783,728.000000,726.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679367,sysid
94388000,pitch_sweep,-0.560039,0.027205,-4.704125,0.599524,0.000000,0.000000,0.571907,0.000000,0.000000,1.671899,0.000000,-0.666247,0.025006,-4.709338,0.485880,-0.007676,0.000957,0.716516,0.005283,0.019821,-0.085032,0.009273,1.673834,0.034625,-0.003704,-0.003807,0.669815,-0.029739,-0.027377,0.741427,0.000000,0.000000,-0.679731,0.018091,-0.006744,-0.005829,0.000000,0.000000,-0.679731,-0.002345,-0.000596,-0.000515,-0.000000,-0.000000,0.000000,1.000000,0.679867,0.678611,0.678751,0.681693,727.000000,726.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679366,sysid
94408000,pitch_sweep,-0.547934,0.027205,-4.704125,0.610803,0.000000,0.000000,0.555962,0.000000,0.000000,1.671899,0.000000,-0.653129,0.024611,-4.709350,0.504029,-0.007556,0.001565,0.709834,0.008116,0.019726,-0.084078,0.009165,1.673785,0.042676,-0.005292,-0.004021,0.669860,-0.028701,-0.026462,0.741460,0.000000,0.000000,-0.679733,0.025277,-0.007601,-0.005731,0.000000,0.000000,-0.679733,-0.002846,-0.000054,-0.000495,0.000000,-0.000000,-0.000000,1.000000,0.680491,0.678030,0.678899,0.681511,728.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679366,sysid
94428000,pitch_sweep,-0.535607,0.027205,-4.704125,0.621721,0.000000,0.000000,0.535846,0.000000,0.000000,1.671899,0.000000,-0.644181,0.024341,-4.709349,0.515987,-0.007578,0.001915,0.705145,-0.002180,0.022991,-0.083400,0.009057,1.673749,0.043909,-0.006789,-0.003962,0.669876,-0.028323,-0.026187,0.741470,0.000000,0.000000,-0.679773,0.026222,-0.007958,-0.005644,0.000000,0.000000,-0.679773,-0.002629,0.000021,-0.000485,0.000000,-0.000000,0.000000,1.000000,0.680498,0.678123,0.679078,0.681394,728.000000,726.000000,727.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679365,sysid
94448000,pitch_sweep,-0.523067,0.027205,-4.704125,0.632311,0.000000,0.000000,0.520200,0.000000,0.000000,1.671899,0.000000,-0.630455,0.023924,-4.709338,0.533448,-0.007564,0.002336,0.677926,0.004561,0.015116,-0.082437,0.008961,1.673697,0.051122,-0.004471,-0.003273,0.669923,-0.027196,-0.025230,0.741504,0.000000,0.000000,-0.679730,0.034107,-0.009164,-0.005553,0.000000,0.000000,-0.679730,-0.004197,-0.000778,-0.000479,-0.000000,-0.000000,-0.000000,1.000000,0.680631,0.678015,0.677828,0.682647,728.000000,726.000000,726.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679364,sysid
94468000,pitch_sweep,-0.510317,0.027205,-4.704125,0.642508,0.000000,0.000000,0.499487,0.000000,0.000000,1.671899,0.000000,-0.621103,0.023654,-4.709270,0.550521,-0.007606,0.002755,0.671445,0.006933,0.014424,-0.081373,0.008822,1.673642,0.055590,-0.008445,-0.004143,0.669937,-0.026846,-0.024981,0.741512,0.000000,0.000000,-0.679781,0.033200,-0.009371,-0.005401,0.000000,0.000000,-0.679781,-0.003709,0.000289,-0.000466,0.000000,-0.000000,-0.000000,1.000000,0.681186,0.677487,0.678786,0.681666,729.000000,725.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679363,sysid
94488000,pitch_sweep,-0.497367,0.027205,-4.704125,0.652350,0.000000,0.000000,0.484735,0.000000,0.000000,1.671899,0.000000,-0.606775,0.023259,-4.709173,0.561663,-0.007595,0.003001,0.657084,0.006670,0.014484,-0.080240,0.008667,1.673563,0.058247,-0.006965,-0.004618,0.669982,-0.025687,-0.023971,0.741545,0.000000,0.000000,-0.679754,0.040888,-0.010260,-0.005214,0.000000,0.000000,-0.679754,-0.003804,-0.000654,-0.000422,0.000000,0.000000,-0.000000,1.000000,0.680611,0.678167,0.678047,0.682341,728.000000,726.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679362,sysid
94508000,pitch_sweep,-0.484223,0.027205,-4.704125,0.661816,0.000000,0.000000,0.461936,0.000000,0.000000,1.671899,0.000000,-0.597026,0.023008,-4.709110,0.572547,-0.007486,0.003206,0.642307,0.011382,0.005034,-0.079026,0.008494,1.673488,0.062332,-0.008993,-0.004131,0.669993,-0.025412,-0.023711,0.741554,0.000000,0.000000,-0.679788,0.039046,-0.009835,-0.004974,0.000000,0.000000,-0.679788,-0.003852,-0.000032,-0.000386,-0.000000,-0.000000,-0.000000,1.000000,0.681101,0.677739,0.678430,0.681882,728.000000,726.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679361,sysid
94528000,pitch_sweep,-0.470894,0.027205,-4.704125,0.670882,0.000000,0.000000,0.444651,0.000000,0.000000,1.671899,0.000000,-0.582133,0.022647,-4.709010,0.588350,-0.007335,0.003717,0.616223,0.009175,0.018744,-0.077720,0.008348,1.673404,0.067106,-0.007334,-0.004334,0.670036,-0.024241,-0.022661,0.741587,0.000000,0.000000,-0.679807,0.046337,-0.010605,-0.004761,0.000000,0.000000,-0.679807,-0.004566,-0.000530,-0.000345,-0.000000,0.000000,0.000000,1.000000,0.681140,0.677860,0.677769,0.682547,728.000000,726.000000,726.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679361,sysid
94548000,pitch_sweep,-0.457388,0.027205,-4.704125,0.679496,0.000000,0.000000,0.416785,0.000000,0.000000,1.671899,0.000000,-0.572026,0.022418,-4.708950,0.598544,-0.007211,0.003971,0.604966,0.011237,0.015601,-0.076386,0.008147,1.673326,0.068486,-0.010411,-0.004046,0.670049,-0.023878,-0.022334,0.741597,0.000000,0.000000,-0.679848,0.044889,-0.010231,-0.004514,0.000000,0.000000,-0.679848,-0.003940,0.000178,-0.000303,0.000000,-0.000000,-0.000000,1.000000,0.681423,0.677694,0.678525,0.681749,729.000000,726.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679360,sysid
94568000,pitch_sweep,-0.443714,0.027205,-4.704125,0.687688,0.000000,0.000000,0.402406,0.000000,0.000000,1.671899,0.000000,-0.556605,0.022092,-4.708861,0.613565,-0.007140,0.004297,0.593588,-0.000063,0.009340,-0.074965,0.007996,1.673253,0.073117,-0.006669,-0.003293,0.670098,-0.022449,-0.021102,0.741633,0.000000,0.000000,-0.679797,0.054185,-0.011549,-0.004353,0.000000,0.000000,-0.679797,-0.004565,-0.001057,-0.000285,0.000000,-0.000000,0.000000,1.000000,0.680828,0.678300,0.677350,0.682867,728.000000,726.000000,725.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679360,sysid
94588000,pitch_sweep,-0.429880,0.027205,-4.704125,0.695484,0.000000,0.000000,0.377223,0.000000,0.000000,1.671899,0.000000,-0.546156,0.021882,-4.708788,0.623377,-0.007065,0.004489,0.581552,0.010712,0.008451,-0.073490,0.007788,1.673160,0.074961,-0.010990,-0.005424,0.670109,-0.022126,-0.020827,0.741641,0.000000,0.000000,-0.679835,0.051650,-0.011183,-0.004064,0.000000,0.000000,-0.679835,-0.004031,0.000263,-0.000240,-0.000000,0.000000,0.000000,1.000000,0.681567,0.677645,0.678474,0.681653,729.000000,725.000000,726.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679359,sysid
