timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
105976000,mass_vertical,-0.063419,-0.009839,-5.039640,0.000000,0.000000,0.334515,0.000000,0.000000,-0.682026,1.673743,0.000000,-0.094633,-0.007014,-5.050999,-0.000601,0.022692,0.218920,0.040267,-0.026614,-0.433722,-0.004464,0.003334,1.674131,-0.000661,0.006147,-0.002238,0.669781,-0.003434,-0.000401,0.742551,0.000000,0.000000,-0.745915,-0.002920,0.004919,-0.001069,0.000000,0.000000,-0.745915,-0.000255,-0.000312,0.000066,-0.000000,-0.000000,0.000000,1.000000,0.746689,0.746913,0.746345,0.747004,784.000000,784.000000,784.000000,784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726784,sysid
105996000,mass_vertical,-0.063419,-0.009839,-5.033086,0.000000,0.000000,0.321005,0.000000,0.000000,-0.668913,1.673743,0.000000,-0.095119,-0.006486,-5.048409,-0.000179,0.022266,0.211854,0.048361,-0.032833,-0.416337,-0.004472,0.003433,1.674098,-0.001358,0.004336,-0.002348,0.669781,-0.003432,-0.000415,0.742551,0.000000,0.000000,-0.744912,-0.002961,0.004437,-0.000977,0.000000,0.000000,-0.744912,0.000046,0.000105,0.000086,-0.000000,0.000000,0.000000,1.000000,0.745044,0.744945,0.744928,0.744732,783.000000,783.000000,783.000000,783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726774,sysid
106016000,mass_vertical,-0.063419,-0.009839,-5.026800,0.000000,0.000000,0.307819,0.000000,0.000000,-0.649691,1.673743,0.000000,-0.095798,-0.005735,-5.044690,0.000503,0.021654,0.201766,0.044021,-0.029610,-0.381861,-0.004481,0.003528,1.674065,-0.001180,0.005550,-0.001171,0.669781,-0.003432,-0.000412,0.742551,0.000000,0.000000,-0.743647,-0.002910,0.004079,-0.000887,0.000000,0.000000,-0.743647,0.000037,-0.000385,0.000082,-0.000000,0.000000,0.000000,1.000000,0.744189,0.744773,0.744072,0.744576,782.000000,783.000000,782.000000,782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726760,sysid
106036000,mass_vertical,-0.063419,-0.009839,-5.020774,0.000000,0.000000,0.295029,0.000000,0.000000,-0.629649,1.673743,0.000000,-0.096220,-0.005274,-5.042335,0.000944,0.021141,0.195548,0.045011,-0.036504,-0.365800,-0.004512,0.003619,1.674029,-0.001179,0.004549,-0.001367,0.669781,-0.003408,-0.000435,0.742551,0.000000,0.000000,-0.742818,-0.002789,0.003443,-0.000789,0.000000,0.000000,-0.742818,-0.000251,-0.000257,0.000098,0.000000,-0.000000,0.000000,1.000000,0.742835,0.742988,0.742437,0.743013,781.000000,781.000000,781.000000,781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726752,sysid
106056000,mass_vertical,-0.063419,-0.009839,-5.015000,0.000000,0.000000,0.282694,0.000000,0.000000,-0.603870,1.673743,0.000000,-0.096784,-0.004638,-5.038984,0.001714,0.020341,0.186468,0.051001,-0.033187,-0.346490,-0.004526,0.003710,1.673998,-0.002222,0.004526,-0.001488,0.669781,-0.003363,-0.000440,0.742551,0.000000,0.000000,-0.741186,-0.002527,0.002783,-0.000704,0.000000,0.000000,-0.741186,0.000272,-0.000280,0.000087,0.000000,-0.000000,0.000000,1.000000,0.740948,0.741590,0.741028,0.741179,780.000000,781.000000,780.000000,780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726738,sysid
106076000,mass_vertical,-0.063419,-0.009839,-5.009467,0.000000,0.000000,0.270744,0.000000,0.000000,-0.591129,1.673743,0.000000,-0.097120,-0.004240,-5.036840,0.002217,0.019787,0.181037,0.044973,-0.034750,-0.311705,-0.004550,0.003784,1.673959,-0.000733,0.001243,-0.001695,0.669781,-0.003335,-0.000450,0.742551,0.000000,0.000000,-0.739951,-0.002340,0.002271,-0.000596,0.000000,0.000000,-0.739951,-0.000195,0.000516,0.000093,-0.000000,0.000000,-0.000000,1.000000,0.740486,0.739594,0.740146,0.739578,779.000000,778.000000,779.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726731,sysid
106096000,mass_vertical,-0.063419,-0.009839,-5.004170,0.000000,0.000000,0.259224,0.000000,0.000000,-0.560805,1.673743,0.000000,-0.097535,-0.003679,-5.033765,0.003022,0.018978,0.173661,0.038638,-0.033125,-0.271951,-0.004569,0.003837,1.673922,-0.001320,0.004779,-0.001238,0.669781,-0.003300,-0.000444,0.742551,0.000000,0.000000,-0.739196,-0.002041,0.001877,-0.000494,0.000000,0.000000,-0.739196,0.000047,-0.000876,0.000084,0.000000,-0.000000,-0.000000,1.000000,0.739170,0.740458,0.739058,0.740248,778.000000,779.000000,778.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726721,sysid
106116000,mass_vertical,-0.063419,-0.009839,-4.999098,0.000000,0.000000,0.248232,0.000000,0.000000,-0.538453,1.673743,0.000000,-0.097769,-0.003323,-5.031782,0.003587,0.018343,0.169140,0.044903,-0.038584,-0.264566,-0.004585,0.003903,1.673883,-0.000189,0.001144,-0.001109,0.669782,-0.003239,-0.000453,0.742551,0.000000,0.000000,-0.737759,-0.001710,0.001205,-0.000387,0.000000,0.000000,-0.737759,-0.000255,0.000278,0.000080,0.000000,-0.000000,0.000000,1.000000,0.738140,0.737531,0.737771,0.737594,777.000000,776.000000,777.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726715,sysid
106136000,mass_vertical,-0.063419,-0.009839,-4.994241,0.000000,0.000000,0.237732,0.000000,0.000000,-0.511482,1.673743,0.000000,-0.098002,-0.002837,-5.028956,0.004420,0.017508,0.162833,0.044654,-0.031222,-0.229411,-0.004591,0.003932,1.673845,-0.000963,0.001029,-0.000424,0.669782,-0.003182,-0.000432,0.742551,0.000000,0.000000,-0.736409,-0.001248,0.000863,-0.000283,0.000000,0.000000,-0.736409,0.000135,-0.000012,0.000058,-0.000000,-0.000000,0.000000,1.000000,0.736843,0.736983,0.736856,0.736749,776.000000,776.000000,776.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726706,sysid
106156000,mass_vertical,-0.063419,-0.009839,-4.989588,0.000000,0.000000,0.227719,0.000000,0.000000,-0.489876,1.673743,0.000000,-0.098112,-0.002536,-5.027132,0.005342,0.016625,0.157493,0.045692,-0.036985,-0.187842,-0.004623,0.003973,1.673780,-0.001140,0.001303,-0.000925,0.669782,-0.003095,-0.000410,0.742551,0.000000,0.000000,-0.734900,-0.000526,0.000296,-0.000102,0.000000,0.000000,-0.734900,0.000094,-0.000128,0.000094,-0.000000,-0.000000,-0.000000,1.000000,0.735219,0.735490,0.735130,0.735219,774.000000,775.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726699,sysid
106176000,mass_vertical,-0.063419,-0.009839,-4.985132,0.000000,0.000000,0.218228,0.000000,0.000000,-0.459254,1.673743,0.000000,-0.098210,-0.002123,-5.024509,0.005950,0.016009,0.154477,0.042657,-0.031600,-0.162303,-0.004618,0.003983,1.673739,0.000614,0.000147,-0.000978,0.669782,-0.003038,-0.000401,0.742551,0.000000,0.000000,-0.734250,-0.000187,-0.000040,0.000013,0.000000,0.000000,-0.734250,-0.000115,-0.000039,0.000105,0.000000,-0.000000,-0.000000,1.000000,0.734667,0.734631,0.734375,0.734521,774.000000,774.000000,774.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726695,sysid
106196000,mass_vertical,-0.063419,-0.009839,-4.980860,0.000000,0.000000,0.209304,0.000000,0.000000,-0.433102,1.673743,0.000000,-0.098244,-0.001883,-5.022825,0.006612,0.015324,0.151668,0.047043,-0.038542,-0.148709,-0.004607,0.004006,1.673687,0.000363,0.000025,-0.000175,0.669783,-0.002953,-0.000399,0.742551,0.000000,0.000000,-0.732888,0.000230,-0.000623,0.000155,0.000000,0.000000,-0.732888,0.000171,0.000004,0.000100,-0.000000,0.000000,-0.000000,1.000000,0.732906,0.733060,0.732875,0.732711,772.000000,773.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726692,sysid
106216000,mass_vertical,-0.063419,-0.009839,-4.976761,0.000000,0.000000,0.200956,0.000000,0.000000,-0.401735,1.673743,0.000000,-0.098257,-0.001554,-5.020339,0.007526,0.014413,0.148087,0.042409,-0.029714,-0.115935,-0.004591,0.004004,1.673638,0.000854,-0.001533,-0.001131,0.669783,-0.002874,-0.000381,0.742551,0.000000,0.000000,-0.731637,0.000701,-0.000985,0.000292,0.000000,0.000000,-0.731637,0.000096,0.000235,0.000111,0.000000,-0.000000,-0.000000,1.000000,0.732062,0.731823,0.731944,0.731518,772.000000,772.000000,772.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726687,sysid
106236000,mass_vertical,-0.063419,-0.009839,-4.972822,0.000000,0.000000,0.193126,0.000000,0.000000,-0.381246,1.673743,0.000000,-0.098237,-0.001361,-5.018734,0.008172,0.013789,0.146065,0.042259,-0.034731,-0.106465,-0.004569,0.003988,1.673569,0.002695,0.000636,-0.001249,0.669783,-0.002813,-0.000368,0.742551,0.000000,0.000000,-0.730214,0.001014,-0.001222,0.000485,0.000000,0.000000,-0.730214,-0.000417,-0.000726,0.000152,-0.000000,0.000000,0.000000,1.000000,0.730022,0.730698,0.729380,0.730757,770.000000,771.000000,769.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726684,sysid
106256000,mass_vertical,-0.063419,-0.009839,-4.969036,0.000000,0.000000,0.185845,0.000000,0.000000,-0.346825,1.673743,0.000000,-0.098149,-0.001100,-5.016345,0.009109,0.012782,0.143924,0.042036,-0.033097,-0.053881,-0.004522,0.003999,1.673507,0.001739,-0.002068,-0.000588,0.669784,-0.002704,-0.000369,0.742551,0.000000,0.000000,-0.729582,0.001400,-0.001913,0.000657,0.000000,0.000000,-0.729582,0.000182,0.000379,0.000169,0.000000,-0.000000,-0.000000,1.000000,0.729968,0.729606,0.729820,0.729109,770.000000,770.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726682,sysid
106276000,mass_vertical,-0.063419,-0.009839,-4.965388,0.000000,0.000000,0.179188,0.000000,0.000000,-0.318885,1.673743,0.000000,-0.098062,-0.000941,-5.014745,0.009714,0.012174,0.142860,0.040426,-0.029217,-0.048968,-0.004492,0.003947,1.673446,0.001931,-0.001696,-0.000593,0.669784,-0.002640,-0.000353,0.742551,0.000000,0.000000,-0.728010,0.001725,-0.002003,0.000827,0.000000,0.000000,-0.728010,0.000047,-0.000403,0.000187,0.000000,-0.000000,-0.000000,1.000000,0.727874,0.728502,0.727575,0.728087,768.000000,769.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726680,sysid
106296000,mass_vertical,-0.063419,-0.009839,-4.961868,0.000000,0.000000,0.173131,0.000000,0.000000,-0.286736,1.673743,0.000000,-0.097901,-0.000778,-5.012365,0.010650,0.011211,0.141935,0.040938,-0.030857,-0.010669,-0.004436,0.003935,1.673384,0.002677,-0.001289,-0.001361,0.669784,-0.002526,-0.000342,0.742551,0.000000,0.000000,-0.726952,0.002174,-0.002574,0.000998,0.000000,0.000000,-0.726952,0.000107,-0.000250,0.000205,0.000000,-0.000000,-0.000000,1.000000,0.726841,0.727307,0.726562,0.726802,767.000000,768.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726679,sysid
106316000,mass_vertical,-0.063419,-0.009839,-4.958463,0.000000,0.000000,0.167615,0.000000,0.000000,-0.264868,1.673743,0.000000,-0.097692,-0.000682,-5.009948,0.011577,0.010258,0.141711,0.036767,-0.031451,0.015512,-0.004377,0.003888,1.673294,0.003045,-0.002767,-0.000603,0.669785,-0.002412,-0.000334,0.742551,0.000000,0.000000,-0.725679,0.002595,-0.003015,0.001250,0.000000,0.000000,-0.725679,-0.000034,-0.000112,0.000248,-0.000000,-0.000000,0.000000,1.000000,0.725694,0.725846,0.725213,0.725380,766.000000,766.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726679,sysid
106336000,mass_vertical,-0.063419,-0.009839,-4.955163,0.000000,0.000000,0.162673,0.000000,0.000000,-0.229292,1.673743,0.000000,-0.097532,-0.000641,-5.008304,0.012191,0.009670,0.142134,0.035967,-0.025220,0.048202,-0.004318,0.003854,1.673236,0.004549,-0.003019,-0.000311,0.669785,-0.002352,-0.000318,0.742551,0.000000,0.000000,-0.725112,0.002777,-0.003155,0.001411,0.000000,0.000000,-0.725112,-0.000313,-0.000030,0.000259,-0.000000,-0.000000,-0.000000,1.000000,0.725227,0.725020,0.724483,0.724776,766.000000,766.000000,765.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726680,sysid
106356000,mass_vertical,-0.063419,-0.009839,-4.951957,0.000000,0.000000,0.158363,0.000000,0.000000,-0.198446,1.673743,0.000000,-0.097366,-0.000624,-5.006631,0.013029,0.008710,0.143065,0.030816,-0.029736,0.057271,-0.004228,0.003782,1.673153,0.002697,-0.003196,0.000599,0.669785,-0.002245,-0.000337,0.742551,0.000000,0.000000,-0.723724,0.002868,-0.003605,0.001645,0.000000,0.000000,-0.723724,0.000372,-0.000213,0.000271,0.000000,0.000000,-0.000000,1.000000,0.723387,0.724038,0.723220,0.723171,764.000000,765.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726682,sysid
106376000,mass_vertical,-0.063419,-0.009839,-4.948829,0.000000,0.000000,0.154671,0.000000,0.000000,-0.170805,1.673743,0.000000,-0.097105,-0.000636,-5.004062,0.013580,0.008054,0.144116,0.034101,-0.031672,0.086509,-0.004165,0.003739,1.673104,0.005348,-0.004128,-0.000464,0.669786,-0.002169,-0.000349,0.742551,0.000000,0.000000,-0.722423,0.002955,-0.003948,0.001781,0.000000,0.000000,-0.722423,-0.000504,0.000146,0.000275,-0.000000,0.000000,0.000000,1.000000,0.722645,0.722023,0.721704,0.721914,764.000000,763.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726683,sysid
106396000,mass_vertical,-0.063419,-0.009839,-4.945770,0.000000,0.000000,0.151494,0.000000,0.000000,-0.146851,1.673743,0.000000,-0.096912,-0.000659,-5.002313,0.014121,0.007411,0.145433,0.034403,-0.029571,0.105057,-0.004070,0.003674,1.673022,0.003758,-0.003934,-0.000777,0.669786,-0.002085,-0.000354,0.742551,0.000000,0.000000,-0.721296,0.003001,-0.004218,0.002011,0.000000,0.000000,-0.721296,0.000217,-0.000054,0.000323,-0.000000,0.000000,0.000000,1.000000,0.721457,0.721752,0.721059,0.720915,763.000000,763.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726685,sysid
106416000,mass_vertical,-0.063419,-0.009839,-4.942770,0.000000,0.000000,0.148846,0.000000,0.000000,-0.117980,1.673743,0.000000,-0.096606,-0.000698,-4.999634,0.014955,0.006423,0.148248,0.038458,-0.030721,0.137622,-0.003977,0.003590,1.672948,0.005300,-0.004431,0.000253,0.669786,-0.001958,-0.000360,0.742551,0.000000,0.000000,-0.720966,0.003269,-0.004668,0.002214,0.000000,0.000000,-0.720966,-0.000286,-0.000153,0.000337,0.000000,0.000000,-0.000000,1.000000,0.720796,0.720793,0.719933,0.720368,762.000000,762.000000,761.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726690,sysid
106436000,mass_vertical,-0.063419,-0.009839,-4.939816,0.000000,0.000000,0.146876,0.000000,0.000000,-0.078976,1.673743,0.000000,-0.096394,-0.000729,-4.997792,0.015436,0.005761,0.150281,0.031772,-0.030658,0.147988,-0.003879,0.003503,1.672876,0.003624,-0.004830,-0.000741,0.669787,-0.001885,-0.000378,0.742551,0.000000,0.000000,-0.719737,0.003163,-0.004852,0.002416,0.000000,0.000000,-0.719737,0.000323,-0.000149,0.000376,-0.000000,0.000000,0.000000,1.000000,0.719832,0.720360,0.719431,0.719325,761.000000,762.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726692,sysid
106456000,mass_vertical,-0.063419,-0.009839,-4.936894,0.000000,0.000000,0.145446,0.000000,0.000000,-0.064075,1.673743,0.000000,-0.096078,-0.000799,-4.994925,0.016162,0.004847,0.153838,0.032607,-0.028452,0.173898,-0.003801,0.003410,1.672801,0.005266,-0.004734,0.000635,0.669787,-0.001771,-0.000379,0.742551,0.000000,0.000000,-0.718274,0.003458,-0.005163,0.002626,0.000000,0.000000,-0.718274,-0.000422,-0.000261,0.000398,0.000000,-0.000000,0.000000,1.000000,0.718021,0.718057,0.716929,0.717631,760.000000,760.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726698,sysid
106476000,mass_vertical,-0.063419,-0.009839,-4.933998,0.000000,0.000000,0.144482,0.000000,0.000000,-0.032336,1.673743,0.000000,-0.095863,-0.000853,-4.992935,0.016609,0.004336,0.156552,0.033690,-0.018590,0.189283,-0.003676,0.003317,1.672739,0.006166,-0.005836,0.000840,0.669787,-0.001739,-0.000366,0.742551,0.000000,0.000000,-0.718009,0.003202,-0.004909,0.002802,0.000000,0.000000,-0.718009,-0.000317,0.000142,0.000397,0.000000,0.000000,-0.000000,1.000000,0.718609,0.718167,0.717609,0.717650,760.000000,760.000000,759.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726701,sysid
106496000,mass_vertical,-0.063419,-0.009839,-4.931115,0.000000,0.000000,0.144116,0.000000,0.000000,-0.004247,1.673743,0.000000,-0.095551,-0.000992,-4.989800,0.017262,0.003472,0.161410,0.029133,-0.020734,0.214416,-0.003571,0.003206,1.672677,0.004419,-0.005395,0.001263,0.669787,-0.001639,-0.000381,0.742551,0.000000,0.000000,-0.717300,0.003227,-0.005145,0.002976,0.000000,0.000000,-0.717300,0.000040,-0.000178,0.000390,0.000000,-0.000000,-0.000000,1.000000,0.716758,0.717079,0.716084,0.716265,759.000000,759.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726709,sysid
106516000,mass_vertical,-0.063419,-0.009839,-4.928234,0.000000,0.000000,0.144292,0.000000,0.000000,0.021905,1.673743,0.000000,-0.095338,-0.001103,-4.987621,0.017673,0.003006,0.164683,0.032986,-0.016381,0.220634,-0.003472,0.003109,1.672619,0.005246,-0.006321,0.000500,0.669787,-0.001595,-0.000372,0.742551,0.000000,0.000000,-0.715996,0.003123,-0.004965,0.003138,0.000000,0.000000,-0.715996,-0.000278,0.000276,0.000396,-0.000000,-0.000000,0.000000,1.000000,0.716673,0.716075,0.715710,0.715528,759.000000,758.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726713,sysid
106536000,mass_vertical,-0.063419,-0.009839,-4.925345,0.000000,0.000000,0.144907,0.000000,0.000000,0.047162,1.673743,0.000000,-0.095014,-0.001294,-4.984212,0.018163,0.002201,0.170342,0.028365,-0.025183,0.256136,-0.003354,0.002991,1.672552,0.005658,-0.005832,0.001537,0.669787,-0.001517,-0.000416,0.742551,0.000000,0.000000,-0.715718,0.002809,-0.005192,0.003325,0.000000,0.000000,-0.715718,-0.000318,-0.000075,0.000402,-0.000000,0.000000,-0.000000,1.000000,0.715276,0.715141,0.714267,0.714616,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726721,sysid
106556000,mass_vertical,-0.063419,-0.009839,-4.922437,0.000000,0.000000,0.146061,0.000000,0.000000,0.068247,1.673743,0.000000,-0.094817,-0.001428,-4.981832,0.018580,0.001495,0.176326,0.021371,-0.019605,0.268875,-0.003227,0.002864,1.672474,0.004393,-0.005598,0.000801,0.669787,-0.001469,-0.000443,0.742551,0.000000,0.000000,-0.715546,0.002397,-0.005116,0.003545,0.000000,0.000000,-0.715546,-0.000116,-0.000011,0.000434,-0.000000,-0.000000,0.000000,1.000000,0.715031,0.714984,0.714140,0.714218,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726729,sysid
106576000,mass_vertical,-0.063419,-0.009839,-4.919503,0.000000,0.000000,0.147694,0.000000,0.000000,0.094995,1.673743,0.000000,-0.094522,-0.001617,-4.978093,0.018777,0.001021,0.180753,0.020508,-0.021488,0.283771,-0.003145,0.002773,1.672423,0.004905,-0.005838,0.001900,0.669788,-0.001419,-0.000470,0.742551,0.000000,0.000000,-0.714780,0.002178,-0.005190,0.003685,0.000000,0.000000,-0.714780,-0.000344,-0.000026,0.000442,0.000000,0.000000,-0.000000,1.000000,0.714305,0.714080,0.713200,0.713498,757.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726736,sysid
106596000,mass_vertical,-0.063419,-0.009839,-4.916530,0.000000,0.000000,0.149787,0.000000,0.000000,0.114366,1.673743,0.000000,-0.094338,-0.001728,-4.975494,0.019021,0.000564,0.185284,0.020953,-0.018756,0.296796,-0.003049,0.002669,1.672371,0.004704,-0.005935,0.001157,0.669788,-0.001372,-0.000482,0.742551,0.000000,0.000000,-0.713507,0.001969,-0.005120,0.003833,0.000000,0.000000,-0.713507,-0.000400,0.000112,0.000471,-0.000000,-0.000000,-0.000000,1.000000,0.714189,0.713724,0.712982,0.713131,757.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726742,sysid
106616000,mass_vertical,-0.063419,-0.009839,-4.913511,0.000000,0.000000,0.152272,0.000000,0.000000,0.134073,1.673743,0.000000,-0.094055,-0.001887,-4.971429,0.019400,-0.000040,0.192463,0.021619,-0.019197,0.316813,-0.002956,0.002548,1.672323,0.005879,-0.005924,0.001043,0.669788,-0.001306,-0.000480,0.742551,0.000000,0.000000,-0.713844,0.001962,-0.005021,0.003968,0.000000,0.000000,-0.713844,-0.000893,-0.000025,0.000490,0.000000,-0.000000,-0.000000,1.000000,0.713533,0.712831,0.711861,0.712633,756.000000,755.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726753,sysid
106636000,mass_vertical,-0.063419,-0.009839,-4.910439,0.000000,0.000000,0.155203,0.000000,0.000000,0.159107,1.673743,0.000000,-0.093767,-0.002034,-4.967184,0.019669,-0.000582,0.199549,0.020287,-0.017599,0.301437,-0.002818,0.002424,1.672273,0.004409,-0.005551,0.001982,0.669788,-0.001288,-0.000498,0.742551,0.000000,0.000000,-0.714068,0.001399,-0.004732,0.004110,0.000000,0.000000,-0.714068,-0.000255,0.000105,0.000508,-0.000000,0.000000,-0.000000,1.000000,0.713601,0.713275,0.712455,0.712483,756.000000,756.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726763,sysid
