timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
88528000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.037457,-0.030926,-4.714895,0.026631,0.008167,0.025779,0.000920,0.018380,-0.061652,-0.000918,-0.001908,1.677742,0.003721,-0.002103,0.002429,0.668039,0.000735,-0.000928,0.744126,0.000000,0.000000,-0.681912,0.002083,-0.001700,0.001989,0.000000,0.000000,-0.681912,-0.000442,0.000002,0.000039,-0.000000,-0.000000,0.000000,1.000000,0.682143,0.681756,0.681684,0.682065,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678856,sysid
88548000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.036765,-0.031151,-4.713847,0.026359,0.008182,0.024470,-0.008872,0.008420,-0.054327,-0.000823,-0.001902,1.677742,0.004276,-0.000447,0.001784,0.668038,0.000778,-0.000941,0.744126,0.000000,0.000000,-0.681821,0.001860,-0.002052,0.001989,0.000000,0.000000,-0.681821,-0.000683,-0.000138,0.000058,-0.000000,0.000000,0.000000,1.000000,0.682075,0.681678,0.681371,0.682159,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678856,sysid
88568000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.036292,-0.031310,-4.713130,0.026188,0.008219,0.023688,0.002067,0.016002,-0.057178,-0.000775,-0.001926,1.677748,0.002587,-0.002237,0.002211,0.668038,0.000817,-0.000939,0.744126,0.000000,0.000000,-0.681790,0.001883,-0.002180,0.001971,0.000000,0.000000,-0.681790,-0.000093,0.000289,0.000055,0.000000,-0.000000,-0.000000,1.000000,0.682084,0.681600,0.681904,0.681571,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678855,sysid
88588000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.035580,-0.031528,-4.712087,0.025939,0.008409,0.022468,-0.010580,0.025020,-0.053088,-0.000720,-0.001951,1.677758,0.002473,-0.001169,0.001779,0.668038,0.000831,-0.000895,0.744126,0.000000,0.000000,-0.681720,0.001998,-0.001924,0.001945,0.000000,0.000000,-0.681720,-0.000238,-0.000338,0.000040,0.000000,0.000000,0.000000,1.000000,0.681634,0.681908,0.681353,0.682036,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678854,sysid
88608000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.035099,-0.031665,-4.711417,0.025787,0.008510,0.021736,-0.007319,0.017381,-0.050371,-0.000660,-0.001951,1.677762,0.002581,-0.000802,0.001816,0.668038,0.000854,-0.000872,0.744126,0.000000,0.000000,-0.681689,0.002019,-0.001944,0.001934,0.000000,0.000000,-0.681689,-0.000249,-0.000060,0.000049,0.000000,-0.000000,-0.000000,1.000000,0.681800,0.681671,0.681493,0.681791,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678854,sysid
88628000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.034353,-0.031831,-4.710422,0.025447,0.008653,0.020623,-0.010722,0.017678,-0.046089,-0.000591,-0.001999,1.677766,0.002751,-0.002758,0.001901,0.668038,0.000867,-0.000859,0.744126,0.000000,0.000000,-0.681635,0.001887,-0.001758,0.001922,0.000000,0.000000,-0.681635,-0.000191,0.000179,0.000061,0.000000,-0.000000,-0.000000,1.000000,0.681905,0.681492,0.681627,0.681536,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678853,sysid
88648000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.033853,-0.031920,-4.709779,0.025256,0.008803,0.019894,-0.012419,0.019344,-0.048421,-0.000538,-0.001999,1.677765,0.002847,0.000086,0.001885,0.668038,0.000878,-0.000830,0.744126,0.000000,0.000000,-0.681597,0.001909,-0.001667,0.001924,0.000000,0.000000,-0.681597,-0.000467,-0.000508,0.000100,-0.000000,-0.000000,-0.000000,1.000000,0.681532,0.681851,0.680942,0.682061,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678853,sysid
88668000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.033071,-0.032018,-4.708795,0.024956,0.008980,0.018834,-0.010256,0.009043,-0.051779,-0.000483,-0.002039,1.677774,0.002214,-0.003127,0.001707,0.668038,0.000915,-0.000808,0.744126,0.000000,0.000000,-0.681554,0.002023,-0.001608,0.001900,0.000000,0.000000,-0.681554,-0.000125,0.000613,0.000103,-0.000000,0.000000,0.000000,1.000000,0.682156,0.681189,0.681860,0.681093,729.000000,729.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678852,sysid
88688000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.032560,-0.032078,-4.708154,0.024824,0.009161,0.018237,-0.007219,0.019046,-0.038422,-0.000414,-0.002056,1.677795,0.004050,-0.000560,0.001986,0.668038,0.000940,-0.000760,0.744126,0.000000,0.000000,-0.681552,0.002164,-0.001430,0.001842,0.000000,0.000000,-0.681552,-0.000721,-0.000429,0.000088,-0.000000,-0.000000,-0.000000,1.000000,0.681645,0.681627,0.680853,0.682083,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678852,sysid
88708000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.031806,-0.032161,-4.707213,0.024507,0.009350,0.017289,-0.016662,0.020868,-0.047564,-0.000359,-0.002068,1.677805,0.002458,-0.001759,0.001259,0.668038,0.000956,-0.000739,0.744126,0.000000,0.000000,-0.681528,0.002151,-0.001370,0.001812,0.000000,0.000000,-0.681528,-0.000122,0.000348,0.000092,0.000000,0.000000,-0.000000,1.000000,0.681926,0.681335,0.681653,0.681259,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678851,sysid
88728000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.031334,-0.032192,-4.706579,0.024208,0.009566,0.016277,-0.012036,0.014316,-0.050109,-0.000300,-0.002092,1.677812,0.002876,-0.000792,0.001434,0.668038,0.000960,-0.000693,0.744126,0.000000,0.000000,-0.681487,0.002146,-0.001051,0.001793,0.000000,0.000000,-0.681507,-0.000345,-0.000202,0.000129,0.000000,0.000000,0.000000,1.000000,0.681632,0.681628,0.681096,0.681671,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678851,sysid
88748000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.030656,-0.032205,-4.705661,0.023957,0.009614,0.015691,-0.011866,0.008841,-0.043698,-0.000238,-0.002094,1.677835,0.002962,-0.000255,0.001634,0.668038,0.000981,-0.000706,0.744126,0.000000,0.000000,-0.681479,0.002000,-0.001233,0.001727,0.000000,0.000000,-0.681479,-0.000361,-0.000261,0.000124,0.000000,0.000000,0.000000,1.000000,0.681568,0.681633,0.681026,0.681700,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678851,sysid
88768000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.030234,-0.032182,-4.705058,0.023761,0.009844,0.014993,-0.013326,0.019397,-0.047676,-0.000190,-0.002114,1.677866,0.002017,-0.001268,0.001350,0.668038,0.000960,-0.000648,0.744126,0.000000,0.000000,-0.681438,0.002034,-0.000721,0.001643,0.000000,0.000000,-0.681438,-0.000065,0.000145,0.000126,-0.000000,-0.000000,-0.000000,1.000000,0.681684,0.681433,0.681398,0.681238,729.000000,729.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678850,sysid
88788000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.029627,-0.032115,-4.704201,0.023267,0.010273,0.014012,-0.021379,0.018460,-0.045308,-0.000137,-0.002128,1.677904,0.002775,-0.000682,0.001818,0.668038,0.000889,-0.000610,0.744126,0.000000,0.000000,-0.681382,0.001672,-0.000041,0.001533,0.000000,0.000000,-0.681382,-0.000446,-0.000049,0.000112,-0.000000,0.000000,-0.000000,1.000000,0.681659,0.681349,0.681065,0.681514,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678850,sysid
88808000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.029247,-0.032043,-4.703647,0.023028,0.010392,0.013371,-0.011721,0.010670,-0.048933,-0.000082,-0.002115,1.677958,0.002479,0.000154,0.002572,0.668038,0.000922,-0.000609,0.744126,0.000000,0.000000,-0.681342,0.001637,-0.000286,0.001383,0.000000,0.000000,-0.681342,-0.000323,-0.000003,0.000093,-0.000000,-0.000000,0.000000,1.000000,0.681566,0.681296,0.681115,0.681392,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678850,sysid
88828000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.028705,-0.031907,-4.702854,0.022610,0.010712,0.012539,-0.018663,0.014469,-0.041011,-0.000029,-0.002122,1.678024,0.002292,0.000146,0.002538,0.668038,0.000897,-0.000572,0.744126,0.000000,0.000000,-0.681308,0.001506,0.000087,0.001200,0.000000,0.000000,-0.681308,-0.000230,-0.000192,0.000033,-0.000000,0.000000,0.000000,1.000000,0.681319,0.681392,0.681057,0.681526,729.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678849,sysid
88848000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.028357,-0.031803,-4.702354,0.022236,0.010849,0.011871,-0.019840,0.005601,-0.043799,0.000031,-0.002116,1.678091,0.002539,0.000475,0.001848,0.668038,0.000861,-0.000576,0.744126,0.000000,0.000000,-0.681247,0.001053,0.000261,0.001011,0.000000,0.000000,-0.681247,-0.000362,-0.000128,-0.000005,0.000000,0.000000,0.000000,1.000000,0.681310,0.681173,0.681003,0.681500,729.000000,728.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678849,sysid
88868000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.027805,-0.031664,-4.701635,0.021785,0.011029,0.011127,-0.014812,0.012145,-0.036242,0.000062,-0.002090,1.678154,0.001277,0.001688,0.002306,0.668038,0.000870,-0.000562,0.744126,0.000000,0.000000,-0.681216,0.001061,0.000177,0.000837,0.000000,0.000000,-0.681216,-0.000174,-0.000455,-0.000036,-0.000000,-0.000000,0.000000,1.000000,0.680952,0.681440,0.680865,0.681664,728.000000,729.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678849,sysid
88888000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.027426,-0.031561,-4.701186,0.021552,0.011196,0.010532,-0.010884,0.012314,-0.044378,0.000080,-0.002091,1.678205,0.000226,0.000206,0.001501,0.668038,0.000891,-0.000529,0.744126,0.000000,0.000000,-0.681160,0.001293,0.000235,0.000693,0.000000,0.000000,-0.681160,0.000139,-0.000025,-0.000058,-0.000000,-0.000000,-0.000000,1.000000,0.681028,0.681180,0.681256,0.681175,728.000000,729.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678848,sysid
88908000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.026841,-0.031392,-4.700560,0.021143,0.011494,0.009524,-0.013195,0.015627,-0.048658,0.000131,-0.002083,1.678258,0.002702,0.000566,0.002246,0.668038,0.000871,-0.000474,0.744126,0.000000,0.000000,-0.681030,0.001309,0.000615,0.000543,0.000000,0.000000,-0.681030,-0.000624,-0.000100,-0.000077,0.000000,0.000000,0.000000,1.000000,0.681214,0.680803,0.680809,0.681504,729.000000,728.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678847,sysid
88928000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.026407,-0.031266,-4.700157,0.020912,0.011684,0.008966,-0.013779,0.016470,-0.033658,0.000152,-0.002057,1.678311,0.000842,0.001780,0.001686,0.668038,0.000862,-0.000425,0.744126,0.000000,0.000000,-0.680969,0.001466,0.000824,0.000396,0.000000,0.000000,-0.680969,-0.000048,-0.000365,-0.000110,0.000000,-0.000000,-0.000000,1.000000,0.680633,0.681097,0.680790,0.681358,728.000000,728.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678847,sysid
88948000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.025732,-0.031064,-4.699594,0.020588,0.011960,0.008147,-0.015436,0.004000,-0.031516,0.000192,-0.002034,1.678346,0.001710,0.000866,0.001053,0.668038,0.000887,-0.000371,0.744126,0.000000,0.000000,-0.680872,0.001757,0.000875,0.000297,0.000000,0.000000,-0.680872,-0.000217,0.000097,-0.000096,-0.000000,0.000000,-0.000000,1.000000,0.680970,0.680635,0.680956,0.681017,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678847,sysid
88968000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.025243,-0.030923,-4.699244,0.020320,0.012225,0.007677,-0.021927,0.016138,-0.030557,0.000222,-0.002015,1.678392,0.001161,0.001025,0.002317,0.668038,0.000855,-0.000320,0.744126,0.000000,0.000000,-0.680821,0.001778,0.001256,0.000170,0.000000,0.000000,-0.680821,-0.000014,-0.000018,-0.000131,-0.000000,-0.000000,-0.000000,1.000000,0.680696,0.680698,0.680921,0.680971,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678847,sysid
88988000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.024455,-0.030691,-4.698749,0.020044,0.012519,0.007016,-0.014435,0.013043,-0.025385,0.000248,-0.001985,1.678421,0.001129,0.001523,0.001115,0.668038,0.000881,-0.000242,0.744126,0.000000,0.000000,-0.680748,0.002274,0.001400,0.000088,0.000000,0.000000,-0.680748,-0.000054,-0.000101,-0.000145,0.000000,0.000000,0.000000,1.000000,0.680584,0.680666,0.680801,0.681005,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89008000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.023919,-0.030526,-4.698440,0.019940,0.012698,0.006578,-0.014477,0.014198,-0.030193,0.000286,-0.001950,1.678439,0.001927,0.001324,0.000683,0.668038,0.000928,-0.000183,0.744126,0.000000,0.000000,-0.680694,0.002723,0.001298,0.000036,0.000000,0.000000,-0.680694,-0.000062,0.000077,-0.000137,0.000000,-0.000000,0.000000,1.000000,0.680650,0.680475,0.680845,0.680803,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89028000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.023071,-0.030248,-4.697994,0.019766,0.013143,0.005855,-0.015156,0.021802,-0.039712,0.000321,-0.001913,1.678449,0.002253,0.001401,0.000725,0.668038,0.000912,-0.000052,0.744126,0.000000,0.000000,-0.680589,0.003277,0.001942,0.000009,0.000000,0.000000,-0.680589,-0.000268,0.000135,-0.000121,-0.000000,-0.000000,0.000000,1.000000,0.680745,0.680308,0.680730,0.680784,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89048000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.022520,-0.030054,-4.697720,0.019558,0.013370,0.005473,-0.020642,0.014551,-0.027908,0.000381,-0.001890,1.678460,0.003453,0.001237,0.000393,0.668038,0.000913,-0.000017,0.744126,0.000000,0.000000,-0.680539,0.003258,0.002033,-0.000021,0.000000,0.000000,-0.680539,-0.000375,0.000036,-0.000118,-0.000000,-0.000000,-0.000000,1.000000,0.680621,0.680231,0.680508,0.680796,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89068000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.021629,-0.029732,-4.697287,0.019438,0.013750,0.004933,-0.009097,0.011509,-0.022925,0.000431,-0.001825,1.678460,0.003268,0.003668,0.000157,0.668038,0.000940,0.000100,0.744126,0.000000,0.000000,-0.680480,0.003894,0.002237,-0.000022,0.000000,0.000000,-0.680480,-0.000263,-0.000450,-0.000102,0.000000,-0.000000,-0.000000,1.000000,0.680201,0.680598,0.680155,0.681032,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89088000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.021023,-0.029512,-4.697000,0.019361,0.013903,0.004554,-0.018227,0.011378,-0.021349,0.000480,-0.001778,1.678472,0.003108,0.002658,0.001130,0.668038,0.000980,0.000150,0.744126,0.000000,0.000000,-0.680435,0.004211,0.002077,-0.000056,0.000000,0.000000,-0.680435,-0.000171,-0.000171,-0.000120,-0.000000,-0.000000,0.000000,1.000000,0.680280,0.680360,0.680348,0.680750,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89108000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.020096,-0.029173,-4.696573,0.019318,0.014194,0.004084,-0.018208,0.007535,-0.021955,0.000540,-0.001723,1.678473,0.003012,0.002936,0.001210,0.668038,0.001005,0.000249,0.744126,0.000000,0.000000,-0.680393,0.004697,0.002241,-0.000059,0.000000,0.000000,-0.680393,0.000163,-0.000257,-0.000127,-0.000000,-0.000000,0.000000,1.000000,0.680038,0.680533,0.680411,0.680643,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89128000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.019440,-0.028948,-4.696261,0.019321,0.014442,0.003739,-0.015407,0.014379,-0.017015,0.000618,-0.001655,1.678472,0.004551,0.002349,0.001194,0.668038,0.001086,0.000364,0.744126,0.000000,0.000000,-0.680395,0.005496,0.002105,-0.000058,0.000000,0.000000,-0.680395,-0.000403,0.000084,-0.000153,-0.000000,-0.000000,0.000000,1.000000,0.680490,0.680004,0.680415,0.680663,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89148000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.018458,-0.028603,-4.695815,0.019316,0.014595,0.003563,-0.017196,0.009363,-0.016459,0.000687,-0.001607,1.678456,0.005276,0.003263,0.000407,0.668038,0.001105,0.000425,0.744126,0.000000,0.000000,-0.680409,0.005685,0.002122,-0.000012,0.000000,0.000000,-0.680409,-0.000430,-0.000403,-0.000131,0.000000,-0.000000,0.000000,1.000000,0.680186,0.680368,0.680047,0.681006,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89168000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.017791,-0.028370,-4.695516,0.019304,0.014774,0.003237,-0.021101,0.014171,-0.025379,0.000771,-0.001557,1.678433,0.004967,0.002171,0.000249,0.668038,0.001117,0.000492,0.744126,0.000000,0.000000,-0.680382,0.005815,0.002210,0.000051,0.000000,0.000000,-0.680382,-0.000122,0.000078,-0.000112,0.000000,0.000000,-0.000000,1.000000,0.680389,0.680161,0.680486,0.680493,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
89188000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.016802,-0.028018,-4.695068,0.019212,0.015023,0.002810,-0.019106,0.009349,-0.020927,0.000874,-0.001495,1.678406,0.006192,0.003257,0.000145,0.668038,0.001143,0.000578,0.744126,0.000000,0.000000,-0.680359,0.006051,0.002264,0.000127,0.000000,0.000000,-0.680359,-0.000413,-0.000330,-0.000090,-0.000000,0.000000,-0.000000,1.000000,0.680229,0.680326,0.680031,0.680867,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678846,sysid
