timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
97648000,drag_y,-0.029850,-0.706889,-4.717600,0.000000,0.496739,0.000000,0.000000,0.169575,0.000000,1.677487,0.000000,-0.010340,-0.807325,-4.712566,-0.019633,0.472780,-0.006040,-0.002082,0.220207,0.006455,-0.002972,-0.033171,1.678817,-0.006089,0.002673,-0.002712,0.668321,0.011587,-0.012854,0.743672,0.000000,0.000000,-0.727709,-0.002831,-0.004983,-0.003733,0.000000,0.000000,-0.727709,0.000590,-0.002222,-0.000351,-0.000000,-0.000000,-0.000000,1.000000,0.725561,0.729188,0.726715,0.729373,766.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97668000,drag_y,-0.029850,-0.696921,-4.717600,0.000000,0.500153,0.000000,0.000000,0.171810,0.000000,1.677487,0.000000,-0.010818,-0.796425,-4.712789,-0.019690,0.477708,-0.006015,0.003361,0.217422,-0.003743,-0.003093,-0.033108,1.678760,-0.006466,0.003076,-0.003430,0.668325,0.011292,-0.012546,0.743678,0.000000,0.000000,-0.727626,-0.002075,-0.001833,-0.003567,0.000000,0.000000,-0.727626,0.000849,-0.002773,-0.000306,-0.000000,-0.000000,0.000000,1.000000,0.725070,0.729707,0.726370,0.729576,766.000000,770.000000,767.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97688000,drag_y,-0.029850,-0.686883,-4.717600,0.000000,0.503542,0.000000,0.000000,0.167042,0.000000,1.677487,0.000000,-0.011144,-0.789095,-4.712938,-0.019724,0.480946,-0.006015,0.000555,0.219229,-0.000236,-0.003213,-0.033061,1.678702,-0.005733,0.000748,-0.003173,0.668322,0.011549,-0.012861,0.743671,0.000000,0.000000,-0.727599,-0.002090,-0.005233,-0.003414,0.000000,0.000000,-0.727599,0.000493,-0.001892,-0.000259,-0.000000,0.000000,-0.000000,1.000000,0.725809,0.728893,0.726713,0.728980,766.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97708000,drag_y,-0.029850,-0.676779,-4.717600,0.000000,0.506830,0.000000,0.000000,0.161827,0.000000,1.677487,0.000000,-0.011616,-0.778013,-4.713185,-0.019760,0.485730,-0.005884,0.000099,0.212656,0.007372,-0.003328,-0.032962,1.678657,-0.006268,0.005348,-0.002844,0.668325,0.011269,-0.012597,0.743677,0.000000,0.000000,-0.727540,-0.001550,-0.002558,-0.003280,0.000000,0.000000,-0.727540,0.000980,-0.003586,-0.000231,-0.000000,-0.000000,-0.000000,1.000000,0.724397,0.730305,0.725675,0.729910,765.000000,770.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97728000,drag_y,-0.029850,-0.666611,-4.717600,0.000000,0.510092,0.000000,0.000000,0.164062,0.000000,1.677487,0.000000,-0.011912,-0.770552,-4.713357,-0.019743,0.488975,-0.005922,0.001820,0.218140,0.000491,-0.003412,-0.032885,1.678612,-0.003548,0.001646,-0.003073,0.668325,0.011261,-0.012603,0.743677,0.000000,0.000000,-0.727474,-0.001288,-0.002850,-0.003154,0.000000,0.000000,-0.727474,0.000162,-0.001463,-0.000225,0.000000,0.000000,0.000000,1.000000,0.726164,0.728354,0.726715,0.728663,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97748000,drag_y,-0.029850,-0.656376,-4.717600,0.000000,0.513326,0.000000,0.000000,0.159293,0.000000,1.677487,0.000000,-0.012335,-0.759252,-4.713624,-0.019718,0.493756,-0.005788,-0.003663,0.217312,0.004629,-0.003496,-0.032792,1.678541,-0.004620,0.005885,-0.004025,0.668326,0.011201,-0.012576,0.743678,0.000000,0.000000,-0.727426,-0.001102,-0.002724,-0.002957,0.000000,0.000000,-0.727426,0.000842,-0.003995,-0.000171,-0.000000,-0.000000,0.000000,1.000000,0.724119,0.730491,0.725169,0.730096,765.000000,770.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97768000,drag_y,-0.029850,-0.646078,-4.717600,0.000000,0.516461,0.000000,0.000000,0.154227,0.000000,1.677487,0.000000,-0.012596,-0.751653,-4.713781,-0.019661,0.496944,-0.005699,0.005796,0.214610,0.007836,-0.003577,-0.032667,1.678490,-0.004273,0.004245,-0.002997,0.668326,0.011222,-0.012602,0.743677,0.000000,0.000000,-0.727403,-0.000811,-0.003482,-0.002814,0.000000,0.000000,-0.727403,0.000770,-0.002144,-0.000140,0.000000,0.000000,0.000000,1.000000,0.725422,0.729116,0.726351,0.728722,766.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97788000,drag_y,-0.029850,-0.635718,-4.717600,0.000000,0.519568,0.000000,0.000000,0.156462,0.000000,1.677487,0.000000,-0.012942,-0.740149,-4.714020,-0.019490,0.501582,-0.005562,0.003761,0.207727,0.011461,-0.003634,-0.032655,1.678427,-0.002614,-0.000485,-0.004008,0.668329,0.010955,-0.012286,0.743683,0.000000,0.000000,-0.727346,-0.000119,-0.000254,-0.002631,0.000000,0.000000,-0.727346,0.000375,-0.001658,-0.000109,-0.000000,0.000000,-0.000000,1.000000,0.725933,0.728597,0.726460,0.728486,767.000000,769.000000,767.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97808000,drag_y,-0.029850,-0.625296,-4.717600,0.000000,0.522646,0.000000,0.000000,0.151098,0.000000,1.677487,0.000000,-0.013076,-0.732416,-4.714184,-0.019269,0.504708,-0.005473,0.006278,0.210447,0.007802,-0.003709,-0.032491,1.678370,-0.004129,0.008105,-0.002351,0.668326,0.011241,-0.012541,0.743678,0.000000,0.000000,-0.727337,0.000201,-0.003974,-0.002483,0.000000,0.000000,-0.727337,0.001048,-0.003774,-0.000091,0.000000,0.000000,-0.000000,1.000000,0.724127,0.730373,0.725210,0.729639,765.000000,770.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97828000,drag_y,-0.029850,-0.614813,-4.717600,0.000000,0.525646,0.000000,0.000000,0.148863,0.000000,1.677487,0.000000,-0.013242,-0.720725,-4.714412,-0.019128,0.509407,-0.005254,-0.002636,0.214583,0.010112,-0.003751,-0.032494,1.678282,-0.001593,-0.002306,-0.002819,0.668330,0.010915,-0.012191,0.743685,0.000000,0.000000,-0.727304,0.000720,-0.000157,-0.002224,0.000000,0.000000,-0.727304,0.000531,-0.000633,-0.000046,-0.000000,0.000000,0.000000,1.000000,0.726582,0.727939,0.727130,0.727565,767.000000,768.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97848000,drag_y,-0.029850,-0.604270,-4.717600,0.000000,0.528571,0.000000,0.000000,0.143647,0.000000,1.677487,0.000000,-0.013277,-0.712869,-4.714561,-0.018948,0.512491,-0.005087,0.001597,0.209121,0.014424,-0.003792,-0.032394,1.678219,-0.002479,0.007543,-0.002916,0.668328,0.011038,-0.012286,0.743683,0.000000,0.000000,-0.727312,0.000989,-0.001795,-0.002051,0.000000,0.000000,-0.727312,0.000887,-0.004333,-0.000014,-0.000000,0.000000,-0.000000,1.000000,0.723847,0.730750,0.724649,0.730002,765.000000,771.000000,765.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97868000,drag_y,-0.029850,-0.593670,-4.717600,0.000000,0.531466,0.000000,0.000000,0.145882,0.000000,1.677487,0.000000,-0.013238,-0.700993,-4.714769,-0.018499,0.516966,-0.004840,0.009290,0.200069,0.007610,-0.003839,-0.032263,1.678150,-0.001945,0.003784,-0.002642,0.668331,0.010825,-0.011902,0.743690,0.000000,0.000000,-0.727296,0.002333,0.001000,-0.001854,0.000000,0.000000,-0.727296,0.000760,-0.001721,-0.000019,0.000000,0.000000,0.000000,1.000000,0.725758,0.728855,0.726457,0.728228,766.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97888000,drag_y,-0.029850,-0.583013,-4.717600,0.000000,0.534330,0.000000,0.000000,0.140518,0.000000,1.677487,0.000000,-0.013196,-0.693012,-4.714893,-0.018096,0.519976,-0.004716,0.014564,0.202575,0.012746,-0.003864,-0.032210,1.678051,-0.000402,0.003495,-0.003616,0.668326,0.011137,-0.012125,0.743686,0.000000,0.000000,-0.727309,0.002779,-0.002263,-0.001584,0.000000,0.000000,-0.727309,0.000486,-0.002893,0.000041,0.000000,0.000000,0.000000,1.000000,0.725088,0.729608,0.725439,0.729101,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97908000,drag_y,-0.029850,-0.572298,-4.717600,0.000000,0.537091,0.000000,0.000000,0.135601,0.000000,1.677487,0.000000,-0.012999,-0.680977,-4.715096,-0.017483,0.524393,-0.004576,0.002631,0.193871,0.005989,-0.003858,-0.032024,1.677960,0.000759,0.009118,-0.002950,0.668329,0.010913,-0.011720,0.743693,0.000000,0.000000,-0.727262,0.003984,0.000492,-0.001323,0.000000,0.000000,-0.727262,0.000615,-0.003814,0.000078,0.000000,0.000000,-0.000000,1.000000,0.724400,0.730339,0.724797,0.729645,765.000000,770.000000,766.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727580,sysid
97928000,drag_y,-0.029850,-0.561529,-4.717600,0.000000,0.539826,0.000000,0.000000,0.137836,0.000000,1.677487,0.000000,-0.012825,-0.672913,-4.715224,-0.017134,0.527237,-0.004422,0.006208,0.196490,0.014426,-0.003854,-0.031956,1.677874,0.000881,0.001213,-0.002487,0.668328,0.010976,-0.011714,0.743693,0.000000,0.000000,-0.727266,0.004353,-0.000130,-0.001084,0.000000,0.000000,-0.727266,0.000719,-0.001006,0.000097,-0.000000,-0.000000,-0.000000,1.000000,0.726328,0.728389,0.726782,0.727566,767.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97948000,drag_y,-0.029850,-0.550705,-4.717600,0.000000,0.542529,0.000000,0.000000,0.132471,0.000000,1.677487,0.000000,-0.012501,-0.660754,-4.715343,-0.016534,0.531646,-0.004225,0.003741,0.197736,0.010285,-0.003827,-0.031783,1.677777,0.001748,0.010311,-0.002043,0.668328,0.010976,-0.011569,0.743696,0.000000,0.000000,-0.727277,0.005122,-0.000041,-0.000812,0.000000,0.000000,-0.727277,0.000745,-0.004792,0.000136,-0.000000,-0.000000,0.000000,1.000000,0.723701,0.731143,0.724106,0.730218,765.000000,771.000000,765.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97968000,drag_y,-0.029850,-0.539828,-4.717600,0.000000,0.545126,0.000000,0.000000,0.127256,0.000000,1.677487,0.000000,-0.012153,-0.652668,-4.715416,-0.016033,0.534365,-0.004124,0.007731,0.190976,0.006630,-0.003795,-0.031633,1.677663,0.002005,0.004636,-0.003513,0.668326,0.011087,-0.011532,0.743696,0.000000,0.000000,-0.727283,0.005819,-0.001110,-0.000494,0.000000,0.000000,-0.727283,0.000900,-0.001668,0.000187,0.000000,0.000000,0.000000,1.000000,0.725880,0.729044,0.726327,0.727881,766.000000,769.000000,767.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
97988000,drag_y,-0.029850,-0.528901,-4.717600,0.000000,0.547694,0.000000,0.000000,0.129491,0.000000,1.677487,0.000000,-0.011587,-0.640469,-4.715522,-0.015232,0.538414,-0.003929,0.009685,0.189593,0.010819,-0.003735,-0.031559,1.677547,0.003559,0.004119,-0.002641,0.668328,0.010933,-0.011118,0.743704,0.000000,0.000000,-0.727284,0.007235,0.001720,-0.000163,0.000000,0.000000,-0.727284,0.000680,-0.002888,0.000258,0.000000,-0.000000,0.000000,1.000000,0.725190,0.729892,0.725316,0.728781,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98008000,drag_y,-0.029850,-0.517921,-4.717600,0.000000,0.550234,0.000000,0.000000,0.124276,0.000000,1.677487,0.000000,-0.011132,-0.632314,-4.715582,-0.014586,0.541111,-0.003821,0.008690,0.190069,0.006624,-0.003681,-0.031409,1.677440,0.003159,0.006644,-0.001691,0.668323,0.011300,-0.011321,0.743700,0.000000,0.000000,-0.727313,0.007784,-0.002145,0.000129,0.000000,0.000000,-0.727313,0.001086,-0.003166,0.000272,0.000000,0.000000,-0.000000,1.000000,0.724846,0.730298,0.725302,0.728804,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98028000,drag_y,-0.029850,-0.506892,-4.717600,0.000000,0.552664,0.000000,0.000000,0.118688,0.000000,1.677487,0.000000,-0.010429,-0.620024,-4.715668,-0.013782,0.545079,-0.003570,0.000240,0.180464,0.011537,-0.003569,-0.031261,1.677294,0.006180,0.004879,-0.002568,0.668325,0.011117,-0.010917,0.743706,0.000000,0.000000,-0.727336,0.008787,0.000513,0.000540,0.000000,0.000000,-0.727336,0.000469,-0.002291,0.000335,-0.000000,0.000000,0.000000,1.000000,0.725815,0.729496,0.725618,0.728416,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98048000,drag_y,-0.029850,-0.495815,-4.717600,0.000000,0.555065,0.000000,0.000000,0.121444,0.000000,1.677487,0.000000,-0.009914,-0.611828,-4.715720,-0.013286,0.547586,-0.003568,0.003325,0.181311,0.007227,-0.003478,-0.031149,1.677212,0.006613,0.006647,-0.001488,0.668323,0.011200,-0.010883,0.743707,0.000000,0.000000,-0.727319,0.009076,-0.000248,0.000770,0.000000,0.000000,-0.727319,0.000628,-0.003087,0.000352,-0.000000,0.000000,-0.000000,1.000000,0.725181,0.730129,0.725091,0.728875,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98068000,drag_y,-0.029850,-0.484690,-4.717600,0.000000,0.557436,0.000000,0.000000,0.115782,0.000000,1.677487,0.000000,-0.009070,-0.599522,-4.715792,-0.012481,0.551312,-0.003310,0.001743,0.182064,0.010207,-0.003353,-0.030981,1.677105,0.006868,0.007607,-0.001909,0.668321,0.011320,-0.010784,0.743708,0.000000,0.000000,-0.727369,0.009818,-0.001105,0.001067,0.000000,0.000000,-0.727369,0.000760,-0.003807,0.000379,-0.000000,0.000000,-0.000000,1.000000,0.724700,0.730783,0.724676,0.729360,765.000000,771.000000,765.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98088000,drag_y,-0.029850,-0.473518,-4.717600,0.000000,0.559699,0.000000,0.000000,0.110492,0.000000,1.677487,0.000000,-0.008502,-0.591275,-4.715842,-0.011983,0.553700,-0.003175,0.005274,0.174707,0.011952,-0.003217,-0.030844,1.676997,0.007359,0.004633,-0.001345,0.668320,0.011411,-0.010747,0.743709,0.000000,0.000000,-0.727393,0.009994,-0.001993,0.001369,0.000000,0.000000,-0.727393,0.000891,-0.002325,0.000423,0.000000,0.000000,0.000000,1.000000,0.725743,0.729850,0.725754,0.728223,766.000000,770.000000,766.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98108000,drag_y,-0.029850,-0.462302,-4.717600,0.000000,0.561931,0.000000,0.000000,0.112727,0.000000,1.677487,0.000000,-0.007579,-0.578917,-4.715959,-0.011223,0.557149,-0.003135,-0.005921,0.178480,0.003688,-0.003069,-0.030702,1.676894,0.008285,0.007139,-0.001434,0.668322,0.011267,-0.010371,0.743715,0.000000,0.000000,-0.727349,0.010882,0.000299,0.001661,0.000000,0.000000,-0.727349,0.000645,-0.003891,0.000448,0.000000,-0.000000,0.000000,1.000000,0.724755,0.730862,0.724504,0.729401,766.000000,771.000000,765.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98128000,drag_y,-0.029850,-0.451041,-4.717600,0.000000,0.564133,0.000000,0.000000,0.107512,0.000000,1.677487,0.000000,-0.006953,-0.570640,-4.716066,-0.010807,0.559456,-0.003148,0.001036,0.172620,0.004511,-0.002901,-0.030551,1.676785,0.009452,0.005928,-0.001565,0.668317,0.011606,-0.010630,0.743710,0.000000,0.000000,-0.727329,0.010499,-0.003703,0.001963,0.000000,0.000000,-0.727329,0.000449,-0.003159,0.000502,0.000000,-0.000000,-0.000000,1.000000,0.725355,0.730261,0.724835,0.728864,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98148000,drag_y,-0.029850,-0.439738,-4.717600,0.000000,0.566226,0.000000,0.000000,0.101700,0.000000,1.677487,0.000000,-0.005998,-0.558169,-4.716237,-0.010161,0.562762,-0.003051,-0.006556,0.166500,0.010063,-0.002733,-0.030410,1.676690,0.008603,0.006082,-0.000553,0.668319,0.011456,-0.010266,0.743716,0.000000,0.000000,-0.727285,0.011196,-0.001428,0.002228,0.000000,0.000000,-0.727285,0.001004,-0.003645,0.000522,0.000000,0.000000,0.000000,1.000000,0.724765,0.730847,0.724695,0.728924,766.000000,771.000000,765.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98168000,drag_y,-0.029850,-0.428393,-4.717600,0.000000,0.568286,0.000000,0.000000,0.104308,0.000000,1.677487,0.000000,-0.005354,-0.549854,-4.716368,-0.009670,0.564869,-0.002978,-0.001755,0.165385,0.014565,-0.002536,-0.030307,1.676599,0.011493,0.003222,-0.000598,0.668317,0.011565,-0.010218,0.743717,0.000000,0.000000,-0.727266,0.011293,-0.002231,0.002484,0.000000,0.000000,-0.727266,0.000017,-0.002432,0.000545,0.000000,0.000000,0.000000,1.000000,0.726034,0.729538,0.725058,0.728432,767.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98188000,drag_y,-0.029850,-0.417006,-4.717600,0.000000,0.570317,0.000000,0.000000,0.098795,0.000000,1.677487,0.000000,-0.004423,-0.537295,-4.716540,-0.009077,0.568068,-0.002888,-0.001666,0.163317,0.005641,-0.002347,-0.030182,1.676512,0.009672,0.006067,-0.000746,0.668315,0.011659,-0.010140,0.743718,0.000000,0.000000,-0.727236,0.011515,-0.002871,0.002728,0.000000,0.000000,-0.727236,0.000815,-0.004264,0.000590,0.000000,0.000000,0.000000,1.000000,0.724442,0.731239,0.724083,0.729345,765.000000,771.000000,765.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98208000,drag_y,-0.029850,-0.405580,-4.717600,0.000000,0.572237,0.000000,0.000000,0.093207,0.000000,1.677487,0.000000,-0.003801,-0.528879,-4.716674,-0.008769,0.570101,-0.002763,-0.011755,0.158509,0.013933,-0.002143,-0.030048,1.676436,0.010923,0.004629,-0.000204,0.668314,0.011733,-0.010135,0.743718,0.000000,0.000000,-0.727231,0.011129,-0.003823,0.002942,0.000000,0.000000,-0.727231,0.000475,-0.002959,0.000620,0.000000,-0.000000,-0.000000,1.000000,0.725495,0.730152,0.724783,0.728495,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727581,sysid
98228000,drag_y,-0.029850,-0.394118,-4.717600,0.000000,0.574125,0.000000,0.000000,0.095740,0.000000,1.677487,0.000000,-0.002909,-0.516206,-4.716888,-0.008415,0.573201,-0.002499,-0.012610,0.162237,0.013448,-0.001900,-0.030005,1.676359,0.010363,0.000536,-0.000319,0.668317,0.011496,-0.009769,0.743723,0.000000,0.000000,-0.727221,0.011080,-0.000629,0.003157,0.000000,0.000000,-0.727221,0.000772,-0.002094,0.000623,-0.000000,-0.000000,0.000000,1.000000,0.725969,0.729663,0.725511,0.727740,767.000000,770.000000,766.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727582,sysid
98248000,drag_y,-0.029850,-0.382616,-4.717600,0.000000,0.575982,0.000000,0.000000,0.090003,0.000000,1.677487,0.000000,-0.002358,-0.507709,-4.717062,-0.008301,0.575304,-0.002405,-0.013057,0.167785,0.016719,-0.001738,-0.029925,1.676327,0.010472,0.004520,0.000735,0.668313,0.011777,-0.010050,0.743719,0.000000,0.000000,-0.727211,0.010263,-0.004121,0.003244,0.000000,0.000000,-0.727211,0.000567,-0.003968,0.000622,0.000000,0.000000,0.000000,1.000000,0.724722,0.730887,0.724087,0.729147,766.000000,771.000000,765.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727582,sysid
98268000,drag_y,-0.029850,-0.371079,-4.717600,0.000000,0.577726,0.000000,0.000000,0.084415,0.000000,1.677487,0.000000,-0.001571,-0.494963,-4.717332,-0.008033,0.578265,-0.002235,-0.010732,0.151475,0.010401,-0.001543,-0.029808,1.676289,0.010050,0.003436,0.000725,0.668316,0.011567,-0.009693,0.743725,0.000000,0.000000,-0.727157,0.010488,-0.001429,0.003353,0.000000,0.000000,-0.727157,0.000555,-0.002976,0.000626,0.000000,-0.000000,0.000000,1.000000,0.725414,0.730166,0.724763,0.728429,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727582,sysid
98288000,drag_y,-0.029850,-0.359507,-4.717600,0.000000,0.579441,0.000000,0.000000,0.087023,0.000000,1.677487,0.000000,-0.001078,-0.486392,-4.717504,-0.007852,0.580246,-0.002120,-0.011593,0.156746,0.013095,-0.001353,-0.029747,1.676266,0.010022,0.002704,0.000341,0.668315,0.011607,-0.009651,0.743725,0.000000,0.000000,-0.727135,0.010198,-0.001688,0.003418,0.000000,0.000000,-0.727135,0.000497,-0.002962,0.000598,-0.000000,-0.000000,-0.000000,1.000000,0.725367,0.730045,0.724715,0.728413,766.000000,770.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727582,sysid
98308000,drag_y,-0.029850,-0.347902,-4.717600,0.000000,0.581123,0.000000,0.000000,0.081211,0.000000,1.677487,0.000000,-0.000373,-0.473495,-4.717755,-0.007810,0.583240,-0.001946,-0.018494,0.154906,0.011707,-0.001147,-0.029595,1.676243,0.010572,0.007022,0.000237,0.668315,0.011596,-0.009607,0.743726,0.000000,0.000000,-0.727104,0.009578,-0.001995,0.003481,0.000000,0.000000,-0.727104,0.000338,-0.004360,0.000597,0.000000,0.000000,0.000000,1.000000,0.724447,0.730963,0.723657,0.729473,765.000000,771.000000,765.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727582,sysid
98328000,drag_y,-0.029850,-0.336264,-4.717600,0.000000,0.582692,0.000000,0.000000,0.075698,0.000000,1.677487,0.000000,0.000072,-0.464851,-4.717924,-0.007818,0.585252,-0.001922,-0.020784,0.161553,0.008748,-0.000979,-0.029583,1.676236,0.008544,-0.002730,0.000962,0.668315,0.011582,-0.009568,0.743726,0.000000,0.000000,-0.727054,0.009064,-0.001749,0.003503,0.000000,0.000000,-0.727054,0.000698,-0.000973,0.000592,-0.000000,0.000000,-0.000000,1.000000,0.726598,0.728639,0.726133,0.726845,767.000000,769.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727582,sysid
