timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
97944000,mass_vertical,-0.020808,0.018007,-4.320223,0.000000,0.000000,0.153799,0.000000,0.000000,0.043735,1.674892,0.000000,-0.006182,0.028265,-4.321252,-0.004773,-0.002324,0.175030,-0.020559,-0.012441,-0.036017,0.001880,0.000732,1.674770,-0.002187,-0.000108,-0.001151,0.669362,0.000155,0.000776,0.742936,0.000000,0.000000,-0.682359,-0.002077,0.000300,0.000342,0.000000,0.000000,-0.682359,0.000015,-0.000078,0.000140,-0.000000,-0.000000,-0.000000,1.000000,0.682425,0.682560,0.682183,0.682267,730.000000,730.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678746,sysid
97964000,mass_vertical,-0.020808,0.018007,-4.317140,0.000000,0.000000,0.154506,0.000000,0.000000,0.030324,1.674892,0.000000,-0.006254,0.028537,-4.317080,-0.005372,-0.002562,0.173962,-0.015415,-0.013140,-0.055757,0.001846,0.000716,1.674737,-0.002411,-0.000355,0.000409,0.669362,0.000113,0.000744,0.742936,0.000000,0.000000,-0.683592,-0.002359,0.000452,0.000434,0.000000,0.000000,-0.683592,0.000088,-0.000066,0.000127,0.000000,-0.000000,0.000000,1.000000,0.683623,0.683805,0.683468,0.683473,731.000000,731.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678747,sysid
97984000,mass_vertical,-0.020808,0.018007,-4.314044,0.000000,0.000000,0.154841,0.000000,0.000000,0.003129,1.674892,0.000000,-0.006311,0.028756,-4.314321,-0.005770,-0.002627,0.172926,-0.014926,-0.010426,-0.069397,0.001802,0.000702,1.674714,-0.003013,0.000511,0.000838,0.669362,0.000060,0.000750,0.742936,0.000000,0.000000,-0.683996,-0.002428,0.000851,0.000498,0.000000,0.000000,-0.683996,0.000157,-0.000247,0.000115,-0.000000,0.000000,-0.000000,1.000000,0.683858,0.684355,0.683785,0.683987,731.000000,731.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678747,sysid
98004000,mass_vertical,-0.020808,0.018007,-4.310946,0.000000,0.000000,0.154748,0.000000,0.000000,-0.012442,1.674892,0.000000,-0.006409,0.029095,-4.310230,-0.006435,-0.002794,0.170797,-0.016211,-0.018505,-0.095379,0.001752,0.000708,1.674691,-0.002460,-0.000520,-0.000661,0.669362,-0.000012,0.000690,0.742936,0.000000,0.000000,-0.685541,-0.002967,0.000934,0.000565,0.000000,0.000000,-0.685541,-0.000145,0.000360,0.000141,-0.000000,-0.000000,-0.000000,1.000000,0.685798,0.685175,0.685416,0.685020,732.000000,732.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678746,sysid
98024000,mass_vertical,-0.020808,0.018007,-4.307854,0.000000,0.000000,0.154289,0.000000,0.000000,-0.033453,1.674892,0.000000,-0.006478,0.029351,-4.307550,-0.006814,-0.002779,0.169117,-0.019466,-0.007697,-0.110526,0.001702,0.000695,1.674651,-0.002680,0.000381,0.000184,0.669362,-0.000077,0.000749,0.742936,0.000000,0.000000,-0.686105,-0.002769,0.001684,0.000674,0.000000,0.000000,-0.686105,-0.000096,0.000021,0.000140,0.000000,0.000000,-0.000000,1.000000,0.686289,0.686188,0.685950,0.685992,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678746,sysid
98064000,mass_vertical,-0.020808,0.018007,-4.304774,0.000000,0.000000,0.153424,0.000000,0.000000,-0.052899,1.674892,0.000000,-0.006574,0.029782,-4.303589,-0.007687,-0.002832,0.163455,-0.015560,-0.009234,-0.160636,0.001608,0.000716,1.674588,-0.003749,0.000583,0.000088,0.669362,-0.000190,0.000748,0.742936,0.000000,0.000000,-0.687171,-0.003002,0.002272,0.000849,0.000000,0.000000,-0.687171,0.000297,0.000205,0.000155,-0.000000,0.000000,0.000000,1.000000,0.687326,0.687311,0.687305,0.686741,734.000000,734.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678742,sysid
98064000,mass_vertical,-0.020808,0.018007,-4.301716,0.000000,0.000000,0.152174,0.000000,0.000000,-0.072047,1.674892,0.000000,-0.006672,0.030253,-4.299715,-0.007854,-0.002792,0.162120,-0.014832,-0.011487,-0.168715,0.001595,0.000715,1.674581,-0.004030,0.000739,0.000074,0.669362,-0.000220,0.000760,0.742936,0.000000,0.000000,-0.687172,-0.003045,0.002518,0.000871,0.000000,0.000000,-0.687172,0.000341,0.000134,0.000155,-0.000000,0.000000,-0.000000,1.000000,0.687257,0.687380,0.687274,0.686772,734.000000,734.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678741,sysid
98084000,mass_vertical,-0.020808,0.018007,-4.298687,0.000000,0.000000,0.150551,0.000000,0.000000,-0.090301,1.674892,0.000000,-0.006736,0.030596,-4.297192,-0.008146,-0.002734,0.159299,-0.012773,-0.013936,-0.177873,0.001535,0.000723,1.674559,-0.003135,0.002800,0.000231,0.669362,-0.000264,0.000785,0.742936,0.000000,0.000000,-0.688678,-0.002891,0.002881,0.000932,0.000000,0.000000,-0.688678,-0.000186,-0.000424,0.000139,0.000000,-0.000000,-0.000000,1.000000,0.688615,0.689065,0.688199,0.688950,735.000000,735.000000,734.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678738,sysid
98104000,mass_vertical,-0.020808,0.018007,-4.295694,0.000000,0.000000,0.148465,0.000000,0.000000,-0.118315,1.674892,0.000000,-0.006786,0.030952,-4.294721,-0.008453,-0.002694,0.156504,-0.012044,-0.011789,-0.176040,0.001476,0.000758,1.674523,-0.003510,0.002008,0.000185,0.669362,-0.000311,0.000805,0.742936,0.000000,0.000000,-0.689487,-0.002786,0.003131,0.001031,0.000000,0.000000,-0.689487,0.000143,0.000044,0.000152,0.000000,-0.000000,0.000000,1.000000,0.689594,0.689671,0.689442,0.689241,736.000000,736.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678737,sysid
98124000,mass_vertical,-0.020808,0.018007,-4.292749,0.000000,0.000000,0.145987,0.000000,0.000000,-0.129268,1.674892,0.000000,-0.006847,0.031498,-4.291117,-0.008979,-0.002650,0.151449,-0.019728,-0.017112,-0.222723,0.001402,0.000795,1.674487,-0.004944,0.002922,0.000489,0.669362,-0.000386,0.000791,0.742936,0.000000,0.000000,-0.690803,-0.002975,0.003353,0.001133,0.000000,0.000000,-0.690803,0.000473,-0.000070,0.000163,-0.000000,0.000000,0.000000,1.000000,0.690849,0.691376,0.690966,0.690636,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678732,sysid
98144000,mass_vertical,-0.020808,0.018007,-4.289855,0.000000,0.000000,0.143141,0.000000,0.000000,-0.155345,1.674892,0.000000,-0.006847,0.031897,-4.288805,-0.009222,-0.002586,0.147689,-0.009224,-0.015135,-0.239546,0.001321,0.000835,1.674456,-0.001961,0.001435,0.000724,0.669362,-0.000426,0.000844,0.742936,0.000000,0.000000,-0.691046,-0.002550,0.003714,0.001219,0.000000,0.000000,-0.691046,-0.000435,0.000429,0.000153,-0.000000,0.000000,0.000000,1.000000,0.691679,0.690705,0.691021,0.690781,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678729,sysid
98164000,mass_vertical,-0.020808,0.018007,-4.287024,0.000000,0.000000,0.139873,0.000000,0.000000,-0.171512,1.674892,0.000000,-0.006871,0.032464,-4.285449,-0.009537,-0.002521,0.141430,-0.006521,-0.017596,-0.265123,0.001276,0.000869,1.674429,-0.003245,0.004008,0.000523,0.669362,-0.000459,0.000879,0.742936,0.000000,0.000000,-0.692050,-0.002339,0.003962,0.001295,0.000000,0.000000,-0.692050,0.000211,-0.000326,0.000158,-0.000000,0.000000,-0.000000,1.000000,0.692147,0.692807,0.692045,0.692307,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678722,sysid
98184000,mass_vertical,-0.020808,0.018007,-4.284260,0.000000,0.000000,0.136228,0.000000,0.000000,-0.192970,1.674892,0.000000,-0.006826,0.032840,-4.283305,-0.009683,-0.002578,0.137202,-0.008628,-0.022691,-0.261017,0.001213,0.000937,1.674401,-0.002846,0.003308,0.000551,0.669362,-0.000454,0.000899,0.742936,0.000000,0.000000,-0.692719,-0.001944,0.003763,0.001375,0.000000,0.000000,-0.692719,0.000016,0.000098,0.000160,0.000000,-0.000000,-0.000000,1.000000,0.692926,0.692816,0.692650,0.692483,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678718,sysid
98204000,mass_vertical,-0.020808,0.018007,-4.281575,0.000000,0.000000,0.132194,0.000000,0.000000,-0.210553,1.674892,0.000000,-0.006755,0.033379,-4.280244,-0.009896,-0.002515,0.130066,-0.009305,-0.015454,-0.316644,0.001149,0.000988,1.674373,-0.002865,0.003227,0.000800,0.669362,-0.000494,0.000958,0.742936,0.000000,0.000000,-0.693320,-0.001553,0.004117,0.001452,0.000000,0.000000,-0.693320,0.000098,0.000022,0.000171,0.000000,-0.000000,-0.000000,1.000000,0.693878,0.693948,0.693653,0.693520,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678710,sysid
98224000,mass_vertical,-0.020808,0.018007,-4.278973,0.000000,0.000000,0.127770,0.000000,0.000000,-0.231862,1.674892,0.000000,-0.006685,0.033726,-4.278315,-0.010159,-0.002541,0.125240,-0.020219,-0.017612,-0.294581,0.001094,0.001041,1.674345,-0.002779,0.003973,-0.000043,0.669362,-0.000530,0.000939,0.742935,0.000000,0.000000,-0.694103,-0.001639,0.004017,0.001531,0.000000,0.000000,-0.694103,0.000132,-0.000218,0.000193,-0.000000,-0.000000,-0.000000,1.000000,0.694067,0.694508,0.693831,0.694006,739.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678705,sysid
98244000,mass_vertical,-0.020808,0.018007,-4.276464,0.000000,0.000000,0.122979,0.000000,0.000000,-0.247210,1.674892,0.000000,-0.006547,0.034217,-4.275600,-0.010372,-0.002532,0.117405,-0.005722,-0.011253,-0.337201,0.001040,0.001115,1.674308,-0.002893,0.003837,0.000645,0.669362,-0.000555,0.001001,0.742935,0.000000,0.000000,-0.694650,-0.001186,0.004206,0.001635,0.000000,0.000000,-0.694650,0.000312,0.000095,0.000223,-0.000000,-0.000000,0.000000,1.000000,0.695299,0.695459,0.695166,0.694739,741.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678696,sysid
98264000,mass_vertical,-0.020808,0.018007,-4.274054,0.000000,0.000000,0.117856,0.000000,0.000000,-0.265092,1.674892,0.000000,-0.006454,0.034524,-4.273910,-0.010427,-0.002585,0.112023,-0.003422,-0.017169,-0.330394,0.000990,0.001176,1.674292,-0.002472,0.003604,-0.001321,0.669362,-0.000537,0.001026,0.742935,0.000000,0.000000,-0.695307,-0.000744,0.003985,0.001679,0.000000,0.000000,-0.695307,0.000256,-0.000047,0.000250,0.000000,0.000000,-0.000000,1.000000,0.695388,0.695702,0.695158,0.694978,741.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678690,sysid
98284000,mass_vertical,-0.020808,0.018007,-4.271750,0.000000,0.000000,0.112342,0.000000,0.000000,-0.282750,1.674892,0.000000,-0.006236,0.034934,-4.271566,-0.010524,-0.002723,0.103273,-0.009604,-0.015184,-0.367410,0.000939,0.001245,1.674263,-0.001002,0.004768,0.001643,0.669362,-0.000524,0.001061,0.742935,0.000000,0.000000,-0.695490,-0.000262,0.003822,0.001760,0.000000,0.000000,-0.695490,-0.000117,-0.000352,0.000219,0.000000,0.000000,-0.000000,1.000000,0.696112,0.696528,0.695612,0.696193,741.000000,742.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678683,sysid
98304000,mass_vertical,-0.020808,0.018007,-4.269560,0.000000,0.000000,0.106544,0.000000,0.000000,-0.297055,1.674892,0.000000,-0.006087,0.035179,-4.270133,-0.010557,-0.002827,0.097365,-0.000806,-0.013885,-0.363900,0.000916,0.001324,1.674259,-0.001482,0.002402,-0.001238,0.669362,-0.000501,0.001072,0.742935,0.000000,0.000000,-0.696336,0.000019,0.003426,0.001771,0.000000,0.000000,-0.696336,0.000283,0.000415,0.000260,0.000000,-0.000000,0.000000,1.000000,0.696742,0.696426,0.696518,0.695659,742.000000,741.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678676,sysid
98324000,mass_vertical,-0.020808,0.018007,-4.267488,0.000000,0.000000,0.100414,0.000000,0.000000,-0.315979,1.674892,0.000000,-0.005861,0.035506,-4.268178,-0.010604,-0.002845,0.088117,-0.008965,-0.006943,-0.391528,0.000877,0.001377,1.674228,-0.000937,0.003417,0.000705,0.669362,-0.000517,0.001133,0.742935,0.000000,0.000000,-0.696258,0.000448,0.003630,0.001858,0.000000,0.000000,-0.696258,0.000038,-0.000048,0.000275,0.000000,-0.000000,-0.000000,1.000000,0.697176,0.697301,0.696709,0.696719,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678665,sysid
98344000,mass_vertical,-0.020808,0.018007,-4.265543,0.000000,0.000000,0.093936,0.000000,0.000000,-0.331774,1.674892,0.000000,-0.005675,0.035685,-4.267038,-0.010583,-0.003015,0.081833,-0.000419,-0.014895,-0.386042,0.000852,0.001447,1.674217,-0.000305,0.004187,0.001007,0.669362,-0.000477,0.001150,0.742935,0.000000,0.000000,-0.697231,0.000868,0.003206,0.001888,0.000000,0.000000,-0.697231,0.000030,-0.000203,0.000279,-0.000000,-0.000000,-0.000000,1.000000,0.697328,0.697667,0.696847,0.697082,742.000000,743.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678658,sysid
98364000,mass_vertical,-0.020808,0.018007,-4.263732,0.000000,0.000000,0.087198,0.000000,0.000000,-0.339076,1.674892,0.000000,-0.005401,0.035924,-4.265543,-0.010520,-0.003189,0.072054,-0.003674,-0.015458,-0.414460,0.000839,0.001516,1.674225,-0.000308,0.003089,0.000906,0.669362,-0.000438,0.001190,0.742935,0.000000,0.000000,-0.697221,0.001367,0.002918,0.001868,0.000000,0.000000,-0.697221,0.000129,-0.000038,0.000264,0.000000,-0.000000,0.000000,1.000000,0.698209,0.698401,0.697843,0.697760,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678650,sysid
98384000,mass_vertical,-0.020808,0.018007,-4.262055,0.000000,0.000000,0.080192,0.000000,0.000000,-0.361502,1.674892,0.000000,-0.005202,0.036056,-4.264719,-0.010471,-0.003427,0.065593,-0.001247,-0.018080,-0.387845,0.000831,0.001579,1.674239,0.000785,0.003422,-0.000117,0.669362,-0.000388,0.001183,0.742935,0.000000,0.000000,-0.697484,0.001621,0.002326,0.001827,0.000000,0.000000,-0.697484,0.000029,-0.000218,0.000265,0.000000,-0.000000,-0.000000,1.000000,0.697559,0.697916,0.697101,0.697360,742.000000,743.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678642,sysid
98404000,mass_vertical,-0.020808,0.018007,-4.260524,0.000000,0.000000,0.072874,0.000000,0.000000,-0.370294,1.674892,0.000000,-0.004907,0.036224,-4.263685,-0.010472,-0.003756,0.055307,-0.008498,-0.022725,-0.434914,0.000848,0.001646,1.674241,0.000927,0.002051,0.001195,0.669362,-0.000349,0.001170,0.742935,0.000000,0.000000,-0.697871,0.001686,0.001759,0.001822,0.000000,0.000000,-0.697871,0.000157,0.000148,0.000270,-0.000000,-0.000000,0.000000,1.000000,0.699070,0.699023,0.698716,0.698346,744.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678629,sysid
98424000,mass_vertical,-0.020808,0.018007,-4.259140,0.000000,0.000000,0.065370,0.000000,0.000000,-0.380129,1.674892,0.000000,-0.004722,0.036319,-4.263124,-0.010400,-0.003981,0.048558,-0.002959,-0.020423,-0.411272,0.000865,0.001687,1.674267,0.001037,0.002380,0.001144,0.669362,-0.000310,0.001181,0.742935,0.000000,0.000000,-0.698312,0.001894,0.001416,0.001751,0.000000,0.000000,-0.698312,0.000229,-0.000264,0.000247,0.000000,-0.000000,-0.000000,1.000000,0.698250,0.698846,0.698002,0.698152,743.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678621,sysid
98444000,mass_vertical,-0.020808,0.018007,-4.257909,0.000000,0.000000,0.057635,0.000000,0.000000,-0.393316,1.674892,0.000000,-0.004444,0.036479,-4.262531,-0.010291,-0.004370,0.037990,-0.002640,-0.023558,-0.442271,0.000881,0.001741,1.674292,0.000984,0.001178,0.001758,0.669362,-0.000252,0.001194,0.742935,0.000000,0.000000,-0.697833,0.002217,0.000933,0.001679,0.000000,0.000000,-0.697833,0.000146,0.000092,0.000225,-0.000000,0.000000,-0.000000,1.000000,0.698038,0.698056,0.697757,0.697479,743.000000,743.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678608,sysid
98464000,mass_vertical,-0.020808,0.018007,-4.256835,0.000000,0.000000,0.049698,0.000000,0.000000,-0.401139,1.674892,0.000000,-0.004269,0.036583,-4.262268,-0.010260,-0.004674,0.030979,-0.005893,-0.021889,-0.426498,0.000896,0.001757,1.674321,0.001232,0.000675,0.000896,0.669362,-0.000218,0.001163,0.742935,0.000000,0.000000,-0.698613,0.002159,0.000500,0.001600,0.000000,0.000000,-0.698613,0.000216,-0.000062,0.000212,0.000000,0.000000,-0.000000,1.000000,0.698667,0.698963,0.698470,0.698349,743.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678599,sysid
98484000,mass_vertical,-0.020808,0.018007,-4.255922,0.000000,0.000000,0.041562,0.000000,0.000000,-0.412464,1.674892,0.000000,-0.004047,0.036775,-4.262146,-0.010241,-0.005110,0.020171,-0.004487,-0.025103,-0.452883,0.000918,0.001773,1.674342,0.001677,0.001244,0.000960,0.669362,-0.000191,0.001168,0.742935,0.000000,0.000000,-0.697989,0.002243,0.000302,0.001541,0.000000,0.000000,-0.697989,0.000090,-0.000286,0.000188,-0.000000,-0.000000,-0.000000,1.000000,0.697918,0.698418,0.697655,0.697964,744.000000,744.000000,743.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678585,sysid
98504000,mass_vertical,-0.020808,0.018007,-4.255173,0.000000,0.000000,0.033292,0.000000,0.000000,-0.414550,1.674892,0.000000,-0.003933,0.036909,-4.262221,-0.010232,-0.005325,0.012994,-0.002233,-0.017560,-0.432703,0.000946,0.001793,1.674368,0.002283,0.000638,0.001953,0.669362,-0.000191,0.001168,0.742935,0.000000,0.000000,-0.698691,0.002135,0.000220,0.001469,0.000000,0.000000,-0.698691,-0.000118,-0.000091,0.000169,-0.000000,0.000000,-0.000000,1.000000,0.698832,0.698872,0.698422,0.698638,744.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678576,sysid
98524000,mass_vertical,-0.020808,0.018007,-4.254590,0.000000,0.000000,0.024878,0.000000,0.000000,-0.426844,1.674892,0.000000,-0.003810,0.037123,-4.262558,-0.010283,-0.005586,0.002055,-0.008170,-0.021948,-0.458717,0.000987,0.001791,1.674402,0.001838,0.000018,0.000774,0.669362,-0.000216,0.001189,0.742935,0.000000,0.000000,-0.697677,0.001958,0.000489,0.001374,0.000000,0.000000,-0.697677,0.000212,-0.000074,0.000145,-0.000000,0.000000,0.000000,1.000000,0.698774,0.699077,0.698696,0.698602,743.000000,744.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678562,sysid
98544000,mass_vertical,-0.020808,0.018007,-4.254178,0.000000,0.000000,0.016332,0.000000,0.000000,-0.427067,1.674892,0.000000,-0.003780,0.037281,-4.262963,-0.010253,-0.005822,-0.005100,0.002331,-0.025006,-0.427207,0.001020,0.001794,1.674421,0.001839,0.000183,0.001562,0.669362,-0.000197,0.001192,0.742935,0.000000,0.000000,-0.698521,0.001947,0.000383,0.001320,0.000000,0.000000,-0.698521,0.000047,0.000033,0.000117,0.000000,0.000000,-0.000000,1.000000,0.698631,0.698635,0.698458,0.698360,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678553,sysid
98564000,mass_vertical,-0.020808,0.018007,-4.253937,0.000000,0.000000,0.007720,0.000000,0.000000,-0.434071,1.674892,0.000000,-0.003772,0.037520,-4.263773,-0.010248,-0.006115,-0.015987,-0.001133,-0.021421,-0.456891,0.001057,0.001798,1.674445,0.001920,0.000625,0.000888,0.669362,-0.000203,0.001204,0.742935,0.000000,0.000000,-0.697420,0.001835,0.000461,0.001252,0.000000,0.000000,-0.697420,0.000007,-0.000191,0.000105,-0.000000,-0.000000,0.000000,1.000000,0.698538,0.698823,0.698353,0.698607,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678538,sysid
98584000,mass_vertical,-0.020808,0.018007,-4.253869,0.000000,0.000000,-0.000986,0.000000,0.000000,-0.436530,1.674892,0.000000,-0.003802,0.037702,-4.264466,-0.010326,-0.006276,-0.023099,-0.006062,-0.020153,-0.426732,0.001093,0.001802,1.674455,0.001598,-0.000716,0.001015,0.669362,-0.000234,0.001198,0.742935,0.000000,0.000000,-0.697973,0.001492,0.000602,0.001222,0.000000,0.000000,-0.697973,0.000147,0.000278,0.000086,0.000000,-0.000000,-0.000000,1.000000,0.698183,0.697927,0.698155,0.697626,743.000000,743.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678529,sysid
98604000,mass_vertical,-0.020808,0.018007,-4.253976,0.000000,0.000000,-0.009730,0.000000,0.000000,-0.437945,1.674892,0.000000,-0.003901,0.038000,-4.265733,-0.010525,-0.006481,-0.033759,-0.007931,-0.018223,-0.442493,0.001124,0.001787,1.674463,0.001794,-0.000062,0.001482,0.669362,-0.000300,0.001183,0.742935,0.000000,0.000000,-0.697092,0.000926,0.000974,0.001200,0.000000,0.000000,-0.697092,-0.000106,-0.000019,0.000070,-0.000000,0.000000,0.000000,1.000000,0.698360,0.698301,0.698140,0.698254,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678520,sysid
