timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
38908000,drag_y,0.000000,0.803704,-3.000000,0.000000,0.447911,0.000000,0.000000,-0.205338,0.000000,0.000000,0.000000,-0.394559,-0.192411,-410.775177,0.024505,0.945588,-28.682098,0.155336,0.045940,-1.048803,0.034305,-0.065675,0.012492,-0.117288,0.018658,0.010392,0.999508,0.011713,-0.029082,0.000341,0.000000,0.000000,-0.120000,-0.046455,0.028724,-0.035502,0.000000,0.000000,-0.120000,0.117889,0.108540,0.129664,0.123907,250.000000,242.000000,260.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38928000,drag_y,0.000000,0.812621,-3.000000,0.000000,0.443827,0.000000,0.000000,-0.203103,0.000000,0.000000,0.000000,-0.394700,-0.170559,-411.464233,0.027514,0.945999,-28.707344,0.152732,0.041299,-1.045088,0.031911,-0.065283,0.012655,-0.118047,0.019080,0.009446,0.999534,0.010166,-0.028773,0.000293,0.000000,0.000000,-0.120000,-0.049271,0.029765,-0.035920,0.000000,0.000000,-0.120000,0.117654,0.108684,0.130109,0.123553,250.000000,242.000000,260.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38948000,drag_y,0.000000,0.821457,-3.000000,0.000000,0.439720,0.000000,0.000000,-0.207573,0.000000,0.000000,0.000000,-0.394729,-0.155967,-411.923950,0.029451,0.946197,-28.724232,0.149718,0.036454,-1.051598,0.029522,-0.064873,0.012806,-0.118256,0.020580,0.009208,0.999546,0.009523,-0.028582,0.000272,0.000000,0.000000,-0.120000,-0.044878,0.029715,-0.036304,0.000000,0.000000,-0.120000,0.117213,0.109041,0.130084,0.123662,249.000000,242.000000,260.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38968000,drag_y,0.000000,0.830210,-3.000000,0.000000,0.435525,0.000000,0.000000,-0.211895,0.000000,0.000000,0.000000,-0.394725,-0.134074,-412.614014,0.032386,0.946409,-28.749514,0.152300,0.025864,-1.047099,0.027132,-0.064452,0.012950,-0.118265,0.020900,0.008631,0.999569,0.007955,-0.028272,0.000225,0.000000,0.000000,-0.120000,-0.047877,0.030662,-0.036662,0.000000,0.000000,-0.120000,0.117026,0.109114,0.130460,0.123400,249.000000,242.000000,260.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
38988000,drag_y,0.000000,0.838877,-3.000000,0.000000,0.431308,0.000000,0.000000,-0.210106,0.000000,0.000000,0.000000,-0.394676,-0.119458,-413.074432,0.034349,0.946415,-28.766428,0.149206,0.023299,-1.056383,0.024748,-0.064016,0.013084,-0.118291,0.021674,0.007894,0.999582,0.006982,-0.028064,0.000196,0.000000,0.000000,-0.120000,-0.046130,0.030686,-0.036990,0.000000,0.000000,-0.120000,0.117032,0.108994,0.130496,0.123478,249.000000,242.000000,260.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39008000,drag_y,0.000000,0.847462,-3.000000,0.000000,0.427066,0.000000,0.000000,-0.214130,0.000000,0.000000,0.000000,-0.394533,-0.097504,-413.765625,0.037325,0.946466,-28.791729,0.154392,0.025044,-1.045505,0.022359,-0.063562,0.013193,-0.118271,0.023029,0.007103,0.999599,0.005699,-0.027729,0.000158,0.000000,0.000000,-0.120000,-0.046840,0.031680,-0.037252,0.000000,0.000000,-0.120000,0.116433,0.109555,0.130612,0.123400,248.000000,243.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39028000,drag_y,0.000000,0.855960,-3.000000,0.000000,0.422744,0.000000,0.000000,-0.218004,0.000000,0.000000,0.000000,-0.394385,-0.082856,-414.226654,0.039385,0.946375,-28.808561,0.150972,0.011891,-1.045171,0.019966,-0.063093,0.013278,-0.118463,0.023307,0.004971,0.999611,0.004725,-0.027482,0.000130,0.000000,0.000000,-0.120000,-0.045058,0.031881,-0.037444,0.000000,0.000000,-0.120000,0.116720,0.109253,0.130750,0.123277,249.000000,242.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39048000,drag_y,0.000000,0.864371,-3.000000,0.000000,0.418398,0.000000,0.000000,-0.216663,0.000000,0.000000,0.000000,-0.394087,-0.060873,-414.918732,0.042314,0.946107,-28.833855,0.149324,0.007499,-1.050253,0.017601,-0.062591,0.013361,-0.117302,0.024554,0.005344,0.999626,0.003190,-0.027162,0.000087,0.000000,0.000000,-0.120000,-0.047863,0.032591,-0.037621,0.000000,0.000000,-0.120000,0.116491,0.109469,0.130861,0.123179,249.000000,243.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39068000,drag_y,0.000000,0.872696,-3.000000,0.000000,0.414027,0.000000,0.000000,-0.220388,0.000000,0.000000,0.000000,-0.393840,-0.046249,-415.380463,0.044282,0.945873,-28.850712,0.142446,0.005099,-1.048592,0.015227,-0.062073,0.013432,-0.117704,0.025582,0.005083,0.999634,0.002476,-0.026939,0.000067,0.000000,0.000000,-0.120000,-0.044073,0.032390,-0.037775,0.000000,0.000000,-0.120000,0.116336,0.109601,0.131029,0.123034,248.000000,243.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39088000,drag_y,0.000000,0.880932,-3.000000,0.000000,0.409576,0.000000,0.000000,-0.224710,0.000000,0.000000,0.000000,-0.393383,-0.024312,-416.073486,0.047181,0.945275,-28.875923,0.147695,-0.001235,-1.048447,0.012851,-0.061561,0.013468,-0.117545,0.025728,0.003339,0.999646,0.000986,-0.026606,0.000026,0.000000,0.000000,-0.120000,-0.046468,0.033159,-0.037821,0.000000,0.000000,-0.120000,0.116095,0.109915,0.131057,0.122933,248.000000,243.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39108000,drag_y,0.000000,0.889078,-3.000000,0.000000,0.405104,0.000000,0.000000,-0.222474,0.000000,0.000000,0.000000,-0.393034,-0.009712,-416.535828,0.049035,0.944802,-28.892742,0.137927,-0.008503,-1.048928,0.010472,-0.061035,0.013511,-0.118271,0.025802,0.003957,0.999651,-0.000003,-0.026404,-0.000000,0.000000,0.000000,-0.120000,-0.044856,0.032783,-0.037891,0.000000,0.000000,-0.120000,0.116193,0.109786,0.131379,0.122642,248.000000,243.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39128000,drag_y,0.000000,0.897136,-3.000000,0.000000,0.400612,0.000000,0.000000,-0.226796,0.000000,0.000000,0.000000,-0.392454,0.012128,-417.229889,0.051973,0.943962,-28.918024,0.147510,-0.012760,-1.052468,0.008107,-0.060479,0.013517,-0.117018,0.027862,0.002266,0.999660,-0.001189,-0.026033,-0.000031,0.000000,0.000000,-0.120000,-0.044848,0.033653,-0.037856,0.000000,0.000000,-0.120000,0.115590,0.110468,0.131121,0.122821,248.000000,243.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39148000,drag_y,0.000000,0.905103,-3.000000,0.000000,0.396039,0.000000,0.000000,-0.230521,0.000000,0.000000,0.000000,-0.392011,0.026677,-417.692871,0.053952,0.943232,-28.934891,0.142476,-0.021301,-1.051188,0.005747,-0.059906,0.013495,-0.117415,0.028325,0.000916,0.999665,-0.002153,-0.025781,-0.000056,0.000000,0.000000,-0.120000,-0.043089,0.033491,-0.037745,0.000000,0.000000,-0.120000,0.115730,0.110460,0.131331,0.122479,248.000000,243.000000,261.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39168000,drag_y,0.000000,0.912977,-3.000000,0.000000,0.391445,0.000000,0.000000,-0.228882,0.000000,0.000000,0.000000,-0.391326,0.048411,-418.387939,0.056648,0.942053,-28.960173,0.138313,-0.022164,-1.054967,0.003385,-0.059309,0.013464,-0.117379,0.029321,0.000814,0.999669,-0.003623,-0.025485,-0.000092,0.000000,0.000000,-0.120000,-0.045363,0.033619,-0.037596,0.000000,0.000000,-0.120000,0.115382,0.110906,0.131388,0.122324,248.000000,244.000000,261.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39188000,drag_y,0.000000,0.920760,-3.000000,0.000000,0.386830,0.000000,0.000000,-0.232607,0.000000,0.000000,0.000000,-0.390821,0.062893,-418.851685,0.058522,0.941154,-28.976980,0.146012,-0.025931,-1.050874,0.001041,-0.058707,0.013405,-0.116393,0.029193,-0.000884,0.999672,-0.004295,-0.025245,-0.000108,0.000000,0.000000,-0.120000,-0.041331,0.033211,-0.037391,0.000000,0.000000,-0.120000,0.115691,0.110735,0.131546,0.122028,248.000000,244.000000,261.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39208000,drag_y,0.000000,0.928450,-3.000000,0.000000,0.382158,0.000000,0.000000,-0.234544,0.000000,0.000000,0.000000,-0.389995,0.084604,-419.547668,0.061207,0.939781,-29.002293,0.136412,-0.030055,-1.056308,-0.001305,-0.058102,0.013332,-0.117025,0.029160,-0.001282,0.999673,-0.005784,-0.024919,-0.000144,0.000000,0.000000,-0.120000,-0.043808,0.033549,-0.037125,0.000000,0.000000,-0.120000,0.115361,0.111239,0.131798,0.121602,248.000000,244.000000,262.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39228000,drag_y,0.000000,0.936046,-3.000000,0.000000,0.377429,0.000000,0.000000,-0.238419,0.000000,0.000000,0.000000,-0.389435,0.099056,-420.012054,0.063004,0.938844,-29.019156,0.144418,-0.028967,-1.047635,-0.003654,-0.057503,0.013246,-0.116557,0.028950,-0.001485,0.999673,-0.006683,-0.024689,-0.000165,0.000000,0.000000,-0.120000,-0.041559,0.033089,-0.036841,0.000000,0.000000,-0.120000,0.115621,0.111136,0.131684,0.121558,248.000000,244.000000,261.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39248000,drag_y,0.000000,0.943546,-3.000000,0.000000,0.372699,0.000000,0.000000,-0.238121,0.000000,0.000000,0.000000,-0.388528,0.120718,-420.709137,0.065634,0.937134,-29.044453,0.133685,-0.045412,-1.050623,-0.005995,-0.056903,0.013139,-0.115924,0.029572,-0.002455,0.999670,-0.008128,-0.024360,-0.000198,0.000000,0.000000,-0.120000,-0.043706,0.033459,-0.036482,0.000000,0.000000,-0.120000,0.115306,0.111643,0.131536,0.121515,248.000000,244.000000,261.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39268000,drag_y,0.000000,0.950953,-3.000000,0.000000,0.367911,0.000000,0.000000,-0.240654,0.000000,0.000000,0.000000,-0.387900,0.135120,-421.174133,0.067376,0.935929,-29.061287,0.132912,-0.043953,-1.052744,-0.008329,-0.056309,0.013009,-0.115738,0.029433,-0.003083,0.999669,-0.008882,-0.024133,-0.000214,0.000000,0.000000,-0.120000,-0.040352,0.032971,-0.036078,0.000000,0.000000,-0.120000,0.115344,0.111825,0.131567,0.121264,248.000000,245.000000,261.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39288000,drag_y,0.000000,0.958263,-3.000000,0.000000,0.363068,0.000000,0.000000,-0.243634,0.000000,0.000000,0.000000,-0.386879,0.156711,-421.872162,0.070047,0.934192,-29.086498,0.133906,-0.048060,-1.050425,-0.010655,-0.055661,0.012853,-0.115332,0.032119,-0.004141,0.999664,-0.010329,-0.023768,-0.000246,0.000000,0.000000,-0.120000,-0.042559,0.033434,-0.035581,0.000000,0.000000,-0.120000,0.114873,0.112582,0.131204,0.121342,247.000000,245.000000,261.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39308000,drag_y,0.000000,0.965475,-3.000000,0.000000,0.358209,0.000000,0.000000,-0.242293,0.000000,0.000000,0.000000,-0.386161,0.171076,-422.337830,0.071637,0.932791,-29.103256,0.125959,-0.062142,-1.041069,-0.012971,-0.055021,0.012701,-0.115197,0.030512,-0.003729,0.999659,-0.011232,-0.023579,-0.000265,0.000000,0.000000,-0.120000,-0.040471,0.032472,-0.035120,0.000000,0.000000,-0.120000,0.115384,0.112276,0.131656,0.120684,248.000000,245.000000,261.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39328000,drag_y,0.000000,0.972590,-3.000000,0.000000,0.353329,0.000000,0.000000,-0.245720,0.000000,0.000000,0.000000,-0.385030,0.192570,-423.036743,0.074176,0.930536,-29.128391,0.130302,-0.067789,-1.044314,-0.015270,-0.054361,0.012530,-0.114288,0.032207,-0.004739,0.999654,-0.012387,-0.023222,-0.000288,0.000000,0.000000,-0.120000,-0.040444,0.032782,-0.034590,0.000000,0.000000,-0.120000,0.114798,0.113095,0.131414,0.120693,247.000000,246.000000,261.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39348000,drag_y,0.000000,0.979608,-3.000000,0.000000,0.348380,0.000000,0.000000,-0.249147,0.000000,0.000000,0.000000,-0.384228,0.206882,-423.502991,0.075848,0.928904,-29.145193,0.130860,-0.076680,-1.044486,-0.017586,-0.053714,0.012336,-0.115188,0.031877,-0.005952,0.999647,-0.013308,-0.022984,-0.000306,0.000000,0.000000,-0.120000,-0.038490,0.032174,-0.034010,0.000000,0.000000,-0.120000,0.114899,0.113278,0.131496,0.120327,247.000000,246.000000,261.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39368000,drag_y,0.000000,0.986526,-3.000000,0.000000,0.343412,0.000000,0.000000,-0.247657,0.000000,0.000000,0.000000,-0.382962,0.228229,-424.202881,0.078134,0.926368,-29.170378,0.119479,-0.076196,-1.049227,-0.019885,-0.053070,0.012129,-0.114396,0.031945,-0.006039,0.999634,-0.014705,-0.022686,-0.000334,0.000000,0.000000,-0.120000,-0.040406,0.032084,-0.033379,0.000000,0.000000,-0.120000,0.114701,0.113764,0.131345,0.120190,247.000000,246.000000,261.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39388000,drag_y,0.000000,0.993344,-3.000000,0.000000,0.338426,0.000000,0.000000,-0.250936,0.000000,0.000000,0.000000,-0.382062,0.242437,-424.669678,0.079719,0.924652,-29.187237,0.124934,-0.075165,-1.053998,-0.022155,-0.052435,0.011908,-0.113003,0.030766,-0.006984,0.999629,-0.015412,-0.022447,-0.000346,0.000000,0.000000,-0.120000,-0.036919,0.031502,-0.032734,0.000000,0.000000,-0.120000,0.115138,0.113647,0.131539,0.119676,247.000000,246.000000,261.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39408000,drag_y,0.000000,1.000062,-3.000000,0.000000,0.333373,0.000000,0.000000,-0.254363,0.000000,0.000000,0.000000,-0.380629,0.263710,-425.370392,0.082112,0.921911,-29.212450,0.120887,-0.090734,-1.055053,-0.024428,-0.051780,0.011670,-0.112906,0.032595,-0.007524,0.999615,-0.016798,-0.022076,-0.000371,0.000000,0.000000,-0.120000,-0.038839,0.031950,-0.032005,0.000000,0.000000,-0.120000,0.114585,0.114535,0.131121,0.119759,247.000000,247.000000,261.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39428000,drag_y,0.000000,1.006679,-3.000000,0.000000,0.328302,0.000000,0.000000,-0.252724,0.000000,0.000000,0.000000,-0.379628,0.277826,-425.837891,0.083637,0.920017,-29.229305,0.114902,-0.089771,-1.056275,-0.026690,-0.051141,0.011434,-0.112457,0.031598,-0.007529,0.999604,-0.017747,-0.021848,-0.000388,0.000000,0.000000,-0.120000,-0.037322,0.031268,-0.031316,0.000000,0.000000,-0.120000,0.115070,0.114344,0.131176,0.119410,247.000000,247.000000,261.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39448000,drag_y,0.000000,1.013194,-3.000000,0.000000,0.323212,0.000000,0.000000,-0.256300,0.000000,0.000000,0.000000,-0.378058,0.298964,-426.539581,0.085975,0.917065,-29.254322,0.119831,-0.095202,-1.048196,-0.028929,-0.050504,0.011183,-0.110758,0.031138,-0.008286,0.999591,-0.018884,-0.021473,-0.000406,0.000000,0.000000,-0.120000,-0.037384,0.031783,-0.030555,0.000000,0.000000,-0.120000,0.115165,0.114576,0.131271,0.118988,247.000000,247.000000,261.000000,251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39468000,drag_y,0.000000,1.019607,-3.000000,0.000000,0.318062,0.000000,0.000000,-0.258684,0.000000,0.000000,0.000000,-0.376976,0.313013,-427.007751,0.087481,0.915063,-29.271112,0.111731,-0.094339,-1.044909,-0.031170,-0.049871,0.010903,-0.111963,0.030993,-0.009449,0.999577,-0.019854,-0.021237,-0.000422,0.000000,0.000000,-0.120000,-0.036113,0.031180,-0.029745,0.000000,0.000000,-0.120000,0.115109,0.115049,0.131398,0.118444,247.000000,247.000000,261.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39488000,drag_y,0.000000,1.025916,-3.000000,0.000000,0.312892,0.000000,0.000000,-0.257790,0.000000,0.000000,0.000000,-0.375288,0.334016,-427.710541,0.089815,0.911787,-29.296259,0.119423,-0.110948,-1.046976,-0.033411,-0.049238,0.010617,-0.111600,0.031088,-0.009321,0.999559,-0.021146,-0.020845,-0.000441,0.000000,0.000000,-0.120000,-0.037405,0.031843,-0.028876,0.000000,0.000000,-0.120000,0.115054,0.115535,0.131227,0.118184,247.000000,248.000000,261.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39508000,drag_y,0.000000,1.032122,-3.000000,0.000000,0.307709,0.000000,0.000000,-0.260472,0.000000,0.000000,0.000000,-0.374114,0.347990,-428.179352,0.091378,0.909631,-29.312992,0.119390,-0.107126,-1.049578,-0.035630,-0.048604,0.010327,-0.110317,0.031371,-0.009974,0.999548,-0.021896,-0.020578,-0.000451,0.000000,0.000000,-0.120000,-0.034459,0.031455,-0.028038,0.000000,0.000000,-0.120000,0.115328,0.115645,0.131077,0.117949,248.000000,248.000000,261.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39528000,drag_y,0.000000,1.038224,-3.000000,0.000000,0.302467,0.000000,0.000000,-0.263751,0.000000,0.000000,0.000000,-0.372312,0.368841,-428.883118,0.093843,0.906270,-29.338160,0.126087,-0.105554,-1.044319,-0.037834,-0.047965,0.010022,-0.109844,0.032323,-0.011223,0.999527,-0.023243,-0.020140,-0.000468,0.000000,0.000000,-0.120000,-0.036338,0.032454,-0.027104,0.000000,0.000000,-0.120000,0.114956,0.116420,0.130837,0.117787,247.000000,248.000000,261.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39548000,drag_y,0.000000,1.044221,-3.000000,0.000000,0.297204,0.000000,0.000000,-0.262558,0.000000,0.000000,0.000000,-0.371058,0.382735,-429.352661,0.095332,0.903974,-29.354952,0.109205,-0.118772,-1.046767,-0.040024,-0.047324,0.009708,-0.109308,0.031545,-0.011259,0.999509,-0.024198,-0.019906,-0.000482,0.000000,0.000000,-0.120000,-0.035145,0.031779,-0.026203,0.000000,0.000000,-0.120000,0.115607,0.116213,0.130986,0.117194,248.000000,248.000000,261.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39568000,drag_y,0.000000,1.050112,-3.000000,0.000000,0.291926,0.000000,0.000000,-0.265241,0.000000,0.000000,0.000000,-0.369173,0.403482,-430.057251,0.097556,0.900363,-29.379990,0.114476,-0.126599,-1.047232,-0.042213,-0.046682,0.009374,-0.109409,0.031807,-0.012411,0.999488,-0.025315,-0.019537,-0.000495,0.000000,0.000000,-0.120000,-0.035250,0.032176,-0.025209,0.000000,0.000000,-0.120000,0.115352,0.116951,0.130987,0.116710,248.000000,249.000000,261.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39588000,drag_y,0.000000,1.055897,-3.000000,0.000000,0.286591,0.000000,0.000000,-0.268221,0.000000,0.000000,0.000000,-0.367879,0.417272,-430.527344,0.099063,0.897874,-29.396736,0.111542,-0.128088,-1.052223,-0.044371,-0.046040,0.009043,-0.107516,0.031833,-0.011769,0.999470,-0.026224,-0.019277,-0.000506,0.000000,0.000000,-0.120000,-0.033822,0.031688,-0.024257,0.000000,0.000000,-0.120000,0.115782,0.116984,0.130595,0.116639,248.000000,249.000000,261.000000,249.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39608000,drag_y,0.000000,1.061576,-3.000000,0.000000,0.281239,0.000000,0.000000,-0.267029,0.000000,0.000000,0.000000,-0.365883,0.437897,-431.232941,0.101276,0.894026,-29.421879,0.113941,-0.137663,-1.052263,-0.046521,-0.045408,0.008711,-0.107246,0.031370,-0.012292,0.999442,-0.027547,-0.018888,-0.000521,0.000000,0.000000,-0.120000,-0.035726,0.032276,-0.023256,0.000000,0.000000,-0.120000,0.115814,0.117363,0.130674,0.116149,248.000000,249.000000,261.000000,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39628000,drag_y,0.000000,1.067147,-3.000000,0.000000,0.275874,0.000000,0.000000,-0.269413,0.000000,0.000000,0.000000,-0.364534,0.451542,-431.703613,0.102626,0.891348,-29.438629,0.099990,-0.141914,-1.049781,-0.048654,-0.044763,0.008369,-0.106424,0.031955,-0.013030,0.999427,-0.028244,-0.018670,-0.000528,0.000000,0.000000,-0.120000,-0.032705,0.031421,-0.022291,0.000000,0.000000,-0.120000,0.115870,0.117746,0.130449,0.115935,248.000000,250.000000,260.000000,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39648000,drag_y,0.000000,1.072610,-3.000000,0.000000,0.270456,0.000000,0.000000,-0.272393,0.000000,0.000000,0.000000,-0.362451,0.471941,-432.410126,0.104715,0.887275,-29.463654,0.101935,-0.144879,-1.051430,-0.050796,-0.044126,0.008021,-0.106826,0.032523,-0.012677,0.999397,-0.029518,-0.018295,-0.000540,0.000000,0.000000,-0.120000,-0.034252,0.031860,-0.021252,0.000000,0.000000,-0.120000,0.115535,0.118540,0.130176,0.115748,248.000000,250.000000,260.000000,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
