timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
89680000,hover_thrust,-0.005537,-0.035598,-4.909390,0.000000,0.000000,-0.408893,0.000000,0.000000,0.478812,1.673601,0.000000,0.000895,-0.056171,-4.909859,-0.006065,0.028569,-0.344287,-0.008440,0.009057,0.419906,0.000456,-0.001019,1.674474,-0.000883,0.010601,-0.001235,0.669842,-0.000357,0.000566,0.742504,0.000000,0.000000,-0.660408,-0.000374,0.009225,-0.002447,0.000000,0.000000,-0.660408,0.000092,-0.000273,-0.000281,-0.000000,0.000000,0.000000,1.000000,0.659625,0.660066,0.660217,0.660548,710.000000,711.000000,711.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678844,sysid
89700000,hover_thrust,-0.005537,-0.035598,-4.917472,0.000000,0.000000,-0.399204,0.000000,0.000000,0.490099,1.673601,0.000000,0.000846,-0.055491,-4.915100,-0.006163,0.028753,-0.337172,-0.003619,-0.002236,0.435885,0.000442,-0.000813,1.674487,-0.000021,0.010525,-0.000760,0.669842,-0.000383,0.000575,0.742504,0.000000,0.000000,-0.659933,-0.000404,0.008606,-0.002484,0.000000,0.000000,-0.659933,-0.000201,-0.000225,-0.000293,0.000000,0.000000,-0.000000,1.000000,0.659595,0.659711,0.659953,0.660473,710.000000,710.000000,710.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678853,sysid
89720000,hover_thrust,-0.005537,-0.035598,-4.925358,0.000000,0.000000,-0.389297,0.000000,0.000000,0.502169,1.673601,0.000000,0.000800,-0.054472,-4.922740,-0.006216,0.029004,-0.326205,0.000689,-0.004697,0.450354,0.000425,-0.000607,1.674495,-0.000346,0.009023,-0.001313,0.669842,-0.000437,0.000660,0.742503,0.000000,0.000000,-0.659849,-0.000117,0.008556,-0.002505,0.000000,0.000000,-0.659849,-0.000154,0.000290,-0.000285,0.000000,-0.000000,0.000000,1.000000,0.659457,0.658886,0.659840,0.659590,710.000000,710.000000,710.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678868,sysid
89740000,hover_thrust,-0.005537,-0.035598,-4.933043,0.000000,0.000000,-0.379182,0.000000,0.000000,0.509284,1.673601,0.000000,0.000810,-0.053788,-4.927674,-0.006283,0.029167,-0.318904,-0.009840,0.002903,0.449132,0.000419,-0.000419,1.674488,-0.001220,0.010495,-0.001202,0.669842,-0.000490,0.000711,0.742503,0.000000,0.000000,-0.659261,-0.000076,0.008392,-0.002485,0.000000,0.000000,-0.659261,0.000371,-0.000408,-0.000283,-0.000000,-0.000000,-0.000000,1.000000,0.658552,0.659429,0.659392,0.659670,709.000000,710.000000,710.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678877,sysid
89760000,hover_thrust,-0.005537,-0.035598,-4.940525,0.000000,0.000000,-0.368885,0.000000,0.000000,0.520386,1.673601,0.000000,0.000907,-0.052787,-4.934863,-0.006257,0.029254,-0.307880,-0.001887,-0.001467,0.453370,0.000394,-0.000222,1.674459,-0.000434,0.009710,-0.001692,0.669842,-0.000508,0.000797,0.742503,0.000000,0.000000,-0.659386,0.000445,0.008179,-0.002406,0.000000,0.000000,-0.659386,-0.000008,-0.000212,-0.000254,0.000000,-0.000000,-0.000000,1.000000,0.658557,0.658826,0.659012,0.659341,709.000000,710.000000,710.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678891,sysid
89780000,hover_thrust,-0.005537,-0.035598,-4.947799,0.000000,0.000000,-0.358375,0.000000,0.000000,0.530630,1.673601,0.000000,0.000992,-0.052132,-4.939510,-0.006208,0.029305,-0.300330,-0.004358,-0.000990,0.458099,0.000379,-0.000031,1.674434,0.000216,0.009349,-0.000721,0.669842,-0.000517,0.000847,0.742503,0.000000,0.000000,-0.658797,0.000750,0.007727,-0.002334,0.000000,0.000000,-0.658797,-0.000092,-0.000161,-0.000275,-0.000000,0.000000,0.000000,1.000000,0.658473,0.658595,0.658893,0.659226,709.000000,709.000000,710.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678902,sysid
89800000,hover_thrust,-0.005537,-0.035598,-4.954860,0.000000,0.000000,-0.347705,0.000000,0.000000,0.536405,1.673601,0.000000,0.001232,-0.051175,-4.946231,-0.005899,0.029305,-0.289194,0.006898,-0.006190,0.456634,0.000383,0.000146,1.674395,0.000608,0.009224,-0.002150,0.669842,-0.000464,0.000958,0.742503,0.000000,0.000000,-0.658647,0.001677,0.007303,-0.002225,0.000000,0.000000,-0.658647,0.000089,-0.000374,-0.000262,0.000000,-0.000000,-0.000000,1.000000,0.657606,0.658189,0.658161,0.658635,708.000000,709.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678915,sysid
89820000,hover_thrust,-0.005537,-0.035598,-4.961706,0.000000,0.000000,-0.336875,0.000000,0.000000,0.545084,1.673601,0.000000,0.001418,-0.050543,-4.950569,-0.005737,0.029209,-0.281553,0.000434,-0.011680,0.468775,0.000382,0.000328,1.674328,0.000058,0.008256,-0.001167,0.669842,-0.000447,0.001011,0.742503,0.000000,0.000000,-0.658321,0.002092,0.006756,-0.002037,0.000000,0.000000,-0.658321,0.000368,-0.000067,-0.000236,-0.000000,0.000000,-0.000000,1.000000,0.657898,0.658294,0.658648,0.658443,709.000000,709.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678925,sysid
89840000,hover_thrust,-0.005537,-0.035598,-4.968335,0.000000,0.000000,-0.325892,0.000000,0.000000,0.553206,1.673601,0.000000,0.001731,-0.049607,-4.956821,-0.005533,0.029069,-0.269920,-0.001683,-0.008651,0.469767,0.000382,0.000500,1.674245,0.000744,0.007860,-0.001882,0.669842,-0.000440,0.001071,0.742503,0.000000,0.000000,-0.658338,0.002486,0.006352,-0.001804,0.000000,0.000000,-0.658338,0.000213,-0.000091,-0.000180,0.000000,-0.000000,-0.000000,1.000000,0.657441,0.657739,0.657955,0.657913,708.000000,709.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678939,sysid
89860000,hover_thrust,-0.005537,-0.035598,-4.974742,0.000000,0.000000,-0.314771,0.000000,0.000000,0.558943,1.673601,0.000000,0.002011,-0.048990,-4.960805,-0.005134,0.028800,-0.257764,0.001339,-0.015361,0.491145,0.000392,0.000696,1.674144,0.001864,0.008016,-0.001167,0.669842,-0.000369,0.001164,0.742503,0.000000,0.000000,-0.658533,0.003373,0.005639,-0.001523,0.000000,0.000000,-0.658533,0.000041,-0.000364,-0.000160,0.000000,-0.000000,0.000000,1.000000,0.657458,0.657994,0.657785,0.658278,708.000000,709.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678956,sysid
89880000,hover_thrust,-0.005537,-0.035598,-4.980926,0.000000,0.000000,-0.303522,0.000000,0.000000,0.565946,1.673601,0.000000,0.002429,-0.048073,-4.966551,-0.004905,0.028679,-0.249894,-0.001792,-0.010807,0.482339,0.000415,0.000821,1.674081,0.002306,0.007116,-0.000926,0.669842,-0.000358,0.001229,0.742503,0.000000,0.000000,-0.658120,0.003729,0.005427,-0.001346,0.000000,0.000000,-0.658120,0.000110,-0.000176,-0.000161,0.000000,-0.000000,0.000000,1.000000,0.657141,0.657472,0.657530,0.657697,708.000000,708.000000,708.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678966,sysid
89900000,hover_thrust,-0.005537,-0.035598,-4.986882,0.000000,0.000000,-0.292169,0.000000,0.000000,0.570714,1.673601,0.000000,0.002721,-0.047462,-4.970204,-0.004625,0.028488,-0.241881,0.004727,-0.012594,0.492586,0.000435,0.000958,1.673984,0.001763,0.006461,-0.001444,0.669842,-0.000324,0.001297,0.742503,0.000000,0.000000,-0.657604,0.004234,0.005043,-0.001075,0.000000,0.000000,-0.657604,0.000336,-0.000196,-0.000122,-0.000000,0.000000,0.000000,1.000000,0.657208,0.657769,0.657723,0.657717,708.000000,709.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678977,sysid
89920000,hover_thrust,-0.005537,-0.035598,-4.992612,0.000000,0.000000,-0.280695,0.000000,0.000000,0.576600,1.673601,0.000000,0.003188,-0.046552,-4.975437,-0.004271,0.028132,-0.229989,-0.003534,-0.019129,0.484625,0.000505,0.001115,1.673862,0.004761,0.006864,-0.002144,0.669842,-0.000284,0.001363,0.742503,0.000000,0.000000,-0.657866,0.004557,0.004524,-0.000733,0.000000,0.000000,-0.657866,-0.000279,-0.000476,-0.000083,0.000000,0.000000,0.000000,1.000000,0.656869,0.657289,0.656775,0.657699,708.000000,708.000000,708.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678991,sysid
89940000,hover_thrust,-0.005537,-0.035598,-4.998110,0.000000,0.000000,-0.269131,0.000000,0.000000,0.579804,1.673601,0.000000,0.003500,-0.045956,-4.978776,-0.004060,0.027906,-0.221859,-0.004811,-0.013152,0.497637,0.000552,0.001221,1.673776,0.003060,0.005179,-0.001786,0.669842,-0.000274,0.001418,0.742503,0.000000,0.000000,-0.657360,0.004747,0.004342,-0.000493,0.000000,0.000000,-0.657360,0.000454,0.000103,-0.000033,-0.000000,0.000000,0.000000,1.000000,0.657204,0.657452,0.657662,0.657122,708.000000,708.000000,709.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678997,sysid
89960000,hover_thrust,-0.005537,-0.035598,-5.003377,0.000000,0.000000,-0.257497,0.000000,0.000000,0.583678,1.673601,0.000000,0.004020,-0.045056,-4.983503,-0.003604,0.027548,-0.209839,-0.001326,-0.012409,0.483442,0.000607,0.001327,1.673653,0.003706,0.005247,-0.001665,0.669842,-0.000221,0.001528,0.742502,0.000000,0.000000,-0.657722,0.005466,0.004194,-0.000148,0.000000,0.000000,-0.657722,0.000241,-0.000258,0.000035,-0.000000,-0.000000,0.000000,1.000000,0.656715,0.657293,0.656861,0.657012,708.000000,708.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679012,sysid
89980000,hover_thrust,-0.005537,-0.035598,-5.008410,0.000000,0.000000,-0.245811,0.000000,0.000000,0.588149,1.673601,0.000000,0.004349,-0.044470,-4.986507,-0.003482,0.027238,-0.201694,-0.009050,-0.024574,0.503193,0.000687,0.001442,1.673540,0.005139,0.005357,-0.001569,0.669842,-0.000217,0.001529,0.742502,0.000000,0.000000,-0.657280,0.005168,0.003715,0.000168,0.000000,0.000000,-0.657280,0.000028,-0.000259,0.000083,0.000000,-0.000000,-0.000000,1.000000,0.657161,0.657558,0.657034,0.657368,708.000000,708.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679023,sysid
90000000,hover_thrust,-0.005537,-0.035598,-5.013209,0.000000,0.000000,-0.234039,0.000000,0.000000,0.589043,1.673601,0.000000,0.004879,-0.043614,-4.990747,-0.003125,0.026628,-0.189572,-0.001980,-0.021753,0.497635,0.000766,0.001526,1.673422,0.004759,0.003777,-0.001554,0.669842,-0.000139,0.001586,0.742502,0.000000,0.000000,-0.657554,0.005607,0.003219,0.000501,0.000000,0.000000,-0.657554,0.000115,-0.000175,0.000147,-0.000000,-0.000000,-0.000000,1.000000,0.656686,0.657049,0.656520,0.656654,708.000000,708.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679038,sysid
90020000,hover_thrust,-0.005537,-0.035598,-5.017772,0.000000,0.000000,-0.222243,0.000000,0.000000,0.590533,1.673601,0.000000,0.005239,-0.043051,-4.993405,-0.002941,0.026338,-0.181419,-0.005809,-0.022546,0.500168,0.000860,0.001640,1.673304,0.004849,0.005008,-0.000657,0.669842,-0.000131,0.001632,0.742502,0.000000,0.000000,-0.657250,0.005552,0.002970,0.000829,0.000000,0.000000,-0.657250,0.000325,-0.000239,0.000198,-0.000000,0.000000,-0.000000,1.000000,0.657118,0.657759,0.657043,0.657079,708.000000,709.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679049,sysid
90040000,hover_thrust,-0.005537,-0.035598,-5.022099,0.000000,0.000000,-0.210431,0.000000,0.000000,0.590682,1.673601,0.000000,0.005608,-0.042493,-4.995924,-0.002678,0.026006,-0.173403,-0.001395,-0.022782,0.482196,0.000923,0.001700,1.673220,0.005744,0.002913,-0.001012,0.669842,-0.000092,0.001689,0.742502,0.000000,0.000000,-0.656830,0.005847,0.002797,0.001066,0.000000,0.000000,-0.656830,-0.000108,0.000011,0.000233,0.000000,0.000000,0.000000,1.000000,0.657097,0.657008,0.656578,0.656636,708.000000,708.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679059,sysid
90060000,hover_thrust,-0.005537,-0.035598,-5.026188,0.000000,0.000000,-0.198573,0.000000,0.000000,0.592172,1.673601,0.000000,0.006187,-0.041674,-4.999473,-0.002203,0.025372,-0.157160,-0.007537,-0.025045,0.497133,0.001061,0.001802,1.673076,0.005952,0.004679,-0.000831,0.669842,-0.000039,0.001802,0.742502,0.000000,0.000000,-0.658276,0.006246,0.002687,0.001468,0.000000,0.000000,-0.658276,0.000001,-0.000565,0.000273,-0.000000,-0.000000,0.000000,1.000000,0.657227,0.658051,0.656731,0.657503,708.000000,709.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679080,sysid
90080000,hover_thrust,-0.005537,-0.035598,-5.030041,0.000000,0.000000,-0.186723,0.000000,0.000000,0.592768,1.673601,0.000000,0.006758,-0.040868,-5.002738,-0.001996,0.025029,-0.149185,-0.001615,-0.025620,0.489668,0.001155,0.001860,1.672995,0.005978,0.002635,-0.001385,0.669842,-0.000012,0.001851,0.742501,0.000000,0.000000,-0.657797,0.006308,0.002554,0.001695,0.000000,0.000000,-0.657797,0.000202,0.000086,0.000311,0.000000,-0.000000,-0.000000,1.000000,0.657152,0.657235,0.656763,0.656435,708.000000,708.000000,708.000000,707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679090,sysid
90100000,hover_thrust,-0.005537,-0.035598,-5.033657,0.000000,0.000000,-0.174896,0.000000,0.000000,0.589937,1.673601,0.000000,0.007120,-0.040333,-5.004749,-0.001882,0.024675,-0.141038,-0.009999,-0.023232,0.500216,0.001255,0.001918,1.672889,0.005840,0.002973,-0.000008,0.669842,-0.000007,0.001883,0.742501,0.000000,0.000000,-0.657405,0.006119,0.002468,0.001992,0.000000,0.000000,-0.657405,0.000110,-0.000189,0.000359,-0.000000,0.000000,-0.000000,1.000000,0.657549,0.657946,0.656993,0.657131,708.000000,709.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679101,sysid
90120000,hover_thrust,-0.005537,-0.035598,-5.037037,0.000000,0.000000,-0.163072,0.000000,0.000000,0.592545,1.673601,0.000000,0.007663,-0.039532,-5.007516,-0.001719,0.024109,-0.129027,-0.016492,-0.030621,0.485335,0.001367,0.001988,1.672804,0.006856,0.002922,-0.000619,0.669842,0.000015,0.001915,0.742501,0.000000,0.000000,-0.658115,0.005974,0.002230,0.002229,0.000000,0.000000,-0.658115,-0.000161,-0.000071,0.000392,-0.000000,0.000000,-0.000000,1.000000,0.657558,0.657553,0.656704,0.656910,708.000000,708.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679115,sysid
90140000,hover_thrust,-0.005537,-0.035598,-5.040180,0.000000,0.000000,-0.151265,0.000000,0.000000,0.589192,1.673601,0.000000,0.008015,-0.039008,-5.009204,-0.001597,0.023787,-0.120642,-0.005110,-0.017392,0.514885,0.001479,0.002038,1.672717,0.005821,0.002695,-0.000488,0.669842,0.000023,0.001968,0.742501,0.000000,0.000000,-0.657614,0.005892,0.002265,0.002473,0.000000,0.000000,-0.657614,0.000129,-0.000224,0.000436,0.000000,-0.000000,-0.000000,1.000000,0.657796,0.658265,0.657116,0.657279,709.000000,709.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679127,sysid
90160000,hover_thrust,-0.005537,-0.035598,-5.043087,0.000000,0.000000,-0.139530,0.000000,0.000000,0.584275,1.673601,0.000000,0.008578,-0.038264,-5.011490,-0.001417,0.023226,-0.108721,-0.015805,-0.027030,0.481924,0.001607,0.002099,1.672636,0.007539,0.002081,0.000130,0.669842,0.000061,0.002020,0.742501,0.000000,0.000000,-0.658350,0.005887,0.002076,0.002699,0.000000,0.000000,-0.658350,-0.000239,0.000063,0.000462,-0.000000,0.000000,0.000000,1.000000,0.657956,0.657699,0.656907,0.656985,709.000000,709.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679142,sysid
90180000,hover_thrust,-0.005537,-0.035598,-5.045761,0.000000,0.000000,-0.127834,0.000000,0.000000,0.585318,1.673601,0.000000,0.008954,-0.037776,-5.012869,-0.001357,0.022900,-0.100738,-0.012304,-0.021884,0.489930,0.001738,0.002152,1.672555,0.006277,0.002544,-0.000676,0.669842,0.000064,0.002056,0.742501,0.000000,0.000000,-0.658236,0.005596,0.002043,0.002926,0.000000,0.000000,-0.658236,0.000149,-0.000146,0.000521,-0.000000,-0.000000,-0.000000,1.000000,0.658541,0.658926,0.657724,0.657753,709.000000,710.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679153,sysid
90200000,hover_thrust,-0.005537,-0.035598,-5.048201,0.000000,0.000000,-0.116192,0.000000,0.000000,0.578910,1.673601,0.000000,0.009517,-0.037059,-5.014682,-0.001266,0.022329,-0.088873,-0.018505,-0.021639,0.475687,0.001853,0.002207,1.672496,0.005260,0.002021,0.000076,0.669842,0.000090,0.002098,0.742501,0.000000,0.000000,-0.658670,0.005522,0.001897,0.003091,0.000000,0.000000,-0.658670,0.000393,0.000000,0.000520,-0.000000,-0.000000,0.000000,1.000000,0.657976,0.658367,0.657375,0.656983,709.000000,709.000000,708.000000,708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679168,sysid
90220000,hover_thrust,-0.005537,-0.035598,-5.050408,0.000000,0.000000,-0.104656,0.000000,0.000000,0.574812,1.673601,0.000000,0.009927,-0.036575,-5.015683,-0.001084,0.021917,-0.080674,-0.007453,-0.030372,0.502936,0.001952,0.002250,1.672442,0.006353,0.001231,0.000103,0.669842,0.000151,0.002144,0.742501,0.000000,0.000000,-0.658718,0.005725,0.001607,0.003244,0.000000,0.000000,-0.658718,-0.000147,0.000143,0.000528,0.000000,-0.000000,0.000000,1.000000,0.659364,0.659081,0.658274,0.658153,710.000000,710.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679180,sysid
90240000,hover_thrust,-0.005537,-0.035598,-5.052386,0.000000,0.000000,-0.093195,0.000000,0.000000,0.571311,1.673601,0.000000,0.010509,-0.035872,-5.017025,-0.000986,0.021434,-0.069017,-0.013792,-0.024228,0.460923,0.002066,0.002284,1.672383,0.006619,0.003016,0.000617,0.669842,0.000159,0.002225,0.742500,0.000000,0.000000,-0.659504,0.005795,0.001857,0.003408,0.000000,0.000000,-0.659504,-0.000169,-0.000547,0.000555,-0.000000,0.000000,-0.000000,1.000000,0.658691,0.659366,0.657534,0.658405,709.000000,710.000000,708.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679195,sysid
90260000,hover_thrust,-0.005537,-0.035598,-5.054136,0.000000,0.000000,-0.081821,0.000000,0.000000,0.566095,1.673601,0.000000,0.010933,-0.035404,-5.017710,-0.000946,0.020785,-0.057657,-0.015426,-0.032273,0.463786,0.002218,0.002336,1.672333,0.006166,0.000666,0.000488,0.669842,0.000205,0.002235,0.742500,0.000000,0.000000,-0.660222,0.005487,0.001433,0.003548,0.000000,0.000000,-0.660222,0.000108,0.000259,0.000554,-0.000000,-0.000000,0.000000,1.000000,0.659815,0.659593,0.658903,0.658391,710.000000,710.000000,710.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679210,sysid
90280000,hover_thrust,-0.005537,-0.035598,-5.055659,0.000000,0.000000,-0.070564,0.000000,0.000000,0.559539,1.673601,0.000000,0.011554,-0.034716,-5.018516,-0.000920,0.020446,-0.050215,-0.014369,-0.025585,0.453493,0.002300,0.002350,1.672298,0.004948,0.001601,0.000959,0.669842,0.000214,0.002287,0.742500,0.000000,0.000000,-0.659989,0.005515,0.001600,0.003645,0.000000,0.000000,-0.659989,0.000317,-0.000244,0.000565,0.000000,-0.000000,-0.000000,1.000000,0.659146,0.659820,0.658396,0.658413,710.000000,710.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679220,sysid
90300000,hover_thrust,-0.005537,-0.035598,-5.056959,0.000000,0.000000,-0.059462,0.000000,0.000000,0.550747,1.673601,0.000000,0.011972,-0.034260,-5.018889,-0.000925,0.020048,-0.042758,-0.019287,-0.031136,0.456376,0.002404,0.002404,1.672259,0.006703,0.001237,0.000611,0.669842,0.000232,0.002298,0.742500,0.000000,0.000000,-0.659851,0.005263,0.001341,0.003754,0.000000,0.000000,-0.659851,-0.000309,0.000248,0.000580,0.000000,-0.000000,-0.000000,1.000000,0.660689,0.660120,0.659364,0.659230,711.000000,711.000000,710.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679229,sysid
90320000,hover_thrust,-0.005537,-0.035598,-5.058038,0.000000,0.000000,-0.048456,0.000000,0.000000,0.547022,1.673601,0.000000,0.012595,-0.033584,-5.019181,-0.000832,0.019418,-0.031497,-0.016608,-0.036201,0.449848,0.002525,0.002410,1.672232,0.005720,0.000843,0.002429,0.669842,0.000293,0.002355,0.742500,0.000000,0.000000,-0.660999,0.005443,0.001262,0.003831,0.000000,0.000000,-0.660999,0.000187,-0.000160,0.000557,-0.000000,0.000000,-0.000000,1.000000,0.661311,0.661751,0.660461,0.660473,712.000000,712.000000,711.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679244,sysid
90340000,hover_thrust,-0.005537,-0.035598,-5.058897,0.000000,0.000000,-0.037610,0.000000,0.000000,0.537559,1.673601,0.000000,0.012997,-0.033146,-5.019226,-0.000813,0.019017,-0.024293,-0.016166,-0.025472,0.440232,0.002632,0.002451,1.672219,0.005397,0.001904,0.001912,0.669842,0.000312,0.002384,0.742500,0.000000,0.000000,-0.660629,0.005292,0.001140,0.003866,0.000000,0.000000,-0.660629,0.000180,-0.000185,0.000542,0.000000,0.000000,-0.000000,1.000000,0.660913,0.661381,0.660084,0.660138,711.000000,712.000000,711.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679254,sysid
90360000,hover_thrust,-0.005537,-0.035598,-5.059542,0.000000,0.000000,-0.026930,0.000000,0.000000,0.530407,1.673601,0.000000,0.013612,-0.032481,-5.019020,-0.000756,0.018330,-0.013817,-0.012916,-0.033319,0.424188,0.002736,0.002468,1.672199,0.006646,-0.000308,0.001223,0.669842,0.000373,0.002425,0.742500,0.000000,0.000000,-0.661687,0.005443,0.000932,0.003925,0.000000,0.000000,-0.661687,-0.000317,0.000316,0.000554,-0.000000,0.000000,-0.000000,1.000000,0.661490,0.660816,0.660205,0.659985,712.000000,711.000000,711.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679267,sysid
