timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
94132000,roll_sweep,0.018383,0.063085,-4.708211,0.000000,-0.571816,0.000000,0.000000,0.119563,0.000000,1.675168,0.000000,0.011840,0.084543,-4.698364,-0.012929,-0.588677,-0.008787,0.019373,0.071530,-0.005741,-0.001367,0.007847,1.672808,-0.014090,-0.069772,0.005795,0.669260,0.000584,-0.003995,0.743017,0.000000,0.000000,-0.727833,-0.015120,-0.056289,0.006481,0.000000,0.000000,-0.727833,-0.001035,0.003440,0.000441,-0.000000,0.000000,-0.000000,1.000000,0.731139,0.725408,0.729430,0.725432,771.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
94152000,roll_sweep,0.018383,0.051673,-4.708211,0.000000,-0.569309,0.000000,0.000000,0.131167,0.000000,1.675168,0.000000,0.011175,0.075500,-4.698433,-0.013022,-0.587193,-0.008883,0.015179,0.079831,-0.003597,-0.001661,0.006475,1.672801,-0.016726,-0.066166,0.005034,0.669260,0.000849,-0.004418,0.743014,0.000000,0.000000,-0.727792,-0.015025,-0.054644,0.006491,0.000000,0.000000,-0.727792,0.000097,0.002710,0.000459,0.000000,0.000000,0.000000,1.000000,0.730083,0.726377,0.729333,0.725374,770.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
94172000,roll_sweep,0.018383,0.040313,-4.708211,0.000000,-0.566557,0.000000,0.000000,0.144001,0.000000,1.675168,0.000000,0.010155,0.062020,-4.698495,-0.013038,-0.584606,-0.008994,0.022886,0.093032,-0.003812,-0.001983,0.005117,1.672804,-0.015396,-0.067243,0.006330,0.669260,0.001179,-0.004914,0.743011,0.000000,0.000000,-0.727751,-0.014914,-0.053835,0.006475,0.000000,0.000000,-0.727751,-0.000642,0.003878,0.000451,-0.000000,-0.000000,-0.000000,1.000000,0.731193,0.725187,0.729811,0.724848,771.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
94192000,roll_sweep,0.018383,0.029012,-4.708211,0.000000,-0.563595,0.000000,0.000000,0.154953,0.000000,1.675168,0.000000,0.009481,0.053077,-4.698538,-0.013086,-0.582643,-0.009004,0.016770,0.106053,-0.000404,-0.002261,0.003814,1.672803,-0.014229,-0.062993,0.005072,0.669260,0.001390,-0.005257,0.743008,0.000000,0.000000,-0.727743,-0.014700,-0.051710,0.006476,0.000000,0.000000,-0.727743,-0.000698,0.002896,0.000451,0.000000,-0.000000,0.000000,1.000000,0.730506,0.725841,0.729075,0.725550,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
94212000,roll_sweep,0.018383,0.017771,-4.708211,0.000000,-0.560413,0.000000,0.000000,0.163168,0.000000,1.675168,0.000000,0.008468,0.039761,-4.698608,-0.012960,-0.579269,-0.009050,0.031478,0.125278,-0.003850,-0.002538,0.002536,1.672810,-0.013906,-0.062828,0.006213,0.669260,0.001691,-0.005658,0.743005,0.000000,0.000000,-0.727718,-0.014355,-0.050536,0.006449,0.000000,0.000000,-0.727718,-0.000677,0.003669,0.000436,0.000000,0.000000,0.000000,1.000000,0.731016,0.725274,0.729631,0.724996,771.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
94232000,roll_sweep,0.018383,0.006595,-4.708211,0.000000,-0.557041,0.000000,0.000000,0.174083,0.000000,1.675168,0.000000,0.007807,0.030934,-4.698668,-0.012848,-0.576969,-0.009143,0.031052,0.122757,-0.004243,-0.002822,0.001310,1.672828,-0.014506,-0.057867,0.006591,0.669260,0.001806,-0.005838,0.743004,0.000000,0.000000,-0.727678,-0.013665,-0.047286,0.006402,0.000000,0.000000,-0.727678,-0.000453,0.002565,0.000401,0.000000,-0.000000,0.000000,1.000000,0.730054,0.726067,0.728929,0.725662,770.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
94252000,roll_sweep,0.018383,-0.004511,-4.708211,0.000000,-0.553445,0.000000,0.000000,0.185538,0.000000,1.675168,0.000000,0.006796,0.017788,-4.698762,-0.012848,-0.573192,-0.009107,0.029118,0.140021,0.003269,-0.003139,-0.000106,1.672834,-0.014489,-0.058130,0.006182,0.669259,0.002090,-0.006323,0.742999,0.000000,0.000000,-0.727672,-0.013753,-0.045907,0.006380,0.000000,0.000000,-0.727672,-0.000218,0.003504,0.000400,-0.000000,-0.000000,-0.000000,1.000000,0.730609,0.725499,0.729691,0.724890,771.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727476,sysid
94272000,roll_sweep,0.018383,-0.015541,-4.708211,0.000000,-0.549675,0.000000,0.000000,0.191610,0.000000,1.675168,0.000000,0.006129,0.009088,-4.698821,-0.012748,-0.570505,-0.009002,0.037340,0.150906,0.005189,-0.003371,-0.001019,1.672839,-0.014885,-0.054563,0.005642,0.669259,0.002307,-0.006624,0.742996,0.000000,0.000000,-0.727694,-0.013447,-0.045160,0.006363,0.000000,0.000000,-0.727694,-0.000274,0.002613,0.000400,-0.000000,0.000000,0.000000,1.000000,0.730026,0.726127,0.729058,0.725566,770.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727477,sysid
94292000,roll_sweep,0.018383,-0.026497,-4.708211,0.000000,-0.545729,0.000000,0.000000,0.202917,0.000000,1.675168,0.000000,0.005141,-0.003860,-4.698868,-0.012577,-0.566112,-0.009009,0.030158,0.168229,-0.004767,-0.003632,-0.002112,1.672843,-0.012962,-0.053815,0.005593,0.669259,0.002435,-0.006864,0.742994,0.000000,0.000000,-0.727685,-0.013140,-0.042837,0.006352,0.000000,0.000000,-0.727685,-0.000694,0.003631,0.000396,-0.000000,-0.000000,-0.000000,1.000000,0.730926,0.725220,0.729598,0.725035,771.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727477,sysid
94312000,roll_sweep,0.018383,-0.037371,-4.708211,0.000000,-0.541607,0.000000,0.000000,0.209333,0.000000,1.675168,0.000000,0.004488,-0.012416,-4.698905,-0.012453,-0.562963,-0.009025,0.028570,0.175659,-0.003915,-0.003894,-0.003194,1.672860,-0.014598,-0.050766,0.005910,0.669258,0.002625,-0.007145,0.742991,0.000000,0.000000,-0.727677,-0.012734,-0.041141,0.006304,0.000000,0.000000,-0.727677,-0.000013,0.002645,0.000378,0.000000,-0.000000,-0.000000,1.000000,0.729897,0.726179,0.729197,0.725435,770.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727477,sysid
94332000,roll_sweep,0.018383,-0.048161,-4.708211,0.000000,-0.537377,0.000000,0.000000,0.213673,0.000000,1.675168,0.000000,0.003536,-0.025160,-4.698980,-0.012122,-0.558144,-0.008954,0.035058,0.179060,0.003770,-0.004154,-0.004197,1.672888,-0.012105,-0.049310,0.005615,0.669258,0.002815,-0.007395,0.742988,0.000000,0.000000,-0.727684,-0.012161,-0.039600,0.006228,0.000000,0.000000,-0.727684,-0.000873,0.003461,0.000351,-0.000000,-0.000000,-0.000000,1.000000,0.730828,0.725201,0.729425,0.725263,771.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727477,sysid
94352000,roll_sweep,0.018383,-0.058864,-4.708211,0.000000,-0.532963,0.000000,0.000000,0.223741,0.000000,1.675168,0.000000,0.002913,-0.033582,-4.699068,-0.012018,-0.554793,-0.008992,0.027734,0.188132,-0.002099,-0.004396,-0.005180,1.672904,-0.012635,-0.046636,0.005973,0.669258,0.002781,-0.007458,0.742988,0.000000,0.000000,-0.727648,-0.011744,-0.035808,0.006191,0.000000,0.000000,-0.727648,-0.000478,0.003144,0.000354,-0.000000,0.000000,-0.000000,1.000000,0.730403,0.725570,0.729340,0.725280,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727477,sysid
94372000,roll_sweep,0.018383,-0.069479,-4.708211,0.000000,-0.528396,0.000000,0.000000,0.232980,0.000000,1.675168,0.000000,0.001989,-0.046094,-4.699236,-0.011620,-0.549393,-0.008910,0.035379,0.203108,0.002543,-0.004625,-0.006061,1.672925,-0.011665,-0.041813,0.005822,0.669257,0.003062,-0.007800,0.742984,0.000000,0.000000,-0.727633,-0.011351,-0.035781,0.006130,0.000000,0.000000,-0.727633,-0.000505,0.002571,0.000356,-0.000000,0.000000,-0.000000,1.000000,0.730007,0.725960,0.728918,0.725691,770.000000,767.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727478,sysid
94392000,roll_sweep,0.018383,-0.080000,-4.708211,0.000000,-0.523733,0.000000,0.000000,0.233278,0.000000,1.675168,0.000000,0.001391,-0.054367,-4.699361,-0.011448,-0.545757,-0.008932,0.025311,0.205952,0.000592,-0.004853,-0.006942,1.672967,-0.011494,-0.044698,0.006607,0.669257,0.003217,-0.008051,0.742981,0.000000,0.000000,-0.727597,-0.011101,-0.034519,0.006013,0.000000,0.000000,-0.727597,-0.000553,0.003921,0.000325,-0.000000,0.000000,-0.000000,1.000000,0.730906,0.724906,0.729832,0.724741,771.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727478,sysid
94412000,roll_sweep,0.018383,-0.090428,-4.708211,0.000000,-0.518982,0.000000,0.000000,0.241809,0.000000,1.675168,0.000000,0.000510,-0.066633,-4.699628,-0.011136,-0.540210,-0.008988,0.034538,0.210298,0.001104,-0.005079,-0.007791,1.672985,-0.011377,-0.038841,0.004807,0.669257,0.003187,-0.008098,0.742980,0.000000,0.000000,-0.727501,-0.010638,-0.031197,0.005973,0.000000,0.000000,-0.727501,-0.000478,0.002641,0.000353,0.000000,-0.000000,-0.000000,1.000000,0.729923,0.725802,0.728863,0.725514,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727478,sysid
94432000,roll_sweep,0.018383,-0.100759,-4.708211,0.000000,-0.514107,0.000000,0.000000,0.245832,0.000000,1.675168,0.000000,-0.000047,-0.074742,-4.699813,-0.010807,-0.536384,-0.009006,0.040188,0.217279,-0.000299,-0.005286,-0.008559,1.673018,-0.011610,-0.037585,0.004792,0.669256,0.003365,-0.008292,0.742978,0.000000,0.000000,-0.727446,-0.010006,-0.030222,0.005882,0.000000,0.000000,-0.727446,-0.000081,0.003060,0.000363,-0.000000,-0.000000,-0.000000,1.000000,0.729975,0.725609,0.729244,0.724955,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727478,sysid
94452000,roll_sweep,0.018383,-0.110992,-4.708211,0.000000,-0.509116,0.000000,0.000000,0.253245,0.000000,1.675168,0.000000,-0.000837,-0.086798,-4.700102,-0.010350,-0.530441,-0.008971,0.033611,0.234221,0.008043,-0.005543,-0.009462,1.673067,-0.011428,-0.035478,0.005096,0.669256,0.003457,-0.008427,0.742976,0.000000,0.000000,-0.727372,-0.009290,-0.027883,0.005752,0.000000,0.000000,-0.727372,-0.000132,0.002899,0.000360,-0.000000,0.000000,0.000000,1.000000,0.729808,0.725625,0.729037,0.725020,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727478,sysid
94472000,roll_sweep,0.018383,-0.121123,-4.708211,0.000000,-0.504068,0.000000,0.000000,0.251569,0.000000,1.675168,0.000000,-0.001324,-0.094761,-4.700315,-0.009996,-0.526410,-0.008769,0.036890,0.234429,0.012230,-0.005682,-0.010017,1.673108,-0.008419,-0.032939,0.005526,0.669256,0.003602,-0.008590,0.742974,0.000000,0.000000,-0.727372,-0.008918,-0.027395,0.005638,0.000000,0.000000,-0.727372,-0.000884,0.002574,0.000352,0.000000,0.000000,-0.000000,1.000000,0.729900,0.725517,0.728486,0.725587,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727479,sysid
94492000,roll_sweep,0.018383,-0.131154,-4.708211,0.000000,-0.498973,0.000000,0.000000,0.257902,0.000000,1.675168,0.000000,-0.002001,-0.106590,-4.700625,-0.009444,-0.520232,-0.008652,0.039778,0.237055,0.008198,-0.005859,-0.010682,1.673171,-0.009074,-0.032002,0.005328,0.669256,0.003530,-0.008510,0.742975,0.000000,0.000000,-0.727309,-0.008128,-0.023878,0.005478,0.000000,0.000000,-0.727309,-0.000348,0.003391,0.000326,-0.000000,-0.000000,0.000000,1.000000,0.730169,0.725099,0.729272,0.724751,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727480,sysid
94512000,roll_sweep,0.018383,-0.141081,-4.708211,0.000000,-0.493771,0.000000,0.000000,0.257045,0.000000,1.675168,0.000000,-0.002399,-0.114362,-4.700827,-0.008958,-0.515949,-0.008542,0.047657,0.244895,0.007324,-0.006037,-0.011307,1.673234,-0.009056,-0.029066,0.005463,0.669255,0.003649,-0.008587,0.742974,0.000000,0.000000,-0.727283,-0.007240,-0.022495,0.005307,0.000000,0.000000,-0.727283,-0.000262,0.002750,0.000317,-0.000000,-0.000000,-0.000000,1.000000,0.729630,0.725541,0.728824,0.725135,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727480,sysid
94532000,roll_sweep,0.018383,-0.150905,-4.708211,0.000000,-0.488575,0.000000,0.000000,0.262558,0.000000,1.675168,0.000000,-0.002942,-0.125896,-4.701117,-0.008104,-0.509487,-0.008406,0.042368,0.245132,0.004173,-0.006192,-0.011861,1.673309,-0.007732,-0.026610,0.004747,0.669255,0.003646,-0.008483,0.742975,0.000000,0.000000,-0.727230,-0.006020,-0.019709,0.005112,0.000000,0.000000,-0.727230,-0.000298,0.003225,0.000291,-0.000000,-0.000000,0.000000,1.000000,0.729924,0.725129,0.729134,0.724808,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727480,sysid
94552000,roll_sweep,0.018383,-0.160624,-4.708211,0.000000,-0.483283,0.000000,0.000000,0.266582,0.000000,1.675168,0.000000,-0.003263,-0.133484,-4.701299,-0.007630,-0.505097,-0.008254,0.044380,0.250419,0.012916,-0.006339,-0.012386,1.673388,-0.007009,-0.023379,0.006096,0.669255,0.003731,-0.008566,0.742974,0.000000,0.000000,-0.727221,-0.005472,-0.018547,0.004892,0.000000,0.000000,-0.727221,-0.000401,0.002390,0.000267,0.000000,0.000000,0.000000,1.000000,0.729328,0.725622,0.728493,0.725439,769.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727481,sysid
94572000,roll_sweep,0.018383,-0.170237,-4.708211,0.000000,-0.477983,0.000000,0.000000,0.263453,0.000000,1.675168,0.000000,-0.003668,-0.144729,-4.701567,-0.006692,-0.498374,-0.007913,0.047418,0.251656,0.013576,-0.006463,-0.012850,1.673481,-0.006754,-0.022179,0.004927,0.669254,0.003891,-0.008616,0.742973,0.000000,0.000000,-0.727241,-0.004419,-0.017913,0.004634,0.000000,0.000000,-0.727241,-0.000022,0.002934,0.000229,-0.000000,-0.000000,0.000000,1.000000,0.729528,0.725381,0.729094,0.724943,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727482,sysid
94592000,roll_sweep,0.018383,-0.179744,-4.708211,0.000000,-0.472695,0.000000,0.000000,0.265390,0.000000,1.675168,0.000000,-0.003901,-0.152144,-4.701733,-0.006108,-0.493887,-0.007762,0.044237,0.255921,0.010938,-0.006588,-0.013288,1.673586,-0.004941,-0.021073,0.006241,0.669255,0.003711,-0.008368,0.742976,0.000000,0.000000,-0.727225,-0.003422,-0.013762,0.004361,0.000000,0.000000,-0.727225,-0.000547,0.003334,0.000177,0.000000,-0.000000,-0.000000,1.000000,0.729983,0.724806,0.729182,0.724930,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727482,sysid
94612000,roll_sweep,0.018383,-0.189144,-4.708211,0.000000,-0.467378,0.000000,0.000000,0.266284,0.000000,1.675168,0.000000,-0.004160,-0.163129,-4.701993,-0.005045,-0.487033,-0.007514,0.048078,0.269271,0.006225,-0.006680,-0.013694,1.673694,-0.003388,-0.017218,0.005216,0.669254,0.003810,-0.008318,0.742977,0.000000,0.000000,-0.727217,-0.002234,-0.012452,0.004068,0.000000,0.000000,-0.727217,-0.000687,0.002472,0.000132,-0.000000,-0.000000,0.000000,1.000000,0.729400,0.725314,0.728559,0.725652,769.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727483,sysid
94632000,roll_sweep,0.018383,-0.198438,-4.708211,0.000000,-0.462055,0.000000,0.000000,0.266023,0.000000,1.675168,0.000000,-0.004306,-0.170372,-4.702169,-0.004483,-0.482360,-0.007384,0.039020,0.272365,0.011850,-0.006742,-0.014005,1.673797,-0.003539,-0.014597,0.005265,0.669255,0.003736,-0.008217,0.742978,0.000000,0.000000,-0.727197,-0.001787,-0.010222,0.003789,0.000000,0.000000,-0.727197,-0.000100,0.002810,0.000107,0.000000,-0.000000,0.000000,1.000000,0.729325,0.725273,0.729043,0.725146,769.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727483,sysid
94652000,roll_sweep,0.018383,-0.207626,-4.708211,0.000000,-0.456707,0.000000,0.000000,0.268780,0.000000,1.675168,0.000000,-0.004483,-0.181113,-4.702430,-0.003623,-0.475412,-0.007089,0.045070,0.271622,0.015521,-0.006818,-0.014368,1.673931,-0.001638,-0.013285,0.005000,0.669255,0.003726,-0.008141,0.742979,0.000000,0.000000,-0.727200,-0.001095,-0.008301,0.003423,0.000000,0.000000,-0.727200,-0.000723,0.002871,0.000064,-0.000000,-0.000000,-0.000000,1.000000,0.729605,0.724918,0.728856,0.725422,770.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727484,sysid
94672000,roll_sweep,0.018383,-0.216706,-4.708211,0.000000,-0.451407,0.000000,0.000000,0.261180,0.000000,1.675168,0.000000,-0.004551,-0.188155,-4.702598,-0.002929,-0.470733,-0.006937,0.048135,0.271544,0.008279,-0.006853,-0.014553,1.674014,-0.001592,-0.009772,0.004761,0.669254,0.003777,-0.008089,0.742980,0.000000,0.000000,-0.727192,-0.000375,-0.007576,0.003194,0.000000,0.000000,-0.727192,-0.000425,0.002267,0.000050,0.000000,0.000000,0.000000,1.000000,0.729026,0.725452,0.728563,0.725724,769.000000,766.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727484,sysid
94692000,roll_sweep,0.018383,-0.225681,-4.708211,0.000000,-0.446144,0.000000,0.000000,0.260249,0.000000,1.675168,0.000000,-0.004626,-0.198589,-4.702841,-0.001881,-0.463746,-0.006672,0.048796,0.266955,0.012666,-0.006885,-0.014753,1.674127,-0.001316,-0.009799,0.004620,0.669255,0.003559,-0.007699,0.742984,0.000000,0.000000,-0.727182,0.000897,-0.003397,0.002900,0.000000,0.000000,-0.727182,-0.000211,0.003556,0.000013,0.000000,0.000000,-0.000000,1.000000,0.729799,0.724587,0.729591,0.724746,770.000000,765.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727485,sysid
94712000,roll_sweep,0.018383,-0.234552,-4.708211,0.000000,-0.440934,0.000000,0.000000,0.260770,0.000000,1.675168,0.000000,-0.004655,-0.205448,-4.703025,-0.001114,-0.458989,-0.006445,0.054396,0.270611,0.014370,-0.006887,-0.014886,1.674241,0.001020,-0.002952,0.005132,0.669255,0.003482,-0.007488,0.742987,0.000000,0.000000,-0.727187,0.001737,-0.001267,0.002591,0.000000,0.000000,-0.727187,-0.000614,0.001862,-0.000019,-0.000000,-0.000000,0.000000,1.000000,0.728755,0.725581,0.728252,0.726158,769.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727485,sysid
94732000,roll_sweep,0.018383,-0.243319,-4.708211,0.000000,-0.435708,0.000000,0.000000,0.261888,0.000000,1.675168,0.000000,-0.004670,-0.215592,-4.703285,-0.000138,-0.452036,-0.006136,0.040311,0.264510,0.014863,-0.006876,-0.014977,1.674357,0.000281,-0.004591,0.004285,0.669255,0.003515,-0.007436,0.742987,0.000000,0.000000,-0.727196,0.002169,-0.000820,0.002268,0.000000,0.000000,-0.727196,-0.000076,0.003241,-0.000061,0.000000,0.000000,-0.000000,1.000000,0.729459,0.724804,0.729504,0.724992,770.000000,766.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727486,sysid
94752000,roll_sweep,0.018383,-0.251981,-4.708211,0.000000,-0.430565,0.000000,0.000000,0.252426,0.000000,1.675168,0.000000,-0.004652,-0.225534,-4.703533,0.000885,-0.444949,-0.005899,0.043797,0.267963,0.017087,-0.006853,-0.015032,1.674484,0.002012,0.001088,0.003294,0.669255,0.003493,-0.007313,0.742989,0.000000,0.000000,-0.727177,0.002711,0.000195,0.001966,0.000000,0.000000,-0.727177,-0.000516,0.001706,-0.000086,0.000000,-0.000000,0.000000,1.000000,0.728531,0.725659,0.728235,0.726282,769.000000,766.000000,768.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727487,sysid
94772000,roll_sweep,0.018383,-0.260542,-4.708211,0.000000,-0.425515,0.000000,0.000000,0.257567,0.000000,1.675168,0.000000,-0.004671,-0.232012,-4.703674,0.001452,-0.440174,-0.005702,0.037743,0.270419,0.018442,-0.006816,-0.015034,1.674568,0.002648,-0.000099,0.004837,0.669256,0.003127,-0.006851,0.742994,0.000000,0.000000,-0.727186,0.003319,0.004850,0.001703,0.000000,0.000000,-0.727186,-0.000408,0.003427,-0.000108,0.000000,-0.000000,-0.000000,1.000000,0.729669,0.724456,0.729509,0.725030,770.000000,765.000000,770.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727487,sysid
94792000,roll_sweep,0.018383,-0.269001,-4.708211,0.000000,-0.420474,0.000000,0.000000,0.246614,0.000000,1.675168,0.000000,-0.004679,-0.238433,-4.703809,0.001961,-0.435439,-0.005507,0.038801,0.260510,0.009899,-0.006764,-0.015038,1.674684,0.002838,0.003698,0.004187,0.669256,0.003204,-0.006922,0.742993,0.000000,0.000000,-0.727203,0.003096,0.004033,0.001374,0.000000,0.000000,-0.727203,-0.000438,0.001771,-0.000162,0.000000,-0.000000,-0.000000,1.000000,0.728500,0.725597,0.728411,0.726304,769.000000,766.000000,769.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727488,sysid
94812000,roll_sweep,0.018383,-0.277361,-4.708211,0.000000,-0.415544,0.000000,0.000000,0.246316,0.000000,1.675168,0.000000,-0.004697,-0.247874,-4.703970,0.002785,-0.428309,-0.005166,0.041522,0.264494,0.022158,-0.006693,-0.014930,1.674801,0.004113,0.006190,0.004556,0.669257,0.002787,-0.006381,0.742998,0.000000,0.000000,-0.727239,0.003783,0.008978,0.001066,0.000000,0.000000,-0.727239,-0.000628,0.002865,-0.000220,-0.000000,0.000000,0.000000,1.000000,0.729303,0.724682,0.729154,0.725672,769.000000,765.000000,769.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727489,sysid
