timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
60628000,drag_z,0.000000,0.000000,-4.732618,0.000000,0.000000,-0.238912,0.000000,0.000000,-0.085533,0.000000,0.000000,0.007381,-0.008665,-4.744014,-0.004201,-0.003643,-0.223331,0.003129,0.007622,-0.086088,0.000147,0.000318,-0.000270,0.007211,0.002598,0.000910,0.999999,0.000980,0.000450,-0.000000,0.000000,0.000000,-0.485097,0.007251,0.002329,0.000755,0.000000,0.000000,-0.485097,0.485177,0.485123,0.485133,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480928,sysid
60648000,drag_z,0.000000,0.000000,-4.737413,0.000000,0.000000,-0.240616,0.000000,0.000000,-0.085011,0.000000,0.000000,0.007619,-0.009721,-4.749629,-0.003989,-0.003940,-0.225200,0.001280,0.014341,-0.073539,0.000291,0.000375,-0.000273,0.008230,0.002574,0.000956,0.999999,0.001099,0.000502,-0.000001,0.000000,0.000000,-0.484868,0.007485,0.002351,0.000762,0.000000,0.000000,-0.485357,0.485597,0.485241,0.485284,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480929,sysid
60668000,drag_z,0.000000,0.000000,-4.742242,0.000000,0.000000,-0.242279,0.000000,0.000000,-0.081360,0.000000,0.000000,0.007776,-0.010421,-4.753386,-0.003897,-0.004166,-0.226440,-0.000213,0.013685,-0.075267,0.000435,0.000406,-0.000274,0.007820,0.002235,0.001235,0.999999,0.001195,0.000521,-0.000001,0.000000,0.000000,-0.485135,0.007818,0.002545,0.000763,0.000000,0.000000,-0.485135,0.485204,0.485189,0.485076,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480929,sysid
60688000,drag_z,0.000000,0.000000,-4.747104,0.000000,0.000000,-0.243903,0.000000,0.000000,-0.080913,0.000000,0.000000,0.007990,-0.011592,-4.759034,-0.003771,-0.004542,-0.228163,-0.002764,0.006271,-0.071906,0.000584,0.000454,-0.000267,0.007983,0.002475,0.000899,0.999999,0.001341,0.000538,-0.000001,0.000000,0.000000,-0.484780,0.007963,0.002418,0.000744,0.000000,0.000000,-0.485266,0.485324,0.485305,0.485285,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480931,sysid
60708000,drag_z,0.000000,0.000000,-4.751998,0.000000,0.000000,-0.245515,0.000000,0.000000,-0.080243,0.000000,0.000000,0.008120,-0.012375,-4.762812,-0.003640,-0.004786,-0.229285,-0.004626,0.012086,-0.065647,0.000731,0.000497,-0.000268,0.008190,0.001434,0.000854,0.999999,0.001437,0.000566,-0.000001,0.000000,0.000000,-0.485068,0.008567,0.002544,0.000746,0.000000,0.000000,-0.485068,0.485939,0.485257,0.485833,743.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480932,sysid
60728000,drag_z,0.000000,0.000000,-4.756924,0.000000,0.000000,-0.247085,0.000000,0.000000,-0.076704,0.000000,0.000000,0.008297,-0.013548,-4.768500,-0.003541,-0.005045,-0.231146,-0.003751,0.013342,-0.077650,0.000888,0.000523,-0.000269,0.010134,0.001707,0.001032,0.999999,0.001560,0.000582,-0.000001,0.000000,0.000000,-0.484827,0.008561,0.002501,0.000749,0.000000,0.000000,-0.485324,0.485773,0.484982,0.485120,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480932,sysid
60748000,drag_z,0.000000,0.000000,-4.761881,0.000000,0.000000,-0.248624,0.000000,0.000000,-0.077225,0.000000,0.000000,0.008369,-0.014345,-4.772352,-0.003462,-0.005181,-0.232309,-0.000778,0.020897,-0.071770,0.001058,0.000553,-0.000262,0.008467,0.002824,0.001884,0.999998,0.001630,0.000595,-0.000001,0.000000,0.000000,-0.484944,0.008804,0.002546,0.000731,0.000000,0.000000,-0.484944,0.485192,0.485768,0.485267,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480933,sysid
60768000,drag_z,0.000000,0.000000,-4.766869,0.000000,0.000000,-0.250131,0.000000,0.000000,-0.073463,0.000000,0.000000,0.008459,-0.015512,-4.778138,-0.003577,-0.005298,-0.234128,-0.009576,0.016591,-0.077716,0.001226,0.000602,-0.000254,0.008948,0.002368,0.001100,0.999998,0.001719,0.000541,-0.000001,0.000000,0.000000,-0.484750,0.008471,0.002005,0.000708,0.000000,0.000000,-0.485250,0.485290,0.485275,0.485216,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480934,sysid
60788000,drag_z,0.000000,0.000000,-4.771887,0.000000,0.000000,-0.251595,0.000000,0.000000,-0.072941,0.000000,0.000000,0.008502,-0.016289,-4.781995,-0.003582,-0.005372,-0.235282,-0.009933,0.021627,-0.070495,0.001393,0.000648,-0.000248,0.009690,0.003319,0.000222,0.999998,0.001795,0.000544,-0.000001,0.000000,0.000000,-0.484857,0.008785,0.001762,0.000691,0.000000,0.000000,-0.484857,0.485223,0.485530,0.484921,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480934,sysid
60808000,drag_z,0.000000,0.000000,-4.776933,0.000000,0.000000,-0.253049,0.000000,0.000000,-0.072420,0.000000,0.000000,0.008549,-0.017443,-4.787795,-0.003548,-0.005588,-0.237025,-0.001579,0.015312,-0.075792,0.001568,0.000708,-0.000242,0.009385,0.002918,0.001185,0.999998,0.001926,0.000559,-0.000001,0.000000,0.000000,-0.484623,0.008776,0.001590,0.000676,0.000000,0.000000,-0.485119,0.485085,0.485218,0.484983,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480935,sysid
60828000,drag_z,0.000000,0.000000,-4.782008,0.000000,0.000000,-0.254459,0.000000,0.000000,-0.068620,0.000000,0.000000,0.008564,-0.018234,-4.791665,-0.003506,-0.005667,-0.238207,-0.001234,0.017390,-0.074529,0.001755,0.000748,-0.000237,0.010500,0.001793,0.000654,0.999998,0.001998,0.000573,-0.000001,0.000000,0.000000,-0.484882,0.008966,0.001591,0.000659,0.000000,0.000000,-0.484882,0.485671,0.485141,0.485279,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480935,sysid
60848000,drag_z,0.000000,0.000000,-4.787111,0.000000,0.000000,-0.255826,0.000000,0.000000,-0.068061,0.000000,0.000000,0.008580,-0.019429,-4.797482,-0.003595,-0.005781,-0.239944,-0.007845,0.019754,-0.070821,0.001924,0.000796,-0.000231,0.008795,0.001877,0.000489,0.999998,0.002108,0.000542,-0.000001,0.000000,0.000000,-0.484486,0.008923,0.001230,0.000645,0.000000,0.000000,-0.484976,0.485030,0.484990,0.485039,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480936,sysid
60868000,drag_z,0.000000,0.000000,-4.792241,0.000000,0.000000,-0.257182,0.000000,0.000000,-0.067577,0.000000,0.000000,0.008585,-0.020210,-4.801373,-0.003704,-0.005796,-0.241012,-0.009831,0.025218,-0.065151,0.002102,0.000831,-0.000218,0.009795,0.001911,0.000902,0.999997,0.002177,0.000516,-0.000001,0.000000,0.000000,-0.484757,0.009009,0.000805,0.000608,0.000000,0.000000,-0.484757,0.485253,0.485254,0.485065,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480937,sysid
60888000,drag_z,0.000000,0.000000,-4.797398,0.000000,0.000000,-0.258494,0.000000,0.000000,-0.063702,0.000000,0.000000,0.008611,-0.021441,-4.807202,-0.003574,-0.005760,-0.242716,-0.002195,0.033420,-0.075285,0.002290,0.000861,-0.000217,0.010838,0.001614,0.000417,0.999997,0.002264,0.000574,-0.000001,0.000000,0.000000,-0.484529,0.008917,0.001075,0.000605,0.000000,0.000000,-0.485026,0.485254,0.484854,0.484767,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480937,sysid
60908000,drag_z,0.000000,0.000000,-4.802580,0.000000,0.000000,-0.259763,0.000000,0.000000,-0.063144,0.000000,0.000000,0.008632,-0.022262,-4.811116,-0.003608,-0.005739,-0.243773,-0.010701,0.027276,-0.064632,0.002472,0.000898,-0.000203,0.009939,0.002335,0.000917,0.999997,0.002338,0.000563,-0.000001,0.000000,0.000000,-0.484635,0.008814,0.000916,0.000566,0.000000,0.000000,-0.484635,0.485039,0.485226,0.484791,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480937,sysid
60928000,drag_z,0.000000,0.000000,-4.807788,0.000000,0.000000,-0.261020,0.000000,0.000000,-0.062548,0.000000,0.000000,0.008665,-0.023492,-4.817027,-0.003544,-0.005620,-0.245485,-0.003527,0.033682,-0.066732,0.002644,0.000939,-0.000208,0.009032,0.002673,0.000544,0.999997,0.002413,0.000588,-0.000001,0.000000,0.000000,-0.484380,0.008595,0.000890,0.000580,0.000000,0.000000,-0.484870,0.484598,0.485219,0.484589,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480938,sysid
60948000,drag_z,0.000000,0.000000,-4.813021,0.000000,0.000000,-0.262232,0.000000,0.000000,-0.058673,0.000000,0.000000,0.008666,-0.024331,-4.821002,-0.003564,-0.005558,-0.246523,-0.005243,0.032190,-0.068760,0.002816,0.000973,-0.000197,0.009601,0.002243,0.001078,0.999997,0.002482,0.000579,-0.000001,0.000000,0.000000,-0.484639,0.008594,0.000742,0.000550,0.000000,0.000000,-0.484639,0.485071,0.485257,0.484788,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480938,sysid
60968000,drag_z,0.000000,0.000000,-4.818278,0.000000,0.000000,-0.263411,0.000000,0.000000,-0.059269,0.000000,0.000000,0.008654,-0.025555,-4.827008,-0.003590,-0.005457,-0.248237,-0.009146,0.033123,-0.070779,0.003001,0.001001,-0.000190,0.010363,0.000820,-0.000138,0.999996,0.002596,0.000570,-0.000001,0.000000,0.000000,-0.484201,0.008468,0.000638,0.000532,0.000000,0.000000,-0.484708,0.485055,0.484424,0.484611,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
60988000,drag_z,0.000000,0.000000,-4.823557,0.000000,0.000000,-0.264556,0.000000,0.000000,-0.057556,0.000000,0.000000,0.008629,-0.026367,-4.831053,-0.003572,-0.005445,-0.249368,-0.000692,0.028149,-0.072203,0.003173,0.001015,-0.000173,0.009301,0.000985,0.001404,0.999996,0.002685,0.000577,-0.000002,0.000000,0.000000,-0.484481,0.008785,0.000560,0.000483,0.000000,0.000000,-0.484481,0.485014,0.484991,0.484903,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61008000,drag_z,0.000000,0.000000,-4.828859,0.000000,0.000000,-0.265668,0.000000,0.000000,-0.053607,0.000000,0.000000,0.008576,-0.027566,-4.837185,-0.003659,-0.005215,-0.251022,-0.008755,0.039185,-0.069870,0.003340,0.001016,-0.000156,0.009044,0.000695,0.000571,0.999996,0.002740,0.000546,-0.000001,0.000000,0.000000,-0.484132,0.008460,0.000378,0.000436,0.000000,0.000000,-0.484645,0.484569,0.484717,0.484488,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61028000,drag_z,0.000000,0.000000,-4.834184,0.000000,0.000000,-0.266745,0.000000,0.000000,-0.054128,0.000000,0.000000,0.008534,-0.028337,-4.841300,-0.003693,-0.005048,-0.252080,-0.010558,0.039360,-0.060095,0.003460,0.001024,-0.000159,0.008711,0.000161,0.000736,0.999996,0.002790,0.000539,-0.000002,0.000000,0.000000,-0.484185,0.008418,0.000336,0.000444,0.000000,0.000000,-0.484683,0.484814,0.484596,0.484657,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61048000,drag_z,0.000000,0.000000,-4.839529,0.000000,0.000000,-0.267789,0.000000,0.000000,-0.050217,0.000000,0.000000,0.008485,-0.029092,-4.845473,-0.003729,-0.004904,-0.253170,-0.006642,0.033300,-0.063998,0.003616,0.001029,-0.000144,0.009159,0.000384,0.000877,0.999996,0.002855,0.000534,-0.000002,0.000000,0.000000,-0.484441,0.008372,0.000156,0.000401,0.000000,0.000000,-0.484441,0.485105,0.484819,0.484788,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61068000,drag_z,0.000000,0.000000,-4.844894,0.000000,0.000000,-0.268798,0.000000,0.000000,-0.048466,0.000000,0.000000,0.008413,-0.030165,-4.851748,-0.003653,-0.004515,-0.254826,-0.000466,0.043915,-0.076564,0.003772,0.001022,-0.000135,0.007767,-0.000116,0.000238,0.999996,0.002876,0.000561,-0.000002,0.000000,0.000000,-0.483951,0.007935,0.000303,0.000378,0.000000,0.000000,-0.484483,0.484479,0.484527,0.484584,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61088000,drag_z,0.000000,0.000000,-4.850280,0.000000,0.000000,-0.269772,0.000000,0.000000,-0.048988,0.000000,0.000000,0.008360,-0.030850,-4.855978,-0.003652,-0.004140,-0.255962,-0.008640,0.047763,-0.067667,0.003925,0.001028,-0.000126,0.008582,0.000115,-0.000033,0.999996,0.002876,0.000556,-0.000002,0.000000,0.000000,-0.484067,0.007312,0.000335,0.000352,0.000000,0.000000,-0.484067,0.484840,0.484392,0.484513,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61108000,drag_z,0.000000,0.000000,-4.855686,0.000000,0.000000,-0.270713,0.000000,0.000000,-0.045039,0.000000,0.000000,0.008273,-0.031818,-4.862360,-0.003734,-0.003666,-0.257589,-0.016857,0.037589,-0.062440,0.004082,0.001024,-0.000115,0.008070,0.000160,0.000793,0.999996,0.002924,0.000520,-0.000002,0.000000,0.000000,-0.483772,0.006852,0.000329,0.000320,0.000000,0.000000,-0.484293,0.484329,0.484302,0.484166,742.000000,742.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61128000,drag_z,0.000000,0.000000,-4.861109,0.000000,0.000000,-0.271608,0.000000,0.000000,-0.044443,0.000000,0.000000,0.008202,-0.032428,-4.866651,-0.003805,-0.003297,-0.258536,-0.009456,0.044098,-0.055226,0.004241,0.001019,-0.000101,0.008387,-0.000008,-0.000162,0.999996,0.002933,0.000500,-0.000001,0.000000,0.000000,-0.483799,0.006500,-0.000079,0.000284,0.000000,0.000000,-0.483799,0.483913,0.483738,0.483592,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61148000,drag_z,0.000000,0.000000,-4.866549,0.000000,0.000000,-0.272489,0.000000,0.000000,-0.043809,0.000000,0.000000,0.008086,-0.033317,-4.873137,-0.003955,-0.002627,-0.260032,-0.009041,0.046845,-0.056130,0.004370,0.001017,-0.000090,0.005875,-0.000592,0.001176,0.999996,0.002919,0.000461,-0.000001,0.000000,0.000000,-0.483445,0.005867,-0.000360,0.000253,0.000000,0.000000,-0.483961,0.483984,0.484001,0.484180,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61168000,drag_z,0.000000,0.000000,-4.872008,0.000000,0.000000,-0.273325,0.000000,0.000000,-0.039786,0.000000,0.000000,0.008007,-0.033881,-4.877480,-0.004012,-0.002143,-0.260977,-0.012558,0.047500,-0.051538,0.004478,0.001000,-0.000070,0.006027,-0.001199,0.000711,0.999996,0.002915,0.000453,-0.000001,0.000000,0.000000,-0.483619,0.005409,-0.000378,0.000198,0.000000,0.000000,-0.483619,0.484409,0.483878,0.484262,742.000000,741.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61188000,drag_z,0.000000,0.000000,-4.877482,0.000000,0.000000,-0.274115,0.000000,0.000000,-0.039153,0.000000,0.000000,0.007895,-0.034773,-4.884093,-0.004126,-0.001426,-0.262330,-0.020365,0.046151,-0.052648,0.004591,0.000972,-0.000038,0.006041,-0.000329,0.002031,0.999996,0.002924,0.000426,-0.000001,0.000000,0.000000,-0.483094,0.004904,-0.000200,0.000106,0.000000,0.000000,-0.483615,0.483556,0.483626,0.483422,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480940,sysid
61208000,drag_z,0.000000,0.000000,-4.882973,0.000000,0.000000,-0.274893,0.000000,0.000000,-0.038594,0.000000,0.000000,0.007826,-0.035382,-4.888543,-0.004165,-0.001002,-0.263248,-0.010551,0.046195,-0.050879,0.004682,0.000976,-0.000017,0.005070,0.000625,0.000741,0.999996,0.002959,0.000427,-0.000001,0.000000,0.000000,-0.483240,0.004947,-0.000490,0.000048,0.000000,0.000000,-0.483240,0.483560,0.483908,0.483537,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61228000,drag_z,0.000000,0.000000,-4.888478,0.000000,0.000000,-0.275624,0.000000,0.000000,-0.034515,0.000000,0.000000,0.007723,-0.036243,-4.895234,-0.004131,-0.000404,-0.264429,-0.006381,0.046802,-0.045667,0.004780,0.000966,0.000016,0.005512,-0.001011,0.001000,0.999995,0.003006,0.000450,-0.000001,0.000000,0.000000,-0.482896,0.004852,-0.000276,-0.000044,0.000000,0.000000,-0.483409,0.483650,0.483048,0.483583,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61248000,drag_z,0.000000,0.000000,-4.893997,0.000000,0.000000,-0.276308,0.000000,0.000000,-0.033882,0.000000,0.000000,0.007650,-0.036805,-4.899712,-0.004287,0.000004,-0.265137,-0.019782,0.052287,-0.041812,0.004886,0.000964,0.000054,0.005441,-0.000320,0.001809,0.999995,0.003028,0.000398,-0.000001,0.000000,0.000000,-0.482902,0.004681,-0.000670,-0.000150,0.000000,0.000000,-0.482902,0.483404,0.483209,0.483524,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61268000,drag_z,0.000000,0.000000,-4.899530,0.000000,0.000000,-0.276979,0.000000,0.000000,-0.033304,0.000000,0.000000,0.007542,-0.037582,-4.906435,-0.004312,0.000823,-0.266211,-0.005577,0.055587,-0.045869,0.004964,0.000969,0.000096,0.004563,0.000706,0.001102,0.999995,0.002998,0.000405,-0.000001,0.000000,0.000000,-0.482556,0.004173,-0.000708,-0.000267,0.000000,0.000000,-0.483074,0.482784,0.483084,0.482939,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61288000,drag_z,0.000000,0.000000,-4.905076,0.000000,0.000000,-0.277604,0.000000,0.000000,-0.029188,0.000000,0.000000,0.007476,-0.038064,-4.910934,-0.004327,0.001359,-0.266959,-0.009366,0.050699,-0.046075,0.005034,0.000973,0.000116,0.003740,0.000792,0.000717,0.999995,0.002988,0.000405,-0.000001,0.000000,0.000000,-0.482714,0.003765,-0.000655,-0.000323,0.000000,0.000000,-0.482714,0.482868,0.483336,0.483138,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61308000,drag_z,0.000000,0.000000,-4.910634,0.000000,0.000000,-0.278182,0.000000,0.000000,-0.028573,0.000000,0.000000,0.007427,-0.038750,-4.917699,-0.004352,0.002164,-0.267881,-0.005805,0.051599,-0.031782,0.005106,0.000949,0.000139,0.004426,-0.001507,0.000131,0.999995,0.002977,0.000408,-0.000001,0.000000,0.000000,-0.482210,0.003406,-0.000621,-0.000386,0.000000,0.000000,-0.482707,0.482936,0.482217,0.482866,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480939,sysid
61328000,drag_z,0.000000,0.000000,-4.916203,0.000000,0.000000,-0.278747,0.000000,0.000000,-0.027958,0.000000,0.000000,0.007408,-0.039175,-4.922211,-0.004390,0.002796,-0.268506,-0.010205,0.057455,-0.034909,0.005177,0.000923,0.000162,0.004077,-0.001612,0.000791,0.999996,0.002948,0.000401,-0.000001,0.000000,0.000000,-0.482374,0.002878,-0.000488,-0.000451,0.000000,0.000000,-0.482374,0.483088,0.482406,0.483106,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480938,sysid
61348000,drag_z,0.000000,0.000000,-4.921783,0.000000,0.000000,-0.279265,0.000000,0.000000,-0.023860,0.000000,0.000000,0.007411,-0.039817,-4.928997,-0.004392,0.003617,-0.269444,-0.006497,0.061092,-0.037428,0.005231,0.000918,0.000181,0.001481,0.000913,0.000539,0.999996,0.002946,0.000413,-0.000001,0.000000,0.000000,-0.482027,0.002858,-0.000445,-0.000506,0.000000,0.000000,-0.482533,0.481810,0.483010,0.482563,740.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480937,sysid
61368000,drag_z,0.000000,0.000000,-4.927373,0.000000,0.000000,-0.279748,0.000000,0.000000,-0.024382,0.000000,0.000000,0.007430,-0.040219,-4.933522,-0.004321,0.004180,-0.269913,-0.010517,0.049493,-0.026267,0.005261,0.000920,0.000207,0.001323,-0.000306,0.000145,0.999996,0.002943,0.000439,-0.000001,0.000000,0.000000,-0.482039,0.002496,-0.000177,-0.000579,0.000000,0.000000,-0.482039,0.482385,0.482393,0.482927,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480937,sysid
61388000,drag_z,0.000000,0.000000,-4.932972,0.000000,0.000000,-0.280194,0.000000,0.000000,-0.022613,0.000000,0.000000,0.007478,-0.040789,-4.940309,-0.004336,0.005063,-0.270570,-0.012490,0.057413,-0.026328,0.005277,0.000889,0.000223,0.001432,-0.001615,-0.001011,0.999996,0.002913,0.000435,-0.000001,0.000000,0.000000,-0.481789,0.002263,-0.000004,-0.000625,0.000000,0.000000,-0.482277,0.482372,0.481930,0.482671,740.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480937,sysid
61408000,drag_z,0.000000,0.000000,-4.938581,0.000000,0.000000,-0.280605,0.000000,0.000000,-0.018459,0.000000,0.000000,0.007513,-0.041148,-4.944825,-0.004314,0.005624,-0.270996,-0.010822,0.050964,-0.025784,0.005299,0.000859,0.000232,0.001302,-0.000936,0.000632,0.999996,0.002911,0.000445,-0.000001,0.000000,0.000000,-0.481916,0.002096,0.000117,-0.000650,0.000000,0.000000,-0.481916,0.482310,0.482282,0.482601,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480937,sysid
