timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
39120000,drag_x,0.872696,0.000000,-3.000000,0.414027,0.000000,0.000000,-0.220388,0.000000,0.000000,0.000000,0.000000,0.017391,0.026515,-425.886719,0.897525,-0.009164,-29.620031,0.029333,-0.010040,-1.058701,-0.006961,-0.023168,0.004230,-0.001713,0.113464,-0.000379,0.999996,-0.001063,-0.002664,-0.000003,0.000000,0.000000,-0.120000,0.019187,0.071414,-0.011617,0.000000,0.000000,-0.120000,0.117030,0.119918,0.121872,0.121179,249.000000,251.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39140000,drag_x,0.880932,0.000000,-3.000000,0.409576,0.000000,0.000000,-0.224710,0.000000,0.000000,0.000000,0.000000,0.038002,0.026172,-426.597565,0.897542,-0.009455,-29.645365,0.020375,-0.006285,-1.056737,-0.006990,-0.020911,0.004214,-0.000822,0.112021,0.000183,0.999999,-0.000989,-0.001198,-0.000001,0.000000,0.000000,-0.120000,0.019944,0.074107,-0.011566,0.000000,0.000000,-0.120000,0.117096,0.119894,0.121761,0.121248,249.000000,251.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39160000,drag_x,0.889078,0.000000,-3.000000,0.405104,0.000000,0.000000,-0.222474,0.000000,0.000000,0.000000,0.000000,0.051736,0.025926,-427.071838,0.897534,-0.009732,-29.662178,0.012981,-0.008288,-1.052427,-0.006993,-0.018642,0.004191,-0.000338,0.112751,0.000217,1.000000,-0.000921,-0.000216,-0.000000,0.000000,0.000000,-0.120000,0.020536,0.072887,-0.011509,0.000000,0.000000,-0.120000,0.116997,0.120036,0.121941,0.121026,249.000000,252.000000,253.000000,252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39180000,drag_x,0.897136,0.000000,-3.000000,0.400612,0.000000,0.000000,-0.226796,0.000000,0.000000,0.000000,0.000000,0.072327,0.025534,-427.783600,0.897253,-0.010113,-29.687536,0.008279,-0.012024,-1.061109,-0.006985,-0.016373,0.004181,0.000665,0.113304,0.000491,0.999999,-0.000818,0.000906,0.000001,0.000000,0.000000,-0.120000,0.021365,0.072784,-0.011486,0.000000,0.000000,-0.120000,0.116312,0.120713,0.121166,0.121809,248.000000,252.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39200000,drag_x,0.905103,0.000000,-3.000000,0.396039,0.000000,0.000000,-0.230521,0.000000,0.000000,0.000000,0.000000,0.085997,0.025252,-428.258423,0.896966,-0.010369,-29.704395,0.005668,-0.008123,-1.062723,-0.006967,-0.014099,0.004147,0.001205,0.113347,-0.001555,0.999998,-0.000777,0.001865,0.000001,0.000000,0.000000,-0.120000,0.021654,0.071361,-0.011400,0.000000,0.000000,-0.120000,0.116486,0.120586,0.121406,0.121523,249.000000,252.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39220000,drag_x,0.912977,0.000000,-3.000000,0.391445,0.000000,0.000000,-0.228882,0.000000,0.000000,0.000000,0.000000,0.106493,0.024817,-428.971191,0.896354,-0.010762,-29.729603,-0.000246,-0.007377,-1.052661,-0.006922,-0.011829,0.004123,0.002633,0.112508,0.000039,0.999994,-0.000695,0.003274,0.000002,0.000000,0.000000,-0.120000,0.022170,0.073551,-0.011331,0.000000,0.000000,-0.120000,0.116533,0.120589,0.121251,0.121627,249.000000,252.000000,253.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39240000,drag_x,0.920760,0.000000,-3.000000,0.386830,0.000000,0.000000,-0.232607,0.000000,0.000000,0.000000,0.000000,0.120116,0.024512,-429.446686,0.895847,-0.011030,-29.746418,-0.006405,-0.008637,-1.057945,-0.006866,-0.009567,0.004099,0.003468,0.112077,-0.000561,0.999992,-0.000641,0.003915,0.000003,0.000000,0.000000,-0.120000,0.022401,0.069622,-0.011279,0.000000,0.000000,-0.120000,0.116467,0.120656,0.121167,0.121710,248.000000,252.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39260000,drag_x,0.928450,0.000000,-3.000000,0.382158,0.000000,0.000000,-0.234544,0.000000,0.000000,0.000000,0.000000,0.140518,0.024042,-430.160309,0.895022,-0.011414,-29.771717,-0.004910,-0.010645,-1.058777,-0.006809,-0.007318,0.004070,0.003386,0.111447,-0.000781,0.999986,-0.000565,0.005344,0.000003,0.000000,0.000000,-0.120000,0.022826,0.072062,-0.011196,0.000000,0.000000,-0.120000,0.116148,0.121022,0.120994,0.121836,248.000000,252.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39280000,drag_x,0.936046,0.000000,-3.000000,0.377429,0.000000,0.000000,-0.238419,0.000000,0.000000,0.000000,0.000000,0.154122,0.023724,-430.636444,0.894324,-0.011762,-29.788500,-0.021830,-0.017425,-1.048334,-0.006722,-0.005069,0.004048,0.005401,0.111717,0.000207,0.999981,-0.000485,0.006162,0.000003,0.000000,0.000000,-0.120000,0.023152,0.069605,-0.011148,0.000000,0.000000,-0.120000,0.116265,0.120912,0.120775,0.122048,248.000000,252.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39300000,drag_x,0.943546,0.000000,-3.000000,0.372699,0.000000,0.000000,-0.238121,0.000000,0.000000,0.000000,0.000000,0.174462,0.023248,-431.351135,0.892999,-0.012136,-29.813707,-0.030637,-0.008217,-1.060559,-0.006626,-0.002814,0.004024,0.005334,0.111755,-0.000159,0.999972,-0.000425,0.007521,0.000003,0.000000,0.000000,-0.120000,0.023289,0.071454,-0.011080,0.000000,0.000000,-0.120000,0.115857,0.121307,0.120665,0.122170,248.000000,253.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39320000,drag_x,0.950953,0.000000,-3.000000,0.367911,0.000000,0.000000,-0.240654,0.000000,0.000000,0.000000,0.000000,0.187992,0.022922,-431.827972,0.892076,-0.012351,-29.830519,-0.026339,-0.007974,-1.062691,-0.006527,-0.000561,0.003993,0.005577,0.111694,-0.001094,0.999966,-0.000389,0.008225,0.000003,0.000000,0.000000,-0.120000,0.023202,0.068073,-0.011006,0.000000,0.000000,-0.120000,0.115827,0.121360,0.120551,0.122261,248.000000,253.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39340000,drag_x,0.958263,0.000000,-3.000000,0.363068,0.000000,0.000000,-0.243634,0.000000,0.000000,0.000000,0.000000,0.208244,0.022421,-432.543823,0.890733,-0.012730,-29.855804,-0.025864,-0.009968,-1.063420,-0.006413,0.001684,0.003973,0.006226,0.111161,-0.000398,0.999954,-0.000311,0.009597,0.000003,0.000000,0.000000,-0.120000,0.023409,0.070072,-0.010952,0.000000,0.000000,-0.120000,0.115563,0.121621,0.120336,0.122479,248.000000,253.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39360000,drag_x,0.965475,0.000000,-3.000000,0.358209,0.000000,0.000000,-0.242293,0.000000,0.000000,0.000000,0.000000,0.221658,0.022061,-433.021454,0.889619,-0.013004,-29.872587,-0.039936,-0.008558,-1.055431,-0.006287,0.003922,0.003941,0.006409,0.110873,-0.001306,0.999945,-0.000252,0.010454,0.000003,0.000000,0.000000,-0.120000,0.023410,0.067968,-0.010873,0.000000,0.000000,-0.120000,0.115570,0.121638,0.120500,0.122292,248.000000,253.000000,252.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39380000,drag_x,0.972590,0.000000,-3.000000,0.353329,0.000000,0.000000,-0.245720,0.000000,0.000000,0.000000,0.000000,0.241761,0.021504,-433.738342,0.887888,-0.013395,-29.897758,-0.042477,-0.011498,-1.049265,-0.006142,0.006151,0.003903,0.007799,0.109900,-0.001663,0.999933,-0.000166,0.011560,0.000002,0.000000,0.000000,-0.120000,0.023541,0.067900,-0.010773,0.000000,0.000000,-0.120000,0.115464,0.121803,0.120039,0.122694,248.000000,253.000000,252.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39400000,drag_x,0.979608,0.000000,-3.000000,0.348380,0.000000,0.000000,-0.249147,0.000000,0.000000,0.000000,0.000000,0.255118,0.021109,-434.216705,0.886632,-0.013675,-29.914598,-0.046541,-0.003916,-1.058352,-0.005985,0.008372,0.003861,0.008218,0.110148,-0.001952,0.999922,-0.000106,0.012454,0.000001,0.000000,0.000000,-0.120000,0.023423,0.066167,-0.010667,0.000000,0.000000,-0.120000,0.115325,0.122008,0.119941,0.122725,248.000000,253.000000,251.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39420000,drag_x,0.986526,0.000000,-3.000000,0.343412,0.000000,0.000000,-0.247657,0.000000,0.000000,0.000000,0.000000,0.275131,0.020491,-434.934692,0.884666,-0.014120,-29.939814,-0.047471,-0.005009,-1.052033,-0.005822,0.010593,0.003813,0.008348,0.110509,-0.002328,0.999905,-0.000005,0.013809,0.000000,0.000000,0.000000,-0.120000,0.023616,0.068115,-0.010536,0.000000,0.000000,-0.120000,0.114890,0.122531,0.119501,0.123078,247.000000,254.000000,251.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39440000,drag_x,0.993344,0.000000,-3.000000,0.338426,0.000000,0.000000,-0.250936,0.000000,0.000000,0.000000,0.000000,0.288425,0.020043,-435.413696,0.883245,-0.014463,-29.956654,-0.051466,-0.008365,-1.055622,-0.005653,0.012793,0.003766,0.009133,0.108402,-0.002226,0.999896,0.000078,0.014457,-0.000001,0.000000,0.000000,-0.120000,0.023621,0.064498,-0.010418,0.000000,0.000000,-0.120000,0.115354,0.122165,0.119787,0.122694,248.000000,253.000000,251.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39460000,drag_x,1.000062,0.000000,-3.000000,0.333373,0.000000,0.000000,-0.254363,0.000000,0.000000,0.000000,0.000000,0.308268,0.019338,-436.132721,0.880831,-0.014949,-29.981987,-0.063723,-0.002615,-1.060259,-0.005491,0.014996,0.003721,0.009145,0.108773,-0.001995,0.999876,0.000186,0.015722,-0.000003,0.000000,0.000000,-0.120000,0.023870,0.065806,-0.010299,0.000000,0.000000,-0.120000,0.114907,0.122692,0.119263,0.123137,247.000000,254.000000,251.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39480000,drag_x,1.006679,0.000000,-3.000000,0.328302,0.000000,0.000000,-0.252724,0.000000,0.000000,0.000000,0.000000,0.321473,0.018860,-436.612366,0.879203,-0.015319,-29.998877,-0.063245,-0.009347,-1.059683,-0.005322,0.017169,0.003667,0.009168,0.106509,-0.002622,0.999862,0.000273,0.016623,-0.000005,0.000000,0.000000,-0.120000,0.023910,0.064318,-0.010158,0.000000,0.000000,-0.120000,0.115428,0.122272,0.119829,0.122471,248.000000,253.000000,251.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39500000,drag_x,1.013194,0.000000,-3.000000,0.323212,0.000000,0.000000,-0.256300,0.000000,0.000000,0.000000,0.000000,0.341152,0.018067,-437.332306,0.876643,-0.015824,-30.024092,-0.072688,-0.006636,-1.051151,-0.005134,0.019326,0.003627,0.009862,0.106530,-0.002228,0.999844,0.000387,0.017670,-0.000007,0.000000,0.000000,-0.120000,0.024099,0.064072,-0.010053,0.000000,0.000000,-0.120000,0.114750,0.123027,0.119065,0.123158,247.000000,254.000000,251.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39520000,drag_x,1.019607,0.000000,-3.000000,0.318062,0.000000,0.000000,-0.258684,0.000000,0.000000,0.000000,0.000000,0.354248,0.017515,-437.812622,0.874877,-0.016078,-30.040863,-0.069662,0.003835,-1.057073,-0.004944,0.021481,0.003586,0.010419,0.106902,-0.002704,0.999827,0.000437,0.018580,-0.000008,0.000000,0.000000,-0.120000,0.023759,0.062726,-0.009947,0.000000,0.000000,-0.120000,0.114753,0.123070,0.118925,0.123253,247.000000,254.000000,251.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39540000,drag_x,1.025916,0.000000,-3.000000,0.312892,0.000000,0.000000,-0.257790,0.000000,0.000000,0.000000,0.000000,0.373858,0.016653,-438.533539,0.871985,-0.016692,-30.066111,-0.089535,-0.003267,-1.055466,-0.004744,0.023623,0.003559,0.010585,0.105995,-0.002094,0.999804,0.000595,0.019796,-0.000012,0.000000,0.000000,-0.120000,0.024249,0.063886,-0.009879,0.000000,0.000000,-0.120000,0.114460,0.123403,0.118779,0.123358,247.000000,254.000000,250.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39560000,drag_x,1.032122,0.000000,-3.000000,0.307709,0.000000,0.000000,-0.260472,0.000000,0.000000,0.000000,0.000000,0.386849,0.016041,-439.014557,0.869897,-0.017104,-30.082949,-0.093237,-0.004618,-1.054608,-0.004539,0.025764,0.003532,0.011001,0.105941,-0.002609,0.999791,0.000696,0.020430,-0.000014,0.000000,0.000000,-0.120000,0.024258,0.060391,-0.009819,0.000000,0.000000,-0.120000,0.114360,0.123520,0.118639,0.123481,247.000000,254.000000,250.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39580000,drag_x,1.038224,0.000000,-3.000000,0.302467,0.000000,0.000000,-0.263751,0.000000,0.000000,0.000000,0.000000,0.406309,0.015125,-439.736603,0.866726,-0.017736,-30.108246,-0.093538,-0.005753,-1.053777,-0.004333,0.027889,0.003500,0.011397,0.104702,-0.002543,0.999765,0.000845,0.021660,-0.000018,0.000000,0.000000,-0.120000,0.024654,0.061728,-0.009736,0.000000,0.000000,-0.120000,0.114369,0.123567,0.118525,0.123538,247.000000,255.000000,250.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39600000,drag_x,1.044221,0.000000,-3.000000,0.297204,0.000000,0.000000,-0.262558,0.000000,0.000000,0.000000,0.000000,0.419235,0.014512,-440.218292,0.864501,-0.018151,-30.125107,-0.098200,-0.001421,-1.057099,-0.004106,0.029993,0.003472,0.012274,0.103676,-0.002893,0.999746,0.000935,0.022528,-0.000021,0.000000,0.000000,-0.120000,0.024490,0.060257,-0.009668,0.000000,0.000000,-0.120000,0.114556,0.123413,0.118633,0.123398,247.000000,254.000000,250.000000,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39620000,drag_x,1.050112,0.000000,-3.000000,0.291926,0.000000,0.000000,-0.265241,0.000000,0.000000,0.000000,0.000000,0.438567,0.013604,-440.941315,0.861234,-0.018716,-30.150328,-0.096964,-0.000762,-1.050117,-0.003876,0.032090,0.003437,0.012279,0.103551,-0.003082,0.999721,0.001050,0.023598,-0.000025,0.000000,0.000000,-0.120000,0.024512,0.060431,-0.009579,0.000000,0.000000,-0.120000,0.114036,0.123985,0.118173,0.123806,246.000000,255.000000,250.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39640000,drag_x,1.055897,0.000000,-3.000000,0.286591,0.000000,0.000000,-0.268221,0.000000,0.000000,0.000000,0.000000,0.451440,0.013006,-441.423706,0.858999,-0.019055,-30.167171,-0.101483,0.000006,-1.053461,-0.003655,0.034182,0.003395,0.012231,0.102998,-0.003275,0.999700,0.001118,0.024478,-0.000027,0.000000,0.000000,-0.120000,0.024191,0.059101,-0.009469,0.000000,0.000000,-0.120000,0.114286,0.123809,0.118306,0.123600,247.000000,255.000000,250.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39660000,drag_x,1.061576,0.000000,-3.000000,0.281239,0.000000,0.000000,-0.267029,0.000000,0.000000,0.000000,0.000000,0.470664,0.012096,-442.147766,0.855494,-0.019486,-30.192247,-0.105536,-0.002087,-1.049444,-0.003422,0.036256,0.003344,0.012534,0.102784,-0.004370,0.999668,0.001208,0.025731,-0.000031,0.000000,0.000000,-0.120000,0.024002,0.060827,-0.009332,0.000000,0.000000,-0.120000,0.113931,0.124272,0.117849,0.123949,246.000000,255.000000,250.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39680000,drag_x,1.067147,0.000000,-3.000000,0.275874,0.000000,0.000000,-0.269413,0.000000,0.000000,0.000000,0.000000,0.483481,0.011495,-442.630829,0.853146,-0.019836,-30.209044,-0.108594,-0.004419,-1.053445,-0.003178,0.038302,0.003291,0.013238,0.100866,-0.003790,0.999650,0.001294,0.026420,-0.000034,0.000000,0.000000,-0.120000,0.023723,0.058152,-0.009194,0.000000,0.000000,-0.120000,0.114389,0.123913,0.118031,0.123666,247.000000,255.000000,250.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39700000,drag_x,1.072610,0.000000,-3.000000,0.270456,0.000000,0.000000,-0.272393,0.000000,0.000000,0.000000,0.000000,0.502620,0.010600,-443.355865,0.849419,-0.020283,-30.234339,-0.123470,-0.000725,-1.062999,-0.002932,0.040348,0.003241,0.012591,0.101231,-0.003492,0.999618,0.001394,0.027616,-0.000038,0.000000,0.000000,-0.120000,0.023557,0.059543,-0.009061,0.000000,0.000000,-0.120000,0.113773,0.124605,0.117696,0.123926,246.000000,255.000000,250.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39720000,drag_x,1.077965,0.000000,-3.000000,0.265020,0.000000,0.000000,-0.271201,0.000000,0.000000,0.000000,0.000000,0.515349,0.010002,-443.839508,0.846898,-0.020522,-30.251076,-0.120403,0.001803,-1.050156,-0.002686,0.042381,0.003189,0.013467,0.100623,-0.003733,0.999593,0.001446,0.028509,-0.000041,0.000000,0.000000,-0.120000,0.023010,0.058554,-0.008922,0.000000,0.000000,-0.120000,0.114200,0.124254,0.117694,0.123852,247.000000,255.000000,250.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39740000,drag_x,1.083211,0.000000,-3.000000,0.259572,0.000000,0.000000,-0.273585,0.000000,0.000000,0.000000,0.000000,0.534398,0.009100,-444.565369,0.842956,-0.021003,-30.276098,-0.131973,-0.005083,-1.045931,-0.002436,0.044400,0.003137,0.013733,0.099095,-0.004100,0.999563,0.001574,0.029524,-0.000046,0.000000,0.000000,-0.120000,0.023039,0.058599,-0.008786,0.000000,0.000000,-0.120000,0.114189,0.124313,0.117558,0.123940,247.000000,255.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39760000,drag_x,1.088348,0.000000,-3.000000,0.254074,0.000000,0.000000,-0.276268,0.000000,0.000000,0.000000,0.000000,0.547046,0.008487,-445.049591,0.840255,-0.021280,-30.292831,-0.135068,-0.001607,-1.051646,-0.002184,0.046419,0.003085,0.013697,0.100129,-0.003764,0.999537,0.001642,0.030374,-0.000050,0.000000,0.000000,-0.120000,0.022592,0.057326,-0.008647,0.000000,0.000000,-0.120000,0.113797,0.124773,0.117197,0.124233,246.000000,256.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39780000,drag_x,1.093374,0.000000,-3.000000,0.248563,0.000000,0.000000,-0.274777,0.000000,0.000000,0.000000,0.000000,0.565967,0.007573,-445.776337,0.836172,-0.021672,-30.317883,-0.136527,-0.003635,-1.059566,-0.001922,0.048428,0.003028,0.013307,0.098858,-0.004130,0.999499,0.001744,0.031601,-0.000055,0.000000,0.000000,-0.120000,0.022379,0.059109,-0.008499,0.000000,0.000000,-0.120000,0.113901,0.124738,0.117467,0.123894,246.000000,256.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39800000,drag_x,1.098290,0.000000,-3.000000,0.243035,0.000000,0.000000,-0.277460,0.000000,0.000000,0.000000,0.000000,0.578520,0.006962,-446.261139,0.833471,-0.022037,-30.334635,-0.131743,-0.006360,-1.052515,-0.001673,0.050420,0.002988,0.013226,0.098570,-0.003585,0.999477,0.001845,0.032299,-0.000060,0.000000,0.000000,-0.120000,0.022197,0.056723,-0.008392,0.000000,0.000000,-0.120000,0.113720,0.124919,0.117198,0.124163,246.000000,256.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39820000,drag_x,1.103095,0.000000,-3.000000,0.237462,0.000000,0.000000,-0.279844,0.000000,0.000000,0.000000,0.000000,0.597238,0.006049,-446.988861,0.829135,-0.022468,-30.359695,-0.149070,0.001091,-1.056951,-0.001414,0.052398,0.002934,0.013676,0.097878,-0.003823,0.999438,0.001946,0.033474,-0.000065,0.000000,0.000000,-0.120000,0.021986,0.058218,-0.008251,0.000000,0.000000,-0.120000,0.113689,0.125006,0.117025,0.124280,246.000000,256.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39840000,drag_x,1.107788,0.000000,-3.000000,0.231877,0.000000,0.000000,-0.278652,0.000000,0.000000,0.000000,0.000000,0.609673,0.005445,-447.474335,0.826207,-0.022621,-30.376396,-0.149686,0.005902,-1.054262,-0.001140,0.054379,0.002884,0.015044,0.098201,-0.003348,0.999408,0.001975,0.034335,-0.000068,0.000000,0.000000,-0.120000,0.021128,0.057185,-0.008117,0.000000,0.000000,-0.120000,0.113848,0.124869,0.116683,0.124600,246.000000,256.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39860000,drag_x,1.112370,0.000000,-3.000000,0.226277,0.000000,0.000000,-0.281334,0.000000,0.000000,0.000000,0.000000,0.628150,0.004514,-448.203003,0.821554,-0.022918,-30.401424,-0.159175,0.004789,-1.050471,-0.000879,0.056347,0.002810,0.013663,0.096523,-0.004459,0.999376,0.002061,0.035274,-0.000073,0.000000,0.000000,-0.120000,0.020780,0.056827,-0.007916,0.000000,0.000000,-0.120000,0.113735,0.125114,0.116905,0.124246,246.000000,256.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
39880000,drag_x,1.116839,0.000000,-3.000000,0.220636,0.000000,0.000000,-0.283420,0.000000,0.000000,0.000000,0.000000,0.640401,0.003883,-448.689178,0.818401,-0.023174,-30.418142,-0.160139,-0.000755,-1.050166,-0.000625,0.058297,0.002742,0.013699,0.096711,-0.004089,0.999345,0.002144,0.036122,-0.000077,0.000000,0.000000,-0.120000,0.020424,0.055813,-0.007732,0.000000,0.000000,-0.120000,0.113570,0.125377,0.116514,0.124539,246.000000,256.000000,249.000000,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
